Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/30/2018 3:15:00 PM,168.86,168.91,168.85,168.87,68.60944,81.64207,45400
11/30/2018 3:16:00 PM,168.87,168.91,168.85,168.9,70.35804,78.80679,72200
11/30/2018 3:17:00 PM,168.89,169.01,168.89,168.99,74.87968,128.9256,96300
11/30/2018 3:18:00 PM,168.99,169.03,168.96,168.98,73.53629,136.0696,97200
11/30/2018 3:19:00 PM,168.98,169.11,168.95,169.1,78.51346,171.6866,85500
11/30/2018 3:20:00 PM,169.1,169.1,169.05,169.1,82.13241,167.6684,53200
11/30/2018 3:21:00 PM,169.1,169.12,169.07,169.09,80.90836,136.892,66200
11/30/2018 3:22:00 PM,169.09,169.12,169.07,169.1,81.20993,114.4754,138200
11/30/2018 3:23:00 PM,169.1,169.22,169.09,169.11,81.52376,122.2066,163300
11/30/2018 3:24:00 PM,169.11,169.21,169.1,169.2,84.09908,118.2309,82200
11/30/2018 3:25:00 PM,169.21,169.21,169.16,169.19,82.72013,109.2581,71200
11/30/2018 3:26:00 PM,169.19,169.2,169.13,169.17,79.89634,85.45063,351300
11/30/2018 3:27:00 PM,169.18,169.23,169.16,169.23,81.89283,101.9297,99300
11/30/2018 3:28:00 PM,169.23,169.25,169.19,169.24,82.21025,106.3748,595300
11/30/2018 3:29:00 PM,169.24,169.31,169.23,169.23,80.68699,116.4731,100800
11/30/2018 3:30:00 PM,169.23,169.23,169.19,169.2,76.13405,69.04091,147400
11/30/2018 3:31:00 PM,169.2,169.39,169.17,169.26,78.72029,120.2443,299900
11/30/2018 3:32:00 PM,169.26,169.27,169.15,169.2,70.49361,46.07692,217300
11/30/2018 3:33:00 PM,169.2,169.23,169.12,169.14,63.36254,-19.50013,42000
11/30/2018 3:34:00 PM,169.14,169.18,169.11,169.14,57.1379,-59.88569,390100
11/30/2018 3:35:00 PM,169.14,169.18,169.13,169.18,59.96146,-41.02504,69100
11/30/2018 3:36:00 PM,169.17,169.19,169.13,169.19,60.65998,-43.83195,101200
11/30/2018 3:37:00 PM,169.19,169.21,169.09,169.1,51.89392,-116.4239,174900
11/30/2018 3:38:00 PM,169.1,169.12,169.04,169.09,51.01095,-175.295,89200
11/30/2018 3:39:00 PM,169.1,169.21,169.09,169.19,58.59163,-33.15867,52700
11/30/2018 3:40:00 PM,169.19,169.22,169.17,169.2,59.26996,19.27662,66800
11/30/2018 3:41:00 PM,169.2,169.29,169.2,169.27,63.74953,100.7315,140500
11/30/2018 3:42:00 PM,169.28,169.31,169.24,169.25,61.6626,109.7241,210700
11/30/2018 3:43:00 PM,169.25,169.29,169.19,169.2,56.66879,57.19812,125600
11/30/2018 3:44:00 PM,169.2,169.23,169.11,169.16,52.97353,-30.25676,158700
11/30/2018 3:45:00 PM,169.16,169.23,169.15,169.2,56.05923,22.73272,197100
11/30/2018 3:46:00 PM,169.2,169.2,169.11,169.13,49.8895,-54.55635,123000
11/30/2018 3:47:00 PM,169.13,169.15,169.1,169.11,48.25487,-92.17814,138200
11/30/2018 3:48:00 PM,169.12,169.12,168.98,169,40.41348,-195.7584,201900
11/30/2018 3:49:00 PM,169,169.08,169,169.08,47.14108,-129.5401,189000
11/30/2018 3:50:00 PM,169.08,169.09,168.98,169.07,46.43571,-112.1535,288100
11/30/2018 3:51:00 PM,169.06,169.1,169.03,169.04,44.29239,-86.65173,125800
11/30/2018 3:52:00 PM,169.04,169.04,168.89,168.93,37.46684,-155.9044,223600
11/30/2018 3:53:00 PM,168.92,168.95,168.89,168.92,36.91029,-144.155,239800
11/30/2018 3:54:00 PM,168.92,169.01,168.92,169,44.07193,-86.99732,191500
11/30/2018 3:55:00 PM,169,169.02,168.93,168.96,41.53373,-81.27435,147400
11/30/2018 3:56:00 PM,168.97,169.27,168.95,169.26,60.0975,70.56741,856200
11/30/2018 3:57:00 PM,169.26,169.34,169.23,169.25,59.42058,152.7772,233000
11/30/2018 3:58:00 PM,169.25,169.43,169.23,169.39,65.31423,172.1225,211100
11/30/2018 3:59:00 PM,169.38,169.39,169.14,169.21,54.3791,97.13402,680300
11/30/2018 4:00:00 PM,169.2,169.47,169.17,169.42,62.30775,133.8903,1279200
12/3/2018 9:31:00 AM,173.1,173.31,173.07,173.21,91.39053,466.6601,2992900
12/3/2018 9:32:00 AM,173.21,173.22,172.72,172.72,82.52481,222.5909,315300
12/3/2018 9:33:00 AM,172.72,172.85,172.58,172.73,82.56197,144.4284,232800
12/3/2018 9:34:00 AM,172.72,172.81,172.58,172.62,80.53232,108.0104,277500
12/3/2018 9:35:00 AM,172.62,172.81,172.58,172.62,78.45526,87.09846,262000
12/3/2018 9:36:00 AM,172.6,172.86,172.6,172.68,78.77678,74.19667,381800
12/3/2018 9:37:00 AM,172.68,172.69,172.5,172.55,76.12606,59.35554,351000
12/3/2018 9:38:00 AM,172.55,172.66,172.5,172.51,75.28638,50.89764,207200
12/3/2018 9:39:00 AM,172.5,172.64,172.43,172.46,74.18537,42.89428,272100
12/3/2018 9:40:00 AM,172.46,172.46,172.29,172.3,70.62508,30.46025,195000
12/3/2018 9:41:00 AM,172.29,172.37,172.23,172.26,69.72401,20.89268,257500
12/3/2018 9:42:00 AM,172.26,172.32,172.19,172.25,69.48551,9.10893,314300
12/3/2018 9:43:00 AM,172.25,172.44,172.25,172.39,70.98281,-0.689861,199500
12/3/2018 9:44:00 AM,172.39,172.48,172.37,172.45,71.62539,-52.41968,108200
12/3/2018 9:45:00 AM,172.45,172.54,172.41,172.47,71.84922,-26.18966,166100
12/3/2018 9:46:00 AM,172.46,172.58,172.4,172.43,70.64883,-17.3441,128800
12/3/2018 9:47:00 AM,172.43,172.45,172.29,172.32,67.31912,-69.01861,221300
12/3/2018 9:48:00 AM,172.31,172.31,172.01,172.06,60.10697,-160.7185,269200
12/3/2018 9:49:00 AM,172.07,172.12,172,172.06,53.88947,-160.5035,149400
12/3/2018 9:50:00 AM,172.06,172.12,172.02,172.09,54.47459,-134.9038,192100
12/3/2018 9:51:00 AM,172.09,172.12,171.87,171.9,50.13522,-149.8499,236400
12/3/2018 9:52:00 AM,171.9,171.93,171.71,171.76,47.15459,-171.2805,339000
12/3/2018 9:53:00 AM,171.78,171.87,171.7,171.79,47.86978,-139.2281,146000
12/3/2018 9:54:00 AM,171.79,171.96,171.79,171.9,50.5144,-89.99792,106900
12/3/2018 9:55:00 AM,171.9,172,171.74,171.87,49.77282,-81.54379,220000
12/3/2018 9:56:00 AM,171.86,171.96,171.78,171.89,50.29682,-69.68118,61200
12/3/2018 9:57:00 AM,171.88,171.89,171.81,171.84,48.92289,-70.55124,61600
12/3/2018 9:58:00 AM,171.83,171.83,171.5,171.55,41.79271,-123.475,154300
12/3/2018 9:59:00 AM,171.55,171.69,171.55,171.6,43.32648,-119.7203,145200
12/3/2018 10:00:00 AM,171.6,171.77,171.57,171.77,48.31301,-84.19502,329600
12/3/2018 10:01:00 AM,171.75,172.01,171.74,171.87,51.04165,4.929083,253000
12/3/2018 10:02:00 AM,171.88,172.07,171.87,172.02,54.88922,81.86354,118400
12/3/2018 10:03:00 AM,172.01,172.1,172,172.02,58.40922,117.1971,106600
12/3/2018 10:04:00 AM,172.02,172.2,172.01,172.17,61.63296,164.6122,114900
12/3/2018 10:05:00 AM,172.17,172.22,172.12,172.15,60.95438,160.0803,104400
12/3/2018 10:06:00 AM,172.15,172.26,172.13,172.24,62.93203,141.0181,143200
12/3/2018 10:07:00 AM,172.24,172.25,172.1,172.14,59.33612,97.81182,151600
12/3/2018 10:08:00 AM,172.14,172.21,172.11,172.16,59.83056,81.42181,211200
12/3/2018 10:09:00 AM,172.16,172.33,172.16,172.2,60.85533,92.51044,97200
12/3/2018 10:10:00 AM,172.2,172.32,172.2,172.23,61.64573,86.76725,76900
12/3/2018 10:11:00 AM,172.23,172.29,172.06,172.11,56.71287,47.21445,162500
12/3/2018 10:12:00 AM,172.11,172.31,172.09,172.31,62.1493,72.2797,335800
12/3/2018 10:13:00 AM,172.31,172.38,172.2,172.36,63.38737,108.0446,468400
12/3/2018 10:14:00 AM,172.35,172.46,172.3,172.35,62.94419,152.2381,366300
12/3/2018 10:15:00 AM,172.35,172.36,172.15,172.15,54.70179,29.37102,194900
12/3/2018 10:16:00 AM,172.16,172.25,172.13,172.19,55.94452,-13.32992,179100
12/3/2018 10:17:00 AM,172.19,172.34,172.16,172.32,59.80355,70.33856,85400
12/3/2018 10:18:00 AM,172.32,172.43,172.3,172.39,61.74633,160.1925,393800
12/3/2018 10:19:00 AM,172.4,172.58,172.4,172.58,66.48227,222.554,363000
12/3/2018 10:20:00 AM,172.58,172.58,172.5,172.52,63.79638,169.0526,311700
12/3/2018 10:21:00 AM,172.52,172.58,172.48,172.53,64.05688,132.013,177800
12/3/2018 10:22:00 AM,172.53,172.7,172.53,172.65,67.11622,148.4599,210500
12/3/2018 10:23:00 AM,172.66,172.77,172.63,172.75,69.45005,152.7618,256900
12/3/2018 10:24:00 AM,172.75,172.88,172.72,172.86,71.81921,152.0863,296200
12/3/2018 10:25:00 AM,172.86,172.96,172.84,172.9,72.64968,149.2269,901100
12/3/2018 10:26:00 AM,172.91,172.96,172.89,172.94,73.49129,135.9552,342800
12/3/2018 10:27:00 AM,172.94,173.03,172.94,173.01,74.94387,126.318,216200
12/3/2018 10:28:00 AM,172.99,173.12,172.97,173.01,76.34008,114.5267,346100
12/3/2018 10:29:00 AM,173.01,173.01,172.89,172.89,69.21877,74.26193,125400
12/3/2018 10:30:00 AM,172.89,172.9,172.77,172.8,64.36891,35.49748,189300
12/3/2018 10:31:00 AM,172.81,172.85,172.69,172.7,59.38925,-0.6513351,253000
12/3/2018 10:32:00 AM,172.71,172.73,172.66,172.68,58.41575,-36.55766,152500
12/3/2018 10:33:00 AM,172.67,172.71,172.47,172.52,51.18885,-95.9342,302800
12/3/2018 10:34:00 AM,172.53,172.58,172.48,172.58,53.51157,-106.3155,164700
12/3/2018 10:35:00 AM,172.58,172.71,172.58,172.66,56.48507,-66.1938,118800
12/3/2018 10:36:00 AM,172.65,172.75,172.58,172.6,53.71047,-70.70638,204300
12/3/2018 10:37:00 AM,172.62,172.64,172.5,172.59,53.24059,-92.09622,73900
12/3/2018 10:38:00 AM,172.59,172.69,172.56,172.6,53.67701,-64.09229,52300
12/3/2018 10:39:00 AM,172.6,172.64,172.55,172.57,52.10737,-68.73562,55800
12/3/2018 10:40:00 AM,172.57,172.62,172.4,172.42,45.01815,-105.7736,79500
12/3/2018 10:41:00 AM,172.42,172.42,172.26,172.33,41.38076,-162.099,98600
12/3/2018 10:42:00 AM,172.33,172.4,172.2,172.22,37.40279,-178.4621,66000
12/3/2018 10:43:00 AM,172.23,172.35,172.16,172.33,43.27525,-148.4431,151300
12/3/2018 10:44:00 AM,172.33,172.33,172.24,172.29,41.74143,-115.4315,45200
12/3/2018 10:45:00 AM,172.29,172.31,172.2,172.22,39.1286,-111.8576,61500
12/3/2018 10:46:00 AM,172.22,172.34,172.21,172.31,43.98391,-76.76154,91600
12/3/2018 10:47:00 AM,172.3,172.34,172.25,172.27,42.36667,-65.82406,107200
12/3/2018 10:48:00 AM,172.27,172.29,172.07,172.07,35.36401,-110.1361,377100
12/3/2018 10:49:00 AM,172.08,172.17,172.05,172.12,38.11718,-111.8623,72100
12/3/2018 10:50:00 AM,172.11,172.12,172.06,172.08,36.7678,-118.0917,54600
12/3/2018 10:51:00 AM,172.08,172.1,171.97,172,34.16248,-143.2642,94200
12/3/2018 10:52:00 AM,172,172.08,171.64,171.71,26.76033,-200.7105,495600
12/3/2018 10:53:00 AM,171.71,171.76,171.66,171.72,27.34463,-189.2984,85200
12/3/2018 10:54:00 AM,171.72,171.8,171.71,171.8,32.01976,-136.2915,83300
12/3/2018 10:55:00 AM,171.79,171.9,171.77,171.87,35.90556,-88.11845,62800
12/3/2018 10:56:00 AM,171.87,171.9,171.82,171.9,37.55314,-65.51973,97300
12/3/2018 10:57:00 AM,171.9,171.94,171.85,171.87,36.54156,-51.69288,62700
12/3/2018 10:58:00 AM,171.87,171.89,171.75,171.76,33.02827,-72.03574,51500
12/3/2018 10:59:00 AM,171.76,171.83,171.68,171.7,31.26273,-84.59,202800
12/3/2018 11:00:00 AM,171.7,171.73,171.62,171.69,30.96578,-99.15253,66600
12/3/2018 11:01:00 AM,171.7,171.75,171.57,171.63,29.17428,-109.1083,100400
12/3/2018 11:02:00 AM,171.64,171.72,171.46,171.47,25.01748,-144.7462,226700
12/3/2018 11:03:00 AM,171.47,171.68,171.43,171.67,37.08437,-110.7518,229500
12/3/2018 11:04:00 AM,171.67,171.76,171.63,171.73,40.19378,-36.06771,105500
12/3/2018 11:05:00 AM,171.73,171.83,171.73,171.79,43.21601,33.12989,78500
12/3/2018 11:06:00 AM,171.79,171.86,171.75,171.84,45.67974,59.68942,197900
12/3/2018 11:07:00 AM,171.84,171.85,171.75,171.8,44.03411,40.57917,70500
12/3/2018 11:08:00 AM,171.79,171.86,171.69,171.85,46.62324,38.01931,55300
12/3/2018 11:09:00 AM,171.85,171.93,171.79,171.9,49.1556,92.40551,67200
12/3/2018 11:10:00 AM,171.9,172.06,171.9,172.05,55.91492,169.9106,151100
12/3/2018 11:11:00 AM,172.05,172.2,172.05,172.06,56.33146,201.3274,113600
12/3/2018 11:12:00 AM,172.06,172.14,172.06,172.11,58.44684,157.2817,120800
12/3/2018 11:13:00 AM,172.11,172.12,172.03,172.06,55.54896,111.0796,52300
12/3/2018 11:14:00 AM,172.06,172.08,171.97,172.04,54.38717,77.54487,59900
12/3/2018 11:15:00 AM,172.04,172.06,171.88,171.94,48.88369,39.70415,60400
12/3/2018 11:16:00 AM,171.94,172.12,171.94,172.11,56.87377,71.44996,126400
12/3/2018 11:17:00 AM,172.11,172.17,172.06,172.07,54.70724,83.08524,125100
12/3/2018 11:18:00 AM,172.09,172.1,172.01,172.03,52.55059,47.75592,50000
12/3/2018 11:19:00 AM,172.03,172.29,172,172.22,60.51202,112.3055,164000
12/3/2018 11:20:00 AM,172.22,172.26,172.09,172.17,57.76509,106.793,109400
12/3/2018 11:21:00 AM,172.17,172.17,172.08,172.12,55.07277,67.18784,107900
12/3/2018 11:22:00 AM,172.12,172.15,172.05,172.11,54.52573,41.77898,40900
12/3/2018 11:23:00 AM,172.11,172.26,172.11,172.26,60.81616,151.7467,97700
12/3/2018 11:24:00 AM,172.26,172.28,172.16,172.17,55.82629,128.6887,88400
12/3/2018 11:25:00 AM,172.17,172.22,172,172.09,51.76064,-0.611582,119600
12/3/2018 11:26:00 AM,172.09,172.24,172.09,172.17,55.26885,68.62851,61900
12/3/2018 11:27:00 AM,172.18,172.21,171.93,171.93,44.75363,-91.46708,111000
12/3/2018 11:28:00 AM,171.93,172.01,171.8,171.8,40.28334,-204.0953,131200
12/3/2018 11:29:00 AM,171.8,172,171.8,171.94,46.48343,-152.549,132800
12/3/2018 11:30:00 AM,171.94,172.06,171.86,172.06,51.16366,-74.08028,54700
12/3/2018 11:31:00 AM,172.06,172.18,172.04,172.1,52.65052,16.3546,149200
12/3/2018 11:32:00 AM,172.12,172.23,172.07,172.17,55.21913,50.71698,56300
12/3/2018 11:33:00 AM,172.16,172.28,172.16,172.22,57.01324,96.72429,50900
12/3/2018 11:34:00 AM,172.22,172.25,172.09,172.1,51.66394,40.79325,194800
12/3/2018 11:35:00 AM,172.1,172.19,172.09,172.17,54.35419,41.39814,98100
12/3/2018 11:36:00 AM,172.17,172.22,171.97,172.01,47.80404,-21.737,103200
12/3/2018 11:37:00 AM,172,172.17,172,172.16,53.46593,18.0439,44000
12/3/2018 11:38:00 AM,172.16,172.17,172.12,172.16,58.33335,55.59506,58600
12/3/2018 11:39:00 AM,172.15,172.18,172.04,172.04,53.51102,3.237806,59700
12/3/2018 11:40:00 AM,172.04,172.09,172.01,172.08,54.85103,-13.55627,38600
12/3/2018 11:41:00 AM,172.08,172.12,172.03,172.07,54.42896,-5.152097,21900
12/3/2018 11:42:00 AM,172.07,172.07,171.81,171.81,44.77615,-178.5914,70400
12/3/2018 11:43:00 AM,171.81,171.85,171.64,171.76,43.1898,-257.3427,164000
12/3/2018 11:44:00 AM,171.76,171.77,171.64,171.65,39.84545,-208.1652,102500
12/3/2018 11:45:00 AM,171.66,171.69,171.61,171.69,41.61623,-154.2688,60900
12/3/2018 11:46:00 AM,171.69,171.7,171.48,171.58,38.27972,-140.3443,83700
12/3/2018 11:47:00 AM,171.58,171.67,171.58,171.62,40.15822,-103.9623,37500
12/3/2018 11:48:00 AM,171.62,171.66,171.58,171.59,39.19459,-91.79551,61800
12/3/2018 11:49:00 AM,171.59,171.67,171.54,171.66,42.65296,-74.9405,43500
12/3/2018 11:50:00 AM,171.68,171.78,171.66,171.74,46.40442,-35.45397,56400
12/3/2018 11:51:00 AM,171.75,171.76,171.69,171.75,46.872,-26.93146,24700
12/3/2018 11:52:00 AM,171.75,171.81,171.73,171.8,49.25719,0.6668288,48900
12/3/2018 11:53:00 AM,171.79,171.79,171.71,171.79,48.78502,4.607308,28900
12/3/2018 11:54:00 AM,171.79,171.79,171.71,171.76,47.321,14.98861,28300
12/3/2018 11:55:00 AM,171.75,171.77,171.64,171.68,43.56616,-10.2134,62900
12/3/2018 11:56:00 AM,171.68,171.69,171.52,171.58,39.36218,-101.2919,77700
12/3/2018 11:57:00 AM,171.58,171.64,171.49,171.53,37.41767,-124.5304,76300
12/3/2018 11:58:00 AM,171.53,171.54,171.44,171.51,36.63789,-146.331,51100
12/3/2018 11:59:00 AM,171.52,171.57,171.3,171.32,30.20067,-181.5165,105100
12/3/2018 12:00:00 PM,171.32,171.41,171.3,171.38,34.13625,-168.2709,67300
12/3/2018 12:01:00 PM,171.38,171.57,171.38,171.52,42.31021,-73.17576,105600
12/3/2018 12:02:00 PM,171.53,171.57,171.49,171.53,42.85545,-43.76875,24400
12/3/2018 12:03:00 PM,171.53,171.7,171.51,171.7,51.28844,15.89119,26600
12/3/2018 12:04:00 PM,171.7,171.71,171.63,171.68,50.34689,39.89398,64700
12/3/2018 12:05:00 PM,171.68,171.71,171.65,171.66,49.37156,44.02004,55200
12/3/2018 12:06:00 PM,171.66,171.71,171.6,171.62,47.3926,34.60231,37600
12/3/2018 12:07:00 PM,171.62,171.71,171.6,171.67,50.08547,53.67963,31900
12/3/2018 12:08:00 PM,171.67,171.8,171.62,171.77,55.04214,105.2703,84200
12/3/2018 12:09:00 PM,171.77,171.79,171.71,171.76,54.45921,114.7075,60200
12/3/2018 12:10:00 PM,171.76,171.78,171.71,171.75,53.84602,93.99094,22900
12/3/2018 12:11:00 PM,171.74,171.74,171.62,171.64,47.50598,39.08649,24900
12/3/2018 12:12:00 PM,171.64,171.72,171.62,171.7,50.90167,42.37307,29600
12/3/2018 12:13:00 PM,171.71,171.75,171.68,171.69,50.31775,58.22664,37200
12/3/2018 12:14:00 PM,171.68,171.68,171.56,171.58,44.29502,-62.05639,47700
12/3/2018 12:15:00 PM,171.59,171.6,171.52,171.58,39.23729,-134.9685,59100
12/3/2018 12:16:00 PM,171.59,171.72,171.59,171.67,44.79149,-20.79094,40400
12/3/2018 12:17:00 PM,171.67,171.78,171.67,171.78,50.72078,105.1315,33200
12/3/2018 12:18:00 PM,171.78,171.83,171.75,171.76,49.67593,128.3186,45600
12/3/2018 12:19:00 PM,171.76,171.81,171.75,171.78,50.76812,105.4395,35500
12/3/2018 12:20:00 PM,171.78,171.78,171.71,171.71,46.93027,41.31792,18600
12/3/2018 12:21:00 PM,171.71,171.72,171.64,171.65,43.86812,-41.04238,37300
12/3/2018 12:22:00 PM,171.65,171.68,171.62,171.68,45.77286,-46.68512,36500
12/3/2018 12:23:00 PM,171.68,171.73,171.65,171.73,48.88629,13.96332,25600
12/3/2018 12:24:00 PM,171.73,171.86,171.73,171.82,54.00563,133.9272,53900
12/3/2018 12:25:00 PM,171.82,171.85,171.76,171.85,55.60163,126.925,64800
12/3/2018 12:26:00 PM,171.86,171.91,171.82,171.82,53.59869,129.3087,182400
12/3/2018 12:27:00 PM,171.83,171.88,171.82,171.86,55.8805,110.5451,14900
12/3/2018 12:28:00 PM,171.85,171.91,171.83,171.84,54.43847,102.748,20800
12/3/2018 12:29:00 PM,171.84,171.85,171.77,171.78,50.25008,38.10658,149800
12/3/2018 12:30:00 PM,171.78,171.89,171.78,171.88,56.28717,85.9491,35500
12/3/2018 12:31:00 PM,171.88,171.97,171.87,171.97,60.88698,155.8836,64400
12/3/2018 12:32:00 PM,171.97,172.08,171.93,172.04,64.05493,186.2793,117600
12/3/2018 12:33:00 PM,172.04,172.1,172.04,172.08,65.76201,181.1501,51500
12/3/2018 12:34:00 PM,172.08,172.1,172.06,172.06,64.12226,148.7483,72800
12/3/2018 12:35:00 PM,172.05,172.21,172.05,172.21,70.13584,154.1922,93800
12/3/2018 12:36:00 PM,172.2,172.21,172.14,172.17,66.91442,132.2302,77200
12/3/2018 12:37:00 PM,172.17,172.19,172.07,172.07,59.55237,82.84207,61900
12/3/2018 12:38:00 PM,172.09,172.14,172.07,172.1,60.94082,67.94126,39300
12/3/2018 12:39:00 PM,172.1,172.1,172.01,172.01,54.85609,27.44136,46100
12/3/2018 12:40:00 PM,172.02,172.03,171.96,171.98,52.95826,-8.114662,81400
12/3/2018 12:41:00 PM,171.98,172.01,171.93,171.96,51.67537,-31.10285,47000
12/3/2018 12:42:00 PM,171.95,171.98,171.86,171.88,46.78997,-79.01176,33000
12/3/2018 12:43:00 PM,171.87,171.93,171.86,171.89,47.45826,-101.6236,34400
12/3/2018 12:44:00 PM,171.89,171.92,171.88,171.89,48.15944,-105.8321,17100
12/3/2018 12:45:00 PM,171.88,171.91,171.84,171.9,48.89392,-108.5879,25800
12/3/2018 12:46:00 PM,171.9,171.92,171.84,171.85,45.42723,-98.57639,52900
12/3/2018 12:47:00 PM,171.85,171.9,171.85,171.9,49.2986,-77.50183,32500
12/3/2018 12:48:00 PM,171.9,171.9,171.83,171.85,45.79967,-82.08644,59200
12/3/2018 12:49:00 PM,171.84,171.85,171.76,171.84,45.10926,-101.5527,47600
12/3/2018 12:50:00 PM,171.83,171.83,171.8,171.82,43.69278,-96.45777,18800
