Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
9/7/2018 12:00,182.48,182.67,182.05,182.07,38.77866,-6.93557,4455900
9/7/2018 13:00,182.07,182.13,181.07,181.92,37.7718,-42.23888,6661400
9/7/2018 14:00,181.92,181.94,181.25,181.33,34.02945,-52.70342,1976300
9/7/2018 15:00,181.33,181.87,181.32,181.84,39.6002,-27.26922,2706600
9/7/2018 16:00,181.82,181.88,180.9,181.11,35.03923,-74.19362,8098300
9/10/2018 10:00,182.15,182.25,181.18,181.43,38.38905,-2.391414,5000400
9/10/2018 11:00,181.42,181.59,180.72,181.16,36.67081,-96.3336,4846100
9/10/2018 12:00,181.15,181.81,180.92,181.72,42.4268,-23.35837,3534400
9/10/2018 13:00,181.72,181.72,181.21,181.36,39.91517,-43.00862,1658000
9/10/2018 14:00,181.37,181.67,181.24,181.63,42.65705,-31.89553,1414700
9/10/2018 15:00,181.63,181.76,181.5,181.68,43.17407,-0.07486168,1858900
9/10/2018 16:00,181.69,181.88,181.51,181.72,43.61228,19.28359,5194300
9/11/2018 10:00,180.99,182.01,180.52,181.85,45.09395,-50.33371,5662200
9/11/2018 11:00,181.84,182.29,181.64,181.81,44.70464,109.5667,4102000
9/11/2018 12:00,181.81,183.23,181.79,183.22,58.35143,325.635,4135400
9/11/2018 13:00,183.22,183.42,182.87,183.14,57.48455,252.9952,3282500
9/11/2018 14:00,183.14,183.2,182.52,182.82,54.02721,142.5128,3716000
9/11/2018 15:00,182.81,183.25,182.67,183.06,56.15697,123.7143,2133600
9/11/2018 16:00,183.06,183.2,182.92,183.12,56.69707,105.4457,4951100
9/12/2018 10:00,182.85,182.98,182,182.01,45.52372,23.40253,4213900
9/12/2018 11:00,182,182.43,181.01,181.28,39.94801,-60.17056,6776400
9/12/2018 12:00,181.28,182.77,181.2,181.57,42.9381,-34.8273,10308000
9/12/2018 13:00,181.56,182.47,181.53,182.2,48.89139,-16.44227,3979600
9/12/2018 14:00,182.2,182.7,182.07,182.19,48.8044,7.448831,2305400
9/12/2018 15:00,182.19,182.29,181.82,182.05,47.52868,-32.43995,2458100
9/12/2018 16:00,182.05,182.71,182.05,182.61,52.83904,16.30135,4267500
9/13/2018 10:00,183.72,184.8,183.64,184.23,64.14414,207.5784,5557000
9/13/2018 11:00,184.23,184.71,183.68,184.09,62.74435,159.1279,4477100
9/13/2018 12:00,184.09,184.75,183.9,184.69,66.15341,147.7781,3526300
9/13/2018 13:00,184.69,184.88,184.48,184.56,64.77045,133.8857,2730100
9/13/2018 14:00,184.56,184.6,184.22,184.36,62.60228,94.23975,2244600
9/13/2018 15:00,184.37,184.62,184.02,184.46,63.26448,77.46155,3266800
9/13/2018 16:00,184.46,184.53,184.06,184.53,63.7483,66.75011,6484700
9/14/2018 10:00,184.66,184.92,184.21,184.65,64.60888,69.5705,3416100
9/14/2018 11:00,184.65,184.94,184.23,184.68,64.83363,64.16611,3631500
9/14/2018 12:00,184.69,184.75,184.31,184.44,61.47038,51.74771,2727500
9/14/2018 13:00,184.44,184.48,183.37,183.66,52.02431,-8.373597,7031100
9/14/2018 14:00,183.64,184.04,183.26,184,55.25222,-30.71172,3008400
9/14/2018 15:00,184,184.12,183.88,184,58.27549,-30.1077,3852700
9/14/2018 16:00,184,184.27,183.88,183.99,58.15111,-66.25402,5227900
9/17/2018 10:00,183.68,183.81,182.64,182.95,46.92742,-218.6217,4378300
9/17/2018 11:00,182.95,182.97,181.78,181.98,39.30716,-251.7227,6774600
9/17/2018 12:00,181.98,182.51,181.93,182.47,44.23356,-175.226,3550000
9/17/2018 13:00,182.47,182.74,182.32,182.54,44.92127,-118.5932,2650000
9/17/2018 14:00,182.54,182.65,182,182.4,43.75885,-107.0586,3097700
9/17/2018 15:00,182.4,182.55,182.04,182.12,41.44872,-95.6674,2420400
9/17/2018 16:00,182.12,182.2,181.17,181.35,35.8446,-121.6969,7936400
9/18/2018 10:00,181.49,182.9,181.4,182.73,49.12174,-57.79082,6005500
9/18/2018 11:00,182.74,183.31,182.64,183.27,53.20304,6.724614,4903900
9/18/2018 12:00,183.27,183.68,183.09,183.52,55.00265,49.12366,3518000
9/18/2018 13:00,183.53,183.73,182.97,183.11,51.50451,39.9609,3604300
9/18/2018 14:00,183.12,183.33,182.86,183.25,52.61276,34.20801,3032100
9/18/2018 15:00,183.25,183.47,183.07,183.12,51.43723,53.22425,2856100
9/18/2018 16:00,183.12,183.28,182.79,182.82,48.73153,36.73964,6248300
9/19/2018 10:00,182.87,183.3,182.04,182.19,43.55045,-21.68264,4802300
9/19/2018 11:00,182.18,182.48,181.51,181.74,40.25804,-102.1068,8854200
9/19/2018 12:00,181.74,182.66,181.62,182.41,46.71694,-55.65226,4122000
9/19/2018 13:00,182.41,182.5,181.84,182.21,45.14784,-56.15801,2351300
9/19/2018 14:00,182.2,182.35,181.92,182.32,46.21781,-51.92759,2894500
9/19/2018 15:00,182.31,182.47,182.2,182.31,46.12963,-36.08484,1720800
9/19/2018 16:00,182.3,182.89,182.3,182.7,50.12255,-6.679895,5812900
9/20/2018 10:00,183.96,184.33,183.52,184.22,61.95768,160.7219,6048700
9/20/2018 11:00,184.22,184.88,184.21,184.34,62.70993,172.8971,6576600
9/20/2018 12:00,184.34,184.91,184.29,184.65,64.65446,156.6109,4490500
9/20/2018 13:00,184.65,184.81,184.36,184.72,65.09709,128.1847,2234800
9/20/2018 14:00,184.72,184.81,184.5,184.73,65.16417,106.7439,2434300
9/20/2018 15:00,184.72,184.78,184.5,184.75,65.30787,87.87921,2450600
9/20/2018 16:00,184.75,184.97,184.61,184.72,64.87567,79.23018,6775600
9/21/2018 10:00,185.22,185.48,184,184.94,66.62031,71.25993,4553100
9/21/2018 11:00,184.94,185.09,184.19,184.33,58.01569,49.1226,8211600
9/21/2018 12:00,184.32,184.78,184.06,184.68,61.11865,41.89838,3636400
9/21/2018 13:00,184.68,184.89,184.37,184.5,58.71526,42.95695,3329900
9/21/2018 14:00,184.49,185.39,184.2,184.37,56.97263,45.17316,1666100
9/21/2018 15:00,184.38,184.38,183.84,183.88,50.84722,-68.25537,4070800
9/21/2018 16:00,183.87,183.92,183.48,183.71,48.88353,-215.7041,8599800
9/24/2018 10:00,182.02,182.83,181.3,182.64,38.74179,-319.2483,7116500
9/24/2018 11:00,182.64,183.05,182.36,182.78,40.48169,-166.9263,7426700
9/24/2018 12:00,182.79,183.56,182.48,183.38,47.37976,-96.54505,4332000
9/24/2018 13:00,183.39,183.51,183.05,183.16,45.30633,-72.41908,3812000
9/24/2018 14:00,183.16,183.76,183.11,183.7,50.97712,-38.52974,2280800
9/24/2018 15:00,183.71,183.8,183.48,183.56,49.54292,-24.16547,2026000
9/24/2018 16:00,183.56,183.96,183.53,183.89,52.90627,-0.127501,4495800
9/25/2018 10:00,183.81,183.99,183.39,183.8,51.89042,1.136707,4132400
9/25/2018 11:00,183.8,183.92,183.21,183.22,45.78846,-25.12357,2998100
9/25/2018 12:00,183.22,184.21,183.18,184.11,54.60903,35.13135,3691800
9/25/2018 13:00,184.11,184.21,183.79,183.9,52.44081,66.45557,2302800
9/25/2018 14:00,183.91,184.11,183.72,184.01,53.48265,78.67415,2932200
9/25/2018 15:00,184.01,184.12,183.94,184.04,53.78001,93.83219,2431400
9/25/2018 16:00,184.04,184.28,183.97,184.13,54.71543,99.11098,4522100
9/26/2018 10:00,184.3,184.78,184.17,184.68,60.03733,162.7025,3517600
9/26/2018 11:00,184.68,185.03,184.37,184.97,62.53743,186.6667,4133800
9/26/2018 12:00,184.96,185.39,184.96,185.24,64.7486,204.4046,2466700
9/26/2018 13:00,185.24,185.25,184.98,185.21,64.29454,149.6293,2289900
9/26/2018 14:00,185.22,185.33,184.98,185.1,62.56204,115.6819,2325700
9/26/2018 15:00,185.1,185.99,185.03,185.42,65.47641,127.117,6545200
9/26/2018 16:00,185.42,185.59,183.9,184.21,49.7163,17.05867,10666400
9/27/2018 10:00,185.02,185.78,184.92,185.63,61.4449,106.4181,4697900
9/27/2018 11:00,185.64,186.29,185.63,186.27,65.36592,150.5935,6116000
9/27/2018 12:00,186.27,186.45,185.94,186.28,65.42506,141.2098,3555400
9/27/2018 13:00,186.27,186.49,186.15,186.4,66.17186,133.6939,3646500
9/27/2018 14:00,186.4,186.41,186.24,186.34,65.41109,114.6292,2505300
9/27/2018 15:00,186.34,186.35,185.92,185.97,60.77106,76.01891,2672200
9/27/2018 16:00,185.97,186.09,185.64,185.81,58.82762,40.80025,6588900
9/28/2018 10:00,185.31,185.68,184.97,185.31,53.11167,-33.48566,3899400
9/28/2018 11:00,185.31,185.93,185.05,185.81,57.55324,-4.511111,3828400
9/28/2018 12:00,185.81,186.28,185.79,185.84,57.81145,43.54392,2959900
9/28/2018 13:00,185.84,186,185.24,185.61,55.04661,-16.21783,2047700
9/28/2018 14:00,185.6,185.86,185.41,185.66,55.5444,-19.51123,1765900
9/28/2018 15:00,185.66,185.69,185.31,185.54,53.99888,-43.58294,3276600
9/28/2018 16:00,185.54,185.82,185.47,185.79,56.70166,-32.7284,8676300
10/1/2018 10:00,186.87,187.46,186.65,187.32,68.78819,224.899,4184000
10/1/2018 11:00,187.33,187.53,187.11,187.3,68.51888,187.0124,3487600
10/1/2018 12:00,187.31,187.31,186.88,187.05,65.08923,123.4284,2337000
10/1/2018 13:00,187.05,187.08,186.42,186.51,58.30094,64.8456,3217100
10/1/2018 14:00,186.51,186.77,186.44,186.62,59.23362,52.79829,3486200
10/1/2018 15:00,186.63,186.63,186,186.36,56.04295,18.29991,3697900
10/1/2018 16:00,186.36,186.42,185.7,186.15,53.53453,-10.98278,5500700
10/2/2018 10:00,186.01,186.45,185.32,186.38,55.86459,-23.45337,4704800
10/2/2018 11:00,186.38,186.79,185.94,186.57,57.74939,18.18183,4009600
10/2/2018 12:00,186.57,187.08,186.42,187.03,61.9823,63.12766,2716800
10/2/2018 13:00,187.03,187.18,186.32,186.46,54.6729,31.30092,2799700
10/2/2018 14:00,186.45,186.74,186.39,186.45,54.55124,4.919976,1469200
10/2/2018 15:00,186.45,186.6,186.03,186.1,50.33366,-57.59163,2202600
10/2/2018 16:00,186.1,186.1,185.33,185.75,46.46479,-156.5792,6537000
10/3/2018 10:00,186.53,186.84,186.28,186.48,54.34665,5.576036,3823400
10/3/2018 11:00,186.5,186.97,186.21,186.31,52.41145,12.20455,4487600
10/3/2018 12:00,186.3,186.67,186,186.66,55.89376,11.76059,4177600
10/3/2018 13:00,186.66,186.78,186.28,186.56,54.66295,44.4006,1999000
10/3/2018 14:00,186.56,186.83,186.42,186.54,54.40487,62.15194,2877000
10/3/2018 15:00,186.54,186.72,185.87,186.11,49.04478,-44.96626,4214400
10/3/2018 16:00,186.11,186.21,185.66,185.95,47.182,-120.6565,6207300
10/4/2018 10:00,185.2,185.32,183.95,184.3,33.18466,-305.0825,6974600
10/4/2018 11:00,184.3,184.3,182.96,183.1,26.92785,-265.4354,11064400
10/4/2018 12:00,183.1,183.56,182.48,182.58,24.75011,-207.845,9115700
10/4/2018 13:00,182.59,182.74,181.8,181.98,22.49002,-174.2185,11373100
10/4/2018 14:00,181.98,182.16,181.27,181.45,20.69253,-149.3846,9569000
10/4/2018 15:00,181.45,182.33,181.06,182.25,29.81147,-111.2438,11716500
10/4/2018 16:00,182.24,182.61,181.77,182.38,31.19598,-82.10255,13467700
10/5/2018 10:00,182.36,182.97,181.47,181.61,27.70957,-77.53645,10054400
10/5/2018 11:00,181.61,182.26,181.05,181.37,26.70766,-82.21315,8309100
10/5/2018 12:00,181.37,181.39,179.35,179.47,20.41467,-121.5176,14134100
10/5/2018 13:00,179.48,179.92,178.8,179.1,19.45341,-137.3445,12072400
10/5/2018 14:00,179.1,179.66,178.43,179.54,24.03429,-131.3112,11118100
10/5/2018 15:00,179.56,180.74,179.37,180.5,32.98927,-83.1526,10247000
10/5/2018 16:00,180.5,180.87,180,180.15,31.52993,-64.9698,11648500
10/8/2018 10:00,179.52,180.27,178.72,180.08,31.23239,-83.8098,7072700
10/8/2018 11:00,180.08,180.64,179.45,179.75,29.8043,-59.05548,6151800
10/8/2018 12:00,179.75,179.76,177.12,178.1,23.91601,-136.0899,13819100
10/8/2018 13:00,178.1,178.25,176.95,177,20.9451,-166.4561,10600800
10/8/2018 14:00,177,178.34,176.93,177.92,28.90021,-126.1147,7545700
10/8/2018 15:00,177.92,179.4,177.88,179.04,37.1869,-58.24286,8299400
10/8/2018 16:00,179.04,179.55,178.92,179.05,37.25729,-25.28224,8953700
10/9/2018 10:00,179.18,180,178.75,179.94,43.33682,15.24492,9510200
10/9/2018 11:00,179.94,181.02,179.27,180.32,45.75373,85.18168,10602700
10/9/2018 12:00,180.33,180.68,179.69,180.48,46.78292,89.26701,6276000
10/9/2018 13:00,180.5,180.69,179.28,179.42,41.20496,40.39102,5082900
10/9/2018 14:00,179.43,179.85,178.93,179.5,41.76927,6.981601,5337100
10/9/2018 15:00,179.5,180.03,179.16,179.91,44.69873,35.24409,3890600
10/9/2018 16:00,179.92,180,179.36,179.63,43.10393,38.08704,5638500
10/10/2018 10:00,178.51,178.62,175.94,176.22,29.36349,-161.7618,14737200
10/10/2018 11:00,176.23,176.79,175.58,176.24,29.50546,-163.0197,16743200
10/10/2018 12:00,176.24,176.38,174.85,175.39,27.02039,-155.2576,12803200
10/10/2018 13:00,175.35,176.14,174.92,175.33,26.8485,-133.9845,10441000
10/10/2018 14:00,175.34,176.34,174.88,175.57,28.79976,-107.1364,9893000
10/10/2018 15:00,175.56,175.67,174.1,174.64,25.9151,-110.419,13389800
10/10/2018 16:00,174.63,174.63,171.5,171.73,19.37551,-146.3421,28741600
10/11/2018 10:00,171.02,173.4,170.07,173.33,29.8564,-131.9741,27890900
10/11/2018 11:00,173.33,173.33,170.64,170.78,24.41007,-130.6108,21314000
10/11/2018 12:00,170.77,172.31,169.47,171.42,27.9619,-127.7456,19968700
10/11/2018 13:00,171.42,172.9,171.27,171.81,30.11682,-88.70724,8601000
10/11/2018 14:00,171.8,172.45,170.84,171.6,29.60333,-84.19675,9291800
10/11/2018 15:00,171.59,171.78,167.81,169.19,24.45085,-120.8876,19986900
10/11/2018 16:00,169.19,171.81,168.84,169.6,26.78553,-97.64986,26647800
10/12/2018 10:00,174.17,174.28,172.94,173.72,45.13384,22.60958,20376600
10/12/2018 11:00,173.7,174.33,172.99,173.55,44.63676,31.84623,17436200
10/12/2018 12:00,173.56,173.91,172.15,172.6,41.86213,11.59599,10328800
10/12/2018 13:00,172.61,172.66,170.93,172.13,40.52015,-24.7297,12500400
10/12/2018 14:00,172.13,172.99,171.77,172.52,42.1766,17.77244,10308600
10/12/2018 15:00,172.51,173.19,171.58,173.03,44.35878,46.2519,9576900
10/12/2018 16:00,173.03,174.86,172.73,174.33,49.58197,129.467,15275400
10/15/2018 10:00,173.71,173.99,172.53,172.7,44.00417,60.01849,11985700
10/15/2018 11:00,172.7,172.87,171.56,172.78,44.33517,13.09896,11361400
10/15/2018 12:00,172.8,173.93,172.49,172.58,43.64069,46.8163,8804400
10/15/2018 13:00,172.59,173.5,172.17,173.2,46.44153,39.18872,6575300
10/15/2018 14:00,173.21,174.04,172.88,173.7,48.65751,72.7838,7665500
10/15/2018 15:00,173.71,173.93,172.63,173.68,48.57093,58.54605,5714000
10/15/2018 16:00,173.68,174.03,172.12,172.13,42.29118,-37.42219,9541900
10/16/2018 10:00,174.02,174.73,173.82,174.73,53.21758,174.5262,12493600
10/16/2018 11:00,174.73,174.94,173.7,174.91,53.8688,153.6676,9723400
10/16/2018 12:00,174.9,175.79,174.65,175.76,56.91845,180.7463,8663300
10/16/2018 13:00,175.76,176.04,175.44,176.01,57.80206,168.9548,5194700
10/16/2018 14:00,176.02,176.6,175.93,176.34,58.99752,156.5048,5963800
10/16/2018 15:00,176.34,176.78,176.27,176.37,59.11092,134.778,5499400
10/16/2018 16:00,176.37,177.65,176.2,177.14,62.01495,130.8492,14581400
10/17/2018 10:00,178.08,178.26,176.49,176.61,58.91343,112.9352,9515600
10/17/2018 11:00,176.61,176.86,175.47,176.01,55.52769,56.94368,12482200
10/17/2018 12:00,176,177.24,175.71,177.09,59.9854,73.9669,11505100
10/17/2018 13:00,177.11,177.55,176.66,177.22,60.49868,88.10862,7091100
10/17/2018 14:00,177.23,177.95,177.08,177.25,60.62419,94.30132,6942500
10/17/2018 15:00,177.27,177.59,176.1,177.38,61.19957,65.96844,8448000
10/17/2018 16:00,177.38,177.5,176.71,177.29,60.53995,72.41958,9770600
10/18/2018 10:00,176.62,176.68,175.64,175.8,50.78263,-42.1545,6315800
10/18/2018 11:00,175.8,176.29,175.24,176.08,52.33725,-83.05379,7541000
10/18/2018 12:00,176.08,176.22,173.19,173.54,39.9954,-231.84,13893600
10/18/2018 13:00,173.53,174.69,173.33,173.94,42.3029,-203.6269,9433200
10/18/2018 14:00,173.93,174.06,172.44,172.96,38.40619,-192.2268,14268200
10/18/2018 15:00,172.95,174.1,172.87,173.58,42.04349,-128.5497,10904200
10/18/2018 16:00,173.57,173.8,172.99,173.18,40.38641,-109.2116,15328000
10/19/2018 10:00,174.58,175.8,174.34,175.41,51.79345,-15.36381,8425200
10/19/2018 11:00,175.41,176.07,175.01,175.37,51.60267,1.637843,12548700
10/19/2018 12:00,175.37,175.66,173.9,174.45,47.28911,-33.04293,9793900
10/19/2018 13:00,174.46,174.6,172.57,173.56,43.50078,-78.04768,13070800
10/19/2018 14:00,173.54,174.1,172.89,173.25,42.23173,-77.25185,8113900
10/19/2018 15:00,173.25,173.59,172.39,173.08,41.51646,-90.44205,10277100
10/19/2018 16:00,173.07,173.74,172.8,173.05,41.38326,-73.07298,12370800
10/22/2018 10:00,174.06,174.58,172.6,172.9,40.6804,-54.74419,7924200
10/22/2018 11:00,172.9,175.25,172.59,174.87,52.16937,35.75214,12036700
10/22/2018 12:00,174.87,175.17,173.77,174.07,48.09566,45.75441,6805300
10/22/2018 13:00,174.09,174.57,173.49,174.26,49.11195,21.01449,5320200
10/22/2018 14:00,174.26,174.68,173.78,173.78,46.62792,12.40275,3370400
