Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/31/2018 2:10:00 PM,170.77,170.9,170.73,170.88,,,48600
10/31/2018 2:11:00 PM,170.88,170.95,170.82,170.82,,,66800
10/31/2018 2:12:00 PM,170.83,171.03,170.81,170.94,,,174800
10/31/2018 2:13:00 PM,170.93,171.04,170.89,171.04,,,137700
10/31/2018 2:14:00 PM,171.02,171.06,170.91,170.97,,,133400
10/31/2018 2:15:00 PM,170.97,171.03,170.95,170.99,,,239600
10/31/2018 2:16:00 PM,170.99,171.02,170.93,170.97,,,111600
10/31/2018 2:17:00 PM,170.99,171.06,170.99,171.05,,,300800
10/31/2018 2:18:00 PM,171.05,171.25,171.05,171.19,,,286500
10/31/2018 2:19:00 PM,171.19,171.23,171.14,171.15,,,951600
10/31/2018 2:20:00 PM,171.15,171.15,171.04,171.06,,,56900
10/31/2018 2:21:00 PM,171.05,171.12,171.02,171.05,,,42000
10/31/2018 2:22:00 PM,171.05,171.08,170.89,170.92,,,64900
10/31/2018 2:23:00 PM,170.92,170.95,170.86,170.87,,-87.99488,52300
10/31/2018 2:24:00 PM,170.87,170.98,170.85,170.91,,-79.47781,58700
10/31/2018 2:25:00 PM,170.91,170.97,170.89,170.95,53.46497,-66.40865,91100
10/31/2018 2:26:00 PM,170.95,170.95,170.82,170.89,50.25029,-108.4016,60200
10/31/2018 2:27:00 PM,170.88,170.91,170.79,170.79,45.35508,-135.1225,73700
10/31/2018 2:28:00 PM,170.79,170.84,170.73,170.82,47.0231,-133.6376,78600
10/31/2018 2:29:00 PM,170.82,170.87,170.76,170.85,48.70834,-95.04688,66200
10/31/2018 2:30:00 PM,170.85,171.01,170.84,170.95,53.96497,-20.58192,80800
10/31/2018 2:31:00 PM,170.94,170.97,170.8,170.92,52.23534,-39.81997,90100
10/31/2018 2:32:00 PM,170.92,171,170.83,170.94,53.30999,-12.03803,86500
10/31/2018 2:33:00 PM,170.95,170.98,170.86,170.9,50.84604,-6.232155,67100
10/31/2018 2:34:00 PM,170.9,170.98,170.87,170.91,51.45063,19.61783,49200
10/31/2018 2:35:00 PM,170.9,170.92,170.69,170.7,40.26164,-168.8506,133000
10/31/2018 2:36:00 PM,170.71,170.74,170.54,170.58,35.50978,-242.9016,134700
10/31/2018 2:37:00 PM,170.58,170.74,170.57,170.66,40.54781,-154.572,152000
10/31/2018 2:38:00 PM,170.67,170.67,170.54,170.57,37.04213,-158.646,161200
10/31/2018 2:39:00 PM,170.57,170.62,170.43,170.47,33.56894,-164.1751,168600
10/31/2018 2:40:00 PM,170.47,170.63,170.47,170.54,37.95379,-112.8207,208100
10/31/2018 2:41:00 PM,170.54,170.75,170.53,170.74,48.42939,-40.94415,156300
10/31/2018 2:42:00 PM,170.74,170.93,170.73,170.86,53.50156,39.79725,204300
10/31/2018 2:43:00 PM,170.87,170.87,170.74,170.74,48.37744,13.8888,73500
10/31/2018 2:44:00 PM,170.73,170.74,170.61,170.7,46.76907,-28.68198,60700
10/31/2018 2:45:00 PM,170.68,170.73,170.57,170.63,44.01232,-42.68929,100000
10/31/2018 2:46:00 PM,170.62,170.69,170.48,170.54,40.69057,-76.80429,80400
10/31/2018 2:47:00 PM,170.54,170.67,170.54,170.59,43.25281,-52.55436,272900
10/31/2018 2:48:00 PM,170.6,170.6,170.47,170.48,39.23699,-107.5979,867700
10/31/2018 2:49:00 PM,170.48,170.57,170.43,170.55,42.87229,-95.38615,71800
10/31/2018 2:50:00 PM,170.55,170.55,170.47,170.5,40.98614,-88.91643,415600
10/31/2018 2:51:00 PM,170.5,170.55,170.39,170.49,40.60165,-98.56129,104900
10/31/2018 2:52:00 PM,170.49,170.62,170.48,170.62,47.50001,-22.39197,134600
10/31/2018 2:53:00 PM,170.6,170.7,170.57,170.6,46.6037,9.952418,70200
10/31/2018 2:54:00 PM,170.61,170.63,170.55,170.58,45.67482,-22.46729,33800
10/31/2018 2:55:00 PM,170.59,170.74,170.55,170.68,50.93863,37.07435,46200
10/31/2018 2:56:00 PM,170.7,170.7,170.63,170.66,49.89776,65.18349,62600
10/31/2018 2:57:00 PM,170.66,170.81,170.65,170.7,52.01064,137.8157,66700
10/31/2018 2:58:00 PM,170.69,170.74,170.63,170.67,50.29723,94.17934,38400
10/31/2018 2:59:00 PM,170.67,170.79,170.63,170.75,54.59329,123.8904,37400
10/31/2018 3:00:00 PM,170.75,170.83,170.73,170.82,58.01332,152.0062,77000
10/31/2018 3:01:00 PM,170.82,170.83,170.68,170.78,55.44321,104.818,84600
10/31/2018 3:02:00 PM,170.79,170.93,170.78,170.86,59.3238,150.056,80800
10/31/2018 3:03:00 PM,170.87,170.96,170.85,170.94,62.81177,160.3218,58800
