Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/12/2018 2:11:00 PM,167.5,167.67,167.47,167.67,,,174800
11/12/2018 2:12:00 PM,167.66,167.84,167.65,167.84,,,139600
11/12/2018 2:13:00 PM,167.83,167.83,167.73,167.73,,,245000
11/12/2018 2:14:00 PM,167.73,167.82,167.72,167.79,,,57600
11/12/2018 2:15:00 PM,167.81,167.83,167.69,167.72,,,93400
11/12/2018 2:16:00 PM,167.72,167.74,167.65,167.71,,,61500
11/12/2018 2:17:00 PM,167.71,167.87,167.71,167.8,,,93800
11/12/2018 2:18:00 PM,167.8,167.92,167.75,167.92,,,83600
11/12/2018 2:19:00 PM,167.93,168.16,167.93,168.16,,,523900
11/12/2018 2:20:00 PM,168.17,168.18,168.04,168.06,,,60200
11/12/2018 2:21:00 PM,168.06,168.12,168.01,168.01,,,185900
11/12/2018 2:22:00 PM,168,168.07,167.94,167.98,,,146900
11/12/2018 2:23:00 PM,167.98,168,167.89,167.91,,,215800
11/12/2018 2:24:00 PM,167.91,167.94,167.86,167.89,,18.2516,63000
11/12/2018 2:25:00 PM,167.89,167.96,167.88,167.94,,24.70177,48900
11/12/2018 2:26:00 PM,167.94,167.94,167.73,167.74,52.51828,-51.27008,69100
11/12/2018 2:27:00 PM,167.74,167.78,167.66,167.69,50.55955,-102.3155,98300
11/12/2018 2:28:00 PM,167.69,167.72,167.59,167.62,47.86777,-125.445,49200
11/12/2018 2:29:00 PM,167.63,167.66,167.54,167.6,47.09676,-132.0187,78800
11/12/2018 2:30:00 PM,167.61,167.66,167.46,167.51,43.68455,-141.2666,92800
11/12/2018 2:31:00 PM,167.5,167.63,167.48,167.58,46.90648,-110.3986,108700
11/12/2018 2:32:00 PM,167.58,167.68,167.57,167.62,48.71172,-73.27316,39700
11/12/2018 2:33:00 PM,167.62,167.69,167.59,167.64,49.63419,-57.8649,99500
11/12/2018 2:34:00 PM,167.65,167.66,167.49,167.52,44.46763,-80.74512,56400
11/12/2018 2:35:00 PM,167.52,167.66,167.52,167.66,50.89055,-50.4218,29400
11/12/2018 2:36:00 PM,167.67,167.75,167.31,167.34,39.61244,-114.4384,161700
11/12/2018 2:37:00 PM,167.34,167.37,167.17,167.22,36.35861,-212.2236,134600
11/12/2018 2:38:00 PM,167.22,167.22,167.1,167.15,34.57426,-211.3811,104500
11/12/2018 2:39:00 PM,167.13,167.28,167.11,167.28,40.42166,-140.4617,67100
11/12/2018 2:40:00 PM,167.27,167.33,167.19,167.29,40.85927,-95.05356,135200
11/12/2018 2:41:00 PM,167.27,167.41,167.27,167.39,45.19691,-47.46431,110900
11/12/2018 2:42:00 PM,167.4,167.41,167.25,167.34,43.47976,-48.0462,56200
11/12/2018 2:43:00 PM,167.33,167.7,167.28,167.7,56.34059,53.5005,221200
11/12/2018 2:44:00 PM,167.7,167.74,167.59,167.64,54.12995,88.86877,120300
11/12/2018 2:45:00 PM,167.65,167.77,167.65,167.7,55.98962,100.1926,82100
11/12/2018 2:46:00 PM,167.7,168.03,167.7,168.02,64.30257,157.6175,174500
11/12/2018 2:47:00 PM,168.02,168.02,167.94,168.02,70.33658,155.0023,103200
11/12/2018 2:48:00 PM,168.02,168.09,167.97,168.09,71.47239,138.5701,68700
11/12/2018 2:49:00 PM,168.09,168.12,168.03,168.08,71.05401,119.777,98300
11/12/2018 2:50:00 PM,168.08,168.1,167.91,167.96,66.05454,83.66402,110400
11/12/2018 2:51:00 PM,167.96,168.04,167.92,167.95,65.63964,69.4547,82800
11/12/2018 2:52:00 PM,167.94,168.02,167.86,167.89,63.08198,50.70158,200600
11/12/2018 2:53:00 PM,167.87,167.87,167.75,167.8,59.34649,13.691,168200
11/12/2018 2:54:00 PM,167.8,167.8,167.52,167.58,51.34253,-48.22486,144300
11/12/2018 2:55:00 PM,167.58,167.64,167.52,167.59,51.66148,-76.21633,123400
11/12/2018 2:56:00 PM,167.59,167.6,167.44,167.54,49.89915,-109.5348,120100
11/12/2018 2:57:00 PM,167.54,167.55,167.43,167.53,49.53541,-114.2517,74100
11/12/2018 2:58:00 PM,167.54,167.55,167.33,167.39,44.62803,-124.8629,83100
11/12/2018 2:59:00 PM,167.4,167.49,167.2,167.2,38.98344,-134.8855,140900
11/12/2018 3:00:00 PM,167.2,167.26,167.15,167.2,34.31006,-130.6494,83000
11/12/2018 3:01:00 PM,167.21,167.33,167.09,167.26,36.88315,-107.7734,103600
11/12/2018 3:02:00 PM,167.27,167.34,167.27,167.29,38.18689,-80.15791,70900
11/12/2018 3:03:00 PM,167.29,167.38,167.06,167.08,33.04181,-102.6665,156100
11/12/2018 3:04:00 PM,167.09,167.23,167.05,167.23,39.32978,-92.1785,157200
11/12/2018 3:05:00 PM,167.22,167.22,167.05,167.11,36.38593,-94.6803,125800
11/12/2018 3:06:00 PM,167.1,167.1,166.96,167.01,34.0954,-116.5833,175300
11/12/2018 3:07:00 PM,167.01,167.06,166.93,166.97,33.19543,-123.2601,68800
11/12/2018 3:08:00 PM,166.97,167.05,166.83,166.85,30.58673,-136.2236,289400
11/12/2018 3:09:00 PM,166.86,167.03,166.84,167.02,38.01822,-104.9098,51100
11/12/2018 3:10:00 PM,167.02,167.03,166.86,166.94,36.06155,-100.3424,101500
11/12/2018 3:11:00 PM,166.94,166.94,166.8,166.88,34.62241,-113.7555,245100
11/12/2018 3:12:00 PM,166.88,167.07,166.87,166.91,35.99775,-66.67052,133200
11/12/2018 3:13:00 PM,166.91,166.95,166.68,166.69,30.86903,-135.6658,164400
11/12/2018 3:14:00 PM,166.69,166.97,166.68,166.93,40.78075,-82.96402,174100
11/12/2018 3:15:00 PM,166.93,167.1,166.93,167.06,45.35168,14.2484,155700
11/12/2018 3:16:00 PM,167.05,167.06,166.84,166.98,43.14472,-16.30898,75900
11/12/2018 3:17:00 PM,166.98,167.05,166.82,167,43.88012,-8.786434,257600
11/12/2018 3:18:00 PM,167,167.19,166.98,167.18,50.13049,152.4326,150900
11/12/2018 3:19:00 PM,167.16,167.17,166.94,166.97,43.9767,79.10979,86700
11/12/2018 3:20:00 PM,166.98,167.27,166.92,167.25,52.3721,175.193,217300
11/12/2018 3:21:00 PM,167.25,167.34,167.12,167.31,53.96406,193.2586,180700
11/12/2018 3:22:00 PM,167.32,167.33,167.23,167.33,54.51002,165.0866,78100
11/12/2018 3:23:00 PM,167.33,167.6,167.32,167.58,60.77137,196.5283,151300
11/12/2018 3:24:00 PM,167.57,167.57,167.36,167.38,54.32891,131.8738,108200
11/12/2018 3:25:00 PM,167.37,167.42,167.33,167.34,53.11583,88.68906,41100
