Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/9/2018 2:11:00 PM,170.43,170.44,170.37,170.43,,,78500
11/9/2018 2:12:00 PM,170.42,170.42,170.34,170.4,,,52600
11/9/2018 2:13:00 PM,170.4,170.4,170.33,170.34,,,42200
11/9/2018 2:14:00 PM,170.34,170.38,170.29,170.29,,,91200
11/9/2018 2:15:00 PM,170.29,170.46,170.28,170.41,,,159100
11/9/2018 2:16:00 PM,170.41,170.45,170.35,170.35,,,46700
11/9/2018 2:17:00 PM,170.36,170.42,170.34,170.39,,,133900
11/9/2018 2:18:00 PM,170.39,170.44,170.37,170.4,,,29900
11/9/2018 2:19:00 PM,170.41,170.45,170.38,170.4,,,49900
11/9/2018 2:20:00 PM,170.42,170.43,170.23,170.25,,,169100
11/9/2018 2:21:00 PM,170.25,170.31,170.24,170.24,,,250600
11/9/2018 2:22:00 PM,170.24,170.25,170.16,170.2,,,176600
11/9/2018 2:23:00 PM,170.2,170.33,170.2,170.24,,,162600
11/9/2018 2:24:00 PM,170.24,170.29,170.23,170.24,,-92.50144,28400
11/9/2018 2:25:00 PM,170.25,170.32,170.24,170.31,,-43.80667,194800
11/9/2018 2:26:00 PM,170.31,170.35,170.31,170.33,42.85777,7.027125,55700
11/9/2018 2:27:00 PM,170.33,170.36,170.28,170.34,43.72309,5.774684,214900
11/9/2018 2:28:00 PM,170.33,170.43,170.33,170.43,50.9291,81.23045,94500
11/9/2018 2:29:00 PM,170.43,170.44,170.36,170.38,47.30582,75.52043,63400
11/9/2018 2:30:00 PM,170.38,170.44,170.27,170.27,40.48082,2.975477,139300
11/9/2018 2:31:00 PM,170.27,170.45,170.26,170.44,52.00516,73.34457,56700
11/9/2018 2:32:00 PM,170.43,170.49,170.4,170.41,50.15948,128.3881,52700
11/9/2018 2:33:00 PM,170.42,170.44,170.37,170.43,51.39726,103.7057,73100
11/9/2018 2:34:00 PM,170.43,170.58,170.39,170.52,56.62154,153.8323,68000
11/9/2018 2:35:00 PM,170.51,170.77,170.5,170.75,66.52333,235.4577,172900
11/9/2018 2:36:00 PM,170.75,170.75,170.63,170.66,60.68596,190.2143,119900
11/9/2018 2:37:00 PM,170.66,170.84,170.66,170.82,66.34099,180.3825,191500
11/9/2018 2:38:00 PM,170.82,170.86,170.77,170.83,66.66355,152.4084,78900
11/9/2018 2:39:00 PM,170.83,170.86,170.76,170.83,67.00409,118.8727,108900
11/9/2018 2:40:00 PM,170.83,170.89,170.83,170.89,69.04813,113.1707,83100
11/9/2018 2:41:00 PM,170.89,171.06,170.89,171.04,73.4725,131.0978,170000
11/9/2018 2:42:00 PM,171.04,171.11,171.02,171.04,77.01135,128.5528,91600
11/9/2018 2:43:00 PM,171.04,171.04,170.96,170.96,71.53123,93.51617,89200
11/9/2018 2:44:00 PM,170.96,171.04,170.93,170.94,70.18607,78.42804,57600
11/9/2018 2:45:00 PM,170.95,170.97,170.89,170.89,66.8043,53.4864,226900
11/9/2018 2:46:00 PM,170.89,170.97,170.89,170.95,68.74995,54.85067,40700
11/9/2018 2:47:00 PM,170.95,171.13,170.95,171.12,73.49098,105.4149,77200
11/9/2018 2:48:00 PM,171.12,171.12,170.93,170.95,63.17007,63.76977,88200
11/9/2018 2:49:00 PM,170.96,171,170.88,170.9,60.4796,8.454545,116100
11/9/2018 2:50:00 PM,170.89,171,170.89,170.98,63.18151,20.48332,106500
11/9/2018 2:51:00 PM,170.98,171.06,170.98,171.03,64.8013,75.89001,32800
11/9/2018 2:52:00 PM,171.03,171.07,170.97,171,63.0103,57.30928,114900
11/9/2018 2:53:00 PM,171,171.2,170.99,171.18,68.6152,175.1888,99000
11/9/2018 2:54:00 PM,171.18,171.2,171.06,171.16,67.39388,164.261,146100
11/9/2018 2:55:00 PM,171.16,171.38,171.14,171.29,71.0079,218.1224,259500
11/9/2018 2:56:00 PM,171.3,171.57,171.28,171.5,75.69492,238.521,333800
11/9/2018 2:57:00 PM,171.49,171.49,171.41,171.46,73.26575,171.469,205400
11/9/2018 2:58:00 PM,171.46,171.48,171.37,171.37,67.97819,119.1396,72200
11/9/2018 2:59:00 PM,171.38,171.44,171.31,171.31,64.63,80.10759,83500
11/9/2018 3:00:00 PM,171.31,171.37,171.27,171.27,62.42291,50.10316,66000
11/9/2018 3:01:00 PM,171.28,171.33,171.21,171.23,60.20782,26.45476,80200
11/9/2018 3:02:00 PM,171.23,171.36,171.22,171.33,63.67744,38.59838,41900
11/9/2018 3:03:00 PM,171.34,171.42,171.32,171.38,65.30632,62.03864,52700
11/9/2018 3:04:00 PM,171.38,171.47,171.38,171.43,66.90417,82.08125,47700
11/9/2018 3:05:00 PM,171.42,171.44,171.32,171.38,63.74261,49.62012,83900
11/9/2018 3:06:00 PM,171.38,171.4,171.31,171.32,60.0733,13.12186,61000
11/9/2018 3:07:00 PM,171.32,171.37,171.28,171.28,57.68852,-31.09618,49000
11/9/2018 3:08:00 PM,171.28,171.36,171.2,171.22,54.21289,-104.6114,60800
11/9/2018 3:09:00 PM,171.22,171.37,171.21,171.37,60.60331,-44.7365,611300
11/9/2018 3:10:00 PM,171.38,171.52,171.35,171.44,63.18589,107.6968,188500
11/9/2018 3:11:00 PM,171.45,171.48,171.25,171.27,53.93922,-14.31527,133800
11/9/2018 3:12:00 PM,171.28,171.35,171.25,171.27,46.59583,-68.52575,38200
11/9/2018 3:13:00 PM,171.25,171.54,171.25,171.53,56.3774,130.4536,314700
11/9/2018 3:14:00 PM,171.53,171.62,171.5,171.58,57.97178,207.7547,117400
11/9/2018 3:15:00 PM,171.58,171.68,171.55,171.61,58.94134,191.0479,107400
11/9/2018 3:16:00 PM,171.63,171.78,171.54,171.55,56.1513,152.6305,155200
11/9/2018 3:17:00 PM,171.56,171.57,171.47,171.48,52.99883,60.22704,138200
11/9/2018 3:18:00 PM,171.48,171.49,171.42,171.42,50.38792,16.38626,393100
11/9/2018 3:19:00 PM,171.42,171.53,171.42,171.52,54.41871,41.82744,81800
11/9/2018 3:20:00 PM,171.52,171.62,171.52,171.61,57.74574,90.36339,32100
11/9/2018 3:21:00 PM,171.61,171.67,171.55,171.64,58.82461,96.92319,62500
11/9/2018 3:22:00 PM,171.64,171.64,171.49,171.5,52.13451,40.58112,69800
11/9/2018 3:23:00 PM,171.5,171.63,171.48,171.62,56.68193,56.37062,88600
11/9/2018 3:24:00 PM,171.61,171.8,171.6,171.77,61.59415,142.649,182700
11/9/2018 3:25:00 PM,171.78,171.92,171.77,171.81,62.80516,194.8401,186500
11/9/2018 3:26:00 PM,171.81,171.86,171.8,171.84,63.72903,168.1817,149700
11/9/2018 3:27:00 PM,171.84,171.86,171.8,171.83,63.1661,133.1025,75800
11/9/2018 3:28:00 PM,171.83,171.88,171.74,171.8,61.41262,94.11116,135200
11/9/2018 3:29:00 PM,171.81,171.85,171.78,171.78,60.21228,76.89645,59800
11/9/2018 3:30:00 PM,171.78,171.83,171.71,171.76,58.971,49.94091,86100
11/9/2018 3:31:00 PM,171.76,171.91,171.73,171.83,61.92892,69.25012,95300
11/9/2018 3:32:00 PM,171.83,171.83,171.63,171.68,53.09579,1.801765,145600
11/9/2018 3:33:00 PM,171.68,171.78,171.67,171.77,57.05408,8.930135,481200
11/9/2018 3:34:00 PM,171.77,171.78,171.67,171.7,53.28747,-18.52847,125500
11/9/2018 3:35:00 PM,171.68,171.78,171.68,171.7,49.75039,-24.21593,99700
11/9/2018 3:36:00 PM,171.7,171.78,171.68,171.7,46.43132,-44.62635,60500
11/9/2018 3:37:00 PM,171.7,171.86,171.7,171.83,52.73713,34.74887,348600
11/9/2018 3:38:00 PM,171.83,171.9,171.76,171.88,54.93446,95.23856,75400
11/9/2018 3:39:00 PM,171.87,171.87,171.61,171.81,51.3359,-21.48131,335000
11/9/2018 3:40:00 PM,171.8,171.83,171.7,171.73,47.50611,-30.36854,53900
11/9/2018 3:41:00 PM,171.73,171.89,171.7,171.81,51.4099,54.92924,96200
11/9/2018 3:42:00 PM,171.81,171.85,171.8,171.83,52.36384,95.86122,59500
11/9/2018 3:43:00 PM,171.84,171.84,171.74,171.83,53.35014,55.86459,99600
11/9/2018 3:44:00 PM,171.83,171.86,171.79,171.85,54.36763,89.48576,42900
11/9/2018 3:45:00 PM,171.85,172.03,171.85,172,61.201,220.4342,173500
11/9/2018 3:46:00 PM,172,172.08,171.83,171.87,53.69563,149.5344,435900
11/9/2018 3:47:00 PM,171.87,171.89,171.75,171.81,50.61091,13.35508,114800
11/9/2018 3:48:00 PM,171.81,171.84,171.7,171.72,46.31301,-71.88805,90000
11/9/2018 3:49:00 PM,171.72,171.82,171.72,171.75,47.90121,-66.32709,132400
11/9/2018 3:50:00 PM,171.75,171.78,171.66,171.71,45.94963,-129.5109,104300
11/9/2018 3:51:00 PM,171.72,171.75,171.6,171.63,42.24214,-164.588,98300
11/9/2018 3:52:00 PM,171.64,171.73,171.6,171.69,45.77569,-122.5151,817100
11/9/2018 3:53:00 PM,171.68,171.7,171.63,171.63,42.94619,-120.3603,85400
11/9/2018 3:54:00 PM,171.63,171.7,171.57,171.68,45.94419,-105.578,147600
11/9/2018 3:55:00 PM,171.68,171.84,171.67,171.82,53.34001,3.72845,296400
11/9/2018 3:56:00 PM,171.83,171.9,171.64,171.74,49.19808,-6.968086,591100
11/9/2018 3:57:00 PM,171.74,171.86,171.73,171.83,53.56619,35.3223,298200
11/9/2018 3:58:00 PM,171.82,171.88,171.69,171.69,46.82173,-8.610885,232500
11/9/2018 3:59:00 PM,171.7,171.76,171.68,171.72,48.32319,-29.40452,537600
11/9/2018 4:00:00 PM,171.73,171.74,171.52,171.52,40.17844,-156.3298,697800
11/12/2018 9:31:00 AM,170.32,170.61,170.32,170.45,20.38362,-454.5699,1724700
11/12/2018 9:32:00 AM,170.45,170.64,170.2,170.29,18.88528,-242.112,184100
11/12/2018 9:33:00 AM,170.29,170.29,169.75,169.84,15.44638,-197.5584,354400
11/12/2018 9:34:00 AM,169.84,169.89,169.46,169.61,14.03925,-163.7685,358700
11/12/2018 9:35:00 AM,169.59,169.61,169.38,169.41,12.93571,-136.785,432100
11/12/2018 9:36:00 AM,169.42,169.42,169.17,169.2,11.87976,-121.9024,331100
11/12/2018 9:37:00 AM,169.19,169.31,169.1,169.29,15.079,-103.5983,258900
11/12/2018 9:38:00 AM,169.29,169.38,169.19,169.3,15.44669,-86.80054,332800
11/12/2018 9:39:00 AM,169.28,169.28,168.87,168.92,13.12357,-93.35313,424900
11/12/2018 9:40:00 AM,168.93,168.97,168.79,168.91,13.0679,-90.47307,283800
11/12/2018 9:41:00 AM,168.91,168.95,168.79,168.8,12.44234,-86.07158,148500
11/12/2018 9:42:00 AM,168.79,168.98,168.73,168.93,17.47007,-77.53053,237500
11/12/2018 9:43:00 AM,168.92,169.01,168.77,168.9,17.22426,-73.17789,256100
11/12/2018 9:44:00 AM,168.9,169.02,168.81,168.84,16.71763,-72.01694,272100
11/12/2018 9:45:00 AM,168.84,169.01,168.74,168.96,21.68005,-66.17384,174600
11/12/2018 9:46:00 AM,168.96,169.1,168.86,169.07,26.03069,-35.77435,253000
