Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/11/2018 2:48:00 PM,164.13,164.14,164.02,164.09,68.84022,97.19511,63400
12/11/2018 2:49:00 PM,164.1,164.23,164.06,164.13,69.62959,101.5185,121500
12/11/2018 2:50:00 PM,164.13,164.15,163.96,163.97,62.77996,45.26569,110400
12/11/2018 2:51:00 PM,163.98,164.08,163.96,163.98,63.02465,29.09056,58900
12/11/2018 2:52:00 PM,163.97,163.98,163.82,163.92,60.45534,-23.70408,134000
12/11/2018 2:53:00 PM,163.92,164.11,163.87,164.07,64.36672,21.80453,82000
12/11/2018 2:54:00 PM,164.07,164.18,164.03,164.16,66.50708,75.35423,85700
12/11/2018 2:55:00 PM,164.17,164.23,163.99,164.04,61.22574,44.17579,134100
12/11/2018 2:56:00 PM,164.05,164.15,164.01,164.04,56.40229,22.45913,103600
12/11/2018 2:57:00 PM,164.04,164.09,163.93,163.95,53.02847,-54.7502,75200
12/11/2018 2:58:00 PM,163.95,163.98,163.8,163.84,49.15789,-155.5556,140800
12/11/2018 2:59:00 PM,163.83,163.95,163.83,163.92,51.90728,-114.9509,74800
12/11/2018 3:00:00 PM,163.92,163.97,163.86,163.97,53.59633,-78.18216,63500
12/11/2018 3:01:00 PM,163.97,164.06,163.69,163.7,44.50665,-149.0958,182100
12/11/2018 3:02:00 PM,163.7,163.81,163.64,163.65,43.05051,-182.1755,130200
12/11/2018 3:03:00 PM,163.66,163.69,163.52,163.66,43.44938,-185.2091,141700
12/11/2018 3:04:00 PM,163.65,163.68,163.56,163.62,42.17782,-148.5567,66800
12/11/2018 3:05:00 PM,163.61,163.79,163.61,163.74,47.17202,-83.21174,104800
12/11/2018 3:06:00 PM,163.76,163.81,163.62,163.67,44.74419,-75.78158,213500
12/11/2018 3:07:00 PM,163.67,163.76,163.6,163.74,47.646,-64.97512,72300
12/11/2018 3:08:00 PM,163.73,163.95,163.71,163.9,53.63812,13.47886,77100
12/11/2018 3:09:00 PM,163.9,163.95,163.79,163.84,51.26833,28.47894,54000
12/11/2018 3:10:00 PM,163.84,164.11,163.83,164.06,58.50741,116.2382,136300
12/11/2018 3:11:00 PM,164.07,164.55,164.05,164.52,68.90775,262.5023,388200
12/11/2018 3:12:00 PM,164.53,164.64,164.43,164.64,70.95307,235.4991,548900
12/11/2018 3:13:00 PM,164.63,164.64,164.55,164.61,69.71832,171.8361,101800
12/11/2018 3:14:00 PM,164.62,164.86,164.61,164.85,73.66668,154.864,260500
12/11/2018 3:15:00 PM,164.84,164.93,164.71,164.72,68.45959,121.0855,152100
12/11/2018 3:16:00 PM,164.73,164.78,164.67,164.73,68.6431,91.44766,74700
12/11/2018 3:17:00 PM,164.72,164.74,164.64,164.65,65.36484,71.7269,99200
12/11/2018 3:18:00 PM,164.66,164.76,164.63,164.68,66.02016,64.84236,52500
12/11/2018 3:19:00 PM,164.68,164.68,164.53,164.55,60.66393,41.94945,154500
12/11/2018 3:20:00 PM,164.54,164.61,164.51,164.6,61.94299,33.07914,65800
12/11/2018 3:21:00 PM,164.56,164.65,164.52,164.59,61.5118,28.58536,49900
12/11/2018 3:22:00 PM,164.59,164.63,164.54,164.62,62.3575,23.49879,56200
12/11/2018 3:23:00 PM,164.62,164.65,164.53,164.58,60.45046,3.59022,58500
12/11/2018 3:24:00 PM,164.58,164.6,164.53,164.56,59.47076,-48.70219,67000
12/11/2018 3:25:00 PM,164.55,164.62,164.52,164.53,57.9539,-74.32964,82100
12/11/2018 3:26:00 PM,164.53,164.58,164.47,164.54,58.33519,-94.49452,53800
12/11/2018 3:27:00 PM,164.54,164.67,164.54,164.61,61.00282,-23.29207,73200
12/11/2018 3:28:00 PM,164.61,164.68,164.57,164.6,60.40818,-4.175589,49300
12/11/2018 3:29:00 PM,164.6,164.61,164.5,164.5,54.66605,-100.6325,66300
12/11/2018 3:30:00 PM,164.5,164.52,164.39,164.4,49.58968,-230.6873,96900
12/11/2018 3:31:00 PM,164.4,164.67,164.37,164.64,59.34658,-24.24747,171500
12/11/2018 3:32:00 PM,164.64,164.83,164.59,164.82,64.84278,277.2067,109100
12/11/2018 3:33:00 PM,164.82,164.92,164.73,164.83,65.12471,257.4858,131800
12/11/2018 3:34:00 PM,164.83,164.95,164.83,164.83,65.42331,198.7325,138000
12/11/2018 3:35:00 PM,164.82,164.85,164.71,164.72,59.39568,89.09156,91100
12/11/2018 3:36:00 PM,164.71,164.75,164.53,164.56,51.90468,-10.8544,183700
12/11/2018 3:37:00 PM,164.54,164.65,164.54,164.59,53.09901,-24.84949,88100
12/11/2018 3:38:00 PM,164.59,164.59,164.46,164.49,48.75323,-75.38834,98600
12/11/2018 3:39:00 PM,164.5,164.55,164.28,164.39,44.8037,-131.217,152100
12/11/2018 3:40:00 PM,164.39,164.5,164.37,164.37,44.03524,-114.4192,94100
12/11/2018 3:41:00 PM,164.36,164.36,164.18,164.19,37.75965,-164.5227,219000
12/11/2018 3:42:00 PM,164.2,164.34,164.18,164.34,44.8173,-118.5409,135600
12/11/2018 3:43:00 PM,164.33,164.33,164.2,164.25,41.75773,-107.6091,93200
12/11/2018 3:44:00 PM,164.26,164.26,164.09,164.12,37.74872,-125.3201,144700
12/11/2018 3:45:00 PM,164.13,164.24,164.06,164.15,39.19928,-105.101,142200
12/11/2018 3:46:00 PM,164.14,164.23,164.04,164.18,40.68768,-92.01731,179700
12/11/2018 3:47:00 PM,164.17,164.17,163.98,164.08,37.40116,-103.5142,126700
12/11/2018 3:48:00 PM,164.08,164.18,163.98,164.17,41.94635,-83.71767,238600
12/11/2018 3:49:00 PM,164.16,164.22,164.12,164.15,41.22975,-58.0322,169500
12/11/2018 3:50:00 PM,164.15,164.16,163.98,163.98,35.65515,-105.8042,104600
12/11/2018 3:51:00 PM,163.98,164.08,163.89,163.93,34.19078,-131.1877,632500
12/11/2018 3:52:00 PM,163.93,163.98,163.8,163.95,35.335,-154.2139,578200
12/11/2018 3:53:00 PM,163.95,164.03,163.87,163.9,33.75514,-122.4394,108900
12/11/2018 3:54:00 PM,163.9,164.1,163.87,164.02,40.61758,-71.4293,195300
12/11/2018 3:55:00 PM,164.03,164.12,163.92,163.96,38.47187,-59.1101,236900
12/11/2018 3:56:00 PM,163.97,163.97,163.58,163.64,29.51575,-197.9129,399200
12/11/2018 3:57:00 PM,163.65,163.68,163.6,163.63,29.28644,-203.4573,151400
12/11/2018 3:58:00 PM,163.63,163.68,163.56,163.6,28.56898,-164.6889,150600
12/11/2018 3:59:00 PM,163.59,163.65,163.55,163.65,31.57698,-128.7435,282900
12/11/2018 4:00:00 PM,163.65,163.68,163.54,163.61,30.4714,-105.2905,1178500
12/12/2018 9:31:00 AM,166.06,166.08,165.84,165.92,78.12093,412.1739,2121400
12/12/2018 9:32:00 AM,165.92,165.94,165.66,165.79,75.00548,221.7331,299100
12/12/2018 9:33:00 AM,165.77,165.97,165.74,165.94,76.18562,156.3042,113500
12/12/2018 9:34:00 AM,165.94,166.06,165.77,165.91,75.41872,118.8874,258900
12/12/2018 9:35:00 AM,165.91,165.97,165.69,165.73,70.81245,88.41152,221900
12/12/2018 9:36:00 AM,165.75,165.89,165.66,165.74,70.91881,72.11487,198600
12/12/2018 9:37:00 AM,165.74,165.81,165.69,165.79,71.47781,61.93713,120000
12/12/2018 9:38:00 AM,165.79,165.87,165.59,165.59,66.01072,49.65474,360000
12/12/2018 9:39:00 AM,165.59,165.85,165.59,165.74,67.98846,46.39241,480700
12/12/2018 9:40:00 AM,165.75,165.91,165.7,165.7,66.87087,44.10109,133200
12/12/2018 9:41:00 AM,165.7,165.73,165.53,165.64,65.14156,28.27689,210700
12/12/2018 9:42:00 AM,165.64,165.73,165.52,165.56,62.80912,17.46333,143100
12/12/2018 9:43:00 AM,165.56,165.81,165.54,165.75,65.92928,20.02773,201500
12/12/2018 9:44:00 AM,165.74,165.82,165.66,165.67,63.5131,-42.32573,173900
12/12/2018 9:45:00 AM,165.67,165.89,165.65,165.89,67.08541,56.22731,157200
12/12/2018 9:46:00 AM,165.89,165.9,165.75,165.79,64.01714,57.4954,135500
12/12/2018 9:47:00 AM,165.79,165.85,165.45,165.46,55.0673,-140.5871,259100
12/12/2018 9:48:00 AM,165.46,165.53,165.34,165.44,54.56924,-220.3989,292600
12/12/2018 9:49:00 AM,165.44,165.54,165.42,165.49,55.64905,-140.5286,145200
12/12/2018 9:50:00 AM,165.49,165.61,165.49,165.6,58.01329,-67.36967,124900
12/12/2018 9:51:00 AM,165.6,165.85,165.6,165.77,61.43479,54.81855,186300
12/12/2018 9:52:00 AM,165.77,165.92,165.75,165.77,64.54617,92.15905,149600
12/12/2018 9:53:00 AM,165.77,165.91,165.69,165.86,66.10521,87.29935,124900
12/12/2018 9:54:00 AM,165.83,165.88,165.71,165.75,62.48823,61.90424,178600
12/12/2018 9:55:00 AM,165.76,165.79,165.63,165.73,61.82572,19.9194,105900
12/12/2018 9:56:00 AM,165.71,165.82,165.59,165.82,63.6911,32.1171,122400
12/12/2018 9:57:00 AM,165.82,165.94,165.8,165.9,65.31315,106.2483,127200
12/12/2018 9:58:00 AM,165.91,166,165.84,165.94,66.12824,115.6848,106300
12/12/2018 9:59:00 AM,165.94,166.01,165.9,165.94,66.96426,116.1865,72600
12/12/2018 10:00:00 AM,165.93,166.14,165.89,166.11,70.31672,142.8225,146400
12/12/2018 10:01:00 AM,166.11,166.18,166.03,166.07,68.55417,139.2573,104600
12/12/2018 10:02:00 AM,166.08,166.13,165.91,165.99,65.04202,90.35989,92800
12/12/2018 10:03:00 AM,165.98,166.11,165.89,166.1,67.50697,88.88773,121500
12/12/2018 10:04:00 AM,166.1,166.27,166.09,166.25,70.55576,154.0496,190600
12/12/2018 10:05:00 AM,166.26,166.32,166.23,166.27,70.94728,156.7079,102700
12/12/2018 10:06:00 AM,166.27,166.37,166.25,166.32,71.95127,142.0923,133700
12/12/2018 10:07:00 AM,166.32,166.32,166.06,166.15,63.8695,72.70482,316400
12/12/2018 10:08:00 AM,166.15,166.19,166.05,166.11,62.10238,39.04696,401200
12/12/2018 10:09:00 AM,166.11,166.23,166.05,166.19,64.23414,48.56558,194100
12/12/2018 10:10:00 AM,166.18,166.34,166.11,166.34,67.88196,95.6618,114500
12/12/2018 10:11:00 AM,166.34,166.34,166.18,166.19,61.16389,69.73814,76900
12/12/2018 10:12:00 AM,166.2,166.49,166.18,166.49,67.98792,145.3125,206400
12/12/2018 10:13:00 AM,166.49,166.52,166.41,166.48,67.56135,167.3973,109200
12/12/2018 10:14:00 AM,166.48,166.61,166.48,166.56,69.22337,172.8643,236200
12/12/2018 10:15:00 AM,166.56,166.69,166.56,166.64,70.83273,169.0025,145100
12/12/2018 10:16:00 AM,166.65,166.69,166.61,166.67,71.43591,143.48,104900
12/12/2018 10:17:00 AM,166.66,166.72,166.62,166.66,70.90977,120.1678,118100
12/12/2018 10:18:00 AM,166.67,166.7,166.4,166.54,64.74358,62.05187,327500
12/12/2018 10:19:00 AM,166.54,166.6,166.5,166.59,66.06758,58.99505,124800
12/12/2018 10:20:00 AM,166.59,166.66,166.53,166.62,66.87138,64.8941,149600
12/12/2018 10:21:00 AM,166.63,166.63,166.45,166.5,60.67957,29.86284,209300
12/12/2018 10:22:00 AM,166.51,166.61,166.48,166.51,61.00346,24.73653,156700
12/12/2018 10:23:00 AM,166.53,166.71,166.49,166.61,64.18261,56.73016,159500
12/12/2018 10:24:00 AM,166.61,166.75,166.61,166.66,65.68878,102.7257,267500
12/12/2018 10:25:00 AM,166.66,166.71,166.57,166.61,62.84286,58.65758,329300
12/12/2018 10:26:00 AM,166.62,166.63,166.47,166.51,57.47926,-61.24402,95600
12/12/2018 10:27:00 AM,166.51,166.52,166.41,166.44,54.00515,-158.5146,83100
12/12/2018 10:28:00 AM,166.44,166.5,166.41,166.46,54.84518,-133.5915,121900
12/12/2018 10:29:00 AM,166.46,166.56,166.43,166.47,55.28458,-87.23947,78400
12/12/2018 10:30:00 AM,166.47,166.47,166.3,166.32,47.77135,-184.1586,147000
12/12/2018 10:31:00 AM,166.32,166.39,166.27,166.38,50.65982,-162.716,107400
12/12/2018 10:32:00 AM,166.38,166.49,166.36,166.37,50.1614,-88.36823,156100
12/12/2018 10:33:00 AM,166.38,166.52,166.37,166.49,55.77896,-37.94786,210400
12/12/2018 10:34:00 AM,166.49,166.55,166.43,166.54,57.9072,6.877237,112400
12/12/2018 10:35:00 AM,166.54,166.65,166.54,166.58,59.58377,73.554,259500
12/12/2018 10:36:00 AM,166.57,166.68,166.57,166.67,63.14026,99.16681,78800
12/12/2018 10:37:00 AM,166.68,166.69,166.6,166.6,58.80618,87.79649,66400
12/12/2018 10:38:00 AM,166.6,166.63,166.35,166.35,46.52246,-44.97636,129500
12/12/2018 10:39:00 AM,166.35,166.4,166.19,166.21,41.31756,-168.3295,173500
12/12/2018 10:40:00 AM,166.21,166.31,166.2,166.22,41.818,-153.2653,153300
12/12/2018 10:41:00 AM,166.22,166.22,166.08,166.13,38.62386,-166.8828,119100
12/12/2018 10:42:00 AM,166.14,166.37,166.11,166.29,46.45395,-84.39497,119600
12/12/2018 10:43:00 AM,166.3,166.36,166.19,166.23,44.1778,-71.12538,64700
12/12/2018 10:44:00 AM,166.23,166.4,166.2,166.37,50.29754,-35.93173,62600
12/12/2018 10:45:00 AM,166.36,166.44,166.35,166.42,52.30859,2.728231,64600
12/12/2018 10:46:00 AM,166.42,166.42,166.27,166.3,47.35664,-31.59275,56400
12/12/2018 10:47:00 AM,166.3,166.53,166.3,166.52,55.64698,29.46586,54700
12/12/2018 10:48:00 AM,166.51,166.6,166.51,166.56,56.9735,79.60129,90900
12/12/2018 10:49:00 AM,166.56,166.61,166.5,166.56,58.31608,82.22661,102300
12/12/2018 10:50:00 AM,166.57,166.67,166.57,166.65,61.24656,120.0975,56500
12/12/2018 10:51:00 AM,166.65,166.82,166.65,166.81,65.8441,169.1893,154400
12/12/2018 10:52:00 AM,166.81,166.88,166.74,166.86,67.15548,153.9,153700
12/12/2018 10:53:00 AM,166.86,166.88,166.77,166.78,62.98857,119.788,100400
12/12/2018 10:54:00 AM,166.77,166.82,166.75,166.78,59.04322,93.75593,81900
12/12/2018 10:55:00 AM,166.78,166.78,166.62,166.7,55.31217,57.24683,199500
12/12/2018 10:56:00 AM,166.7,166.77,166.7,166.73,56.42414,60.45901,48900
12/12/2018 10:57:00 AM,166.74,166.81,166.7,166.79,58.64077,65.00343,85100
12/12/2018 10:58:00 AM,166.79,166.97,166.77,166.94,63.62319,108.4672,273000
12/12/2018 10:59:00 AM,166.94,166.95,166.87,166.89,60.98588,104.3873,59000
12/12/2018 11:00:00 AM,166.9,166.94,166.86,166.88,60.44654,96.84873,62900
12/12/2018 11:01:00 AM,166.88,166.93,166.72,166.74,53.33161,29.5586,107900
12/12/2018 11:02:00 AM,166.74,166.77,166.68,166.72,52.38282,-41.80294,278900
12/12/2018 11:03:00 AM,166.72,166.83,166.72,166.78,54.97031,-10.00935,41100
12/12/2018 11:04:00 AM,166.78,166.86,166.78,166.85,57.84853,39.41085,64900
12/12/2018 11:05:00 AM,166.85,167.03,166.85,166.97,62.29694,153.0492,196400
12/12/2018 11:06:00 AM,166.97,167.02,166.93,166.96,61.71276,137.0487,65500
12/12/2018 11:07:00 AM,166.96,166.97,166.89,166.91,58.7447,78.73775,74600
12/12/2018 11:08:00 AM,166.92,166.92,166.78,166.85,55.30752,11.99484,63300
12/12/2018 11:09:00 AM,166.85,166.9,166.82,166.9,57.53679,24.54533,20200
12/12/2018 11:10:00 AM,166.9,167.02,166.9,167,61.65735,110.7641,81300
12/12/2018 11:11:00 AM,166.99,167.03,166.93,166.98,60.39487,105.4738,37400
12/12/2018 11:12:00 AM,166.98,167,166.9,166.92,56.64839,56.63646,23300
12/12/2018 11:13:00 AM,166.94,167.01,166.9,166.96,58.49725,66.43142,72200
12/12/2018 11:14:00 AM,166.96,167,166.81,166.86,52.47313,1.859912,66400
12/12/2018 11:15:00 AM,166.86,167,166.85,166.97,57.64042,43.53802,81600
12/12/2018 11:16:00 AM,166.97,167.14,166.97,167.09,62.43804,170.2141,129300
12/12/2018 11:17:00 AM,167.07,167.29,167.02,167.26,67.97236,262.5506,158200
12/12/2018 11:18:00 AM,167.26,167.41,167.21,167.36,70.7067,255.1293,220100
12/12/2018 11:19:00 AM,167.37,167.43,167.33,167.38,71.2357,189.7199,91100
12/12/2018 11:20:00 AM,167.39,167.39,167.26,167.32,67.30956,122.1834,121500
12/12/2018 11:21:00 AM,167.34,167.34,167.22,167.28,64.74691,85.23904,70800
12/12/2018 11:22:00 AM,167.28,167.32,167.25,167.28,62.19676,72.29724,65500
12/12/2018 11:23:00 AM,167.28,167.28,167.18,167.21,57.90032,40.50601,60300
12/12/2018 11:24:00 AM,167.21,167.24,167.14,167.23,58.77614,26.73223,117600
12/12/2018 11:25:00 AM,167.22,167.33,167.21,167.33,62.93111,57.41262,89600
12/12/2018 11:26:00 AM,167.32,167.36,167.25,167.32,62.25578,61.55605,87400
12/12/2018 11:27:00 AM,167.33,167.34,167.26,167.29,60.16762,48.97771,63600
12/12/2018 11:28:00 AM,167.29,167.3,167.2,167.21,54.88428,-2.127368,67000
12/12/2018 11:29:00 AM,167.21,167.24,167.14,167.19,53.61624,-72.38075,100400
12/12/2018 11:30:00 AM,167.2,167.22,167.06,167.11,48.76396,-154.9033,99400
12/12/2018 11:31:00 AM,167.11,167.21,167.11,167.16,51.70584,-112.2271,76800
12/12/2018 11:32:00 AM,167.16,167.2,167.13,167.13,49.85631,-101.027,50800
12/12/2018 11:33:00 AM,167.13,167.16,167.03,167.13,48.007,-132.2819,94400
12/12/2018 11:34:00 AM,167.13,167.13,167.02,167.06,43.91334,-143.6357,89500
12/12/2018 11:35:00 AM,167.06,167.11,166.93,166.98,39.74267,-166.6716,75500
12/12/2018 11:36:00 AM,166.98,166.98,166.89,166.93,37.35466,-181.7095,88500
12/12/2018 11:37:00 AM,166.93,167.02,166.87,166.99,41.86924,-129.5933,141000
12/12/2018 11:38:00 AM,166.99,167.04,166.93,166.95,39.80952,-100.1993,75600
12/12/2018 11:39:00 AM,166.95,167.02,166.85,166.98,42.10915,-98.11892,74200
12/12/2018 11:40:00 AM,166.97,167.01,166.93,166.96,40.98549,-75.47279,58500
12/12/2018 11:41:00 AM,166.96,167.07,166.92,167.06,48.40265,-33.34031,41200
12/12/2018 11:42:00 AM,167.07,167.13,167.05,167.11,51.67368,38.78747,69800
12/12/2018 11:43:00 AM,167.11,167.12,167.06,167.07,48.99814,37.57648,31400
12/12/2018 11:44:00 AM,167.06,167.17,167.06,167.16,54.68422,81.43244,24600
12/12/2018 11:45:00 AM,167.16,167.21,167.1,167.19,56.42803,114.6694,174500
12/12/2018 11:46:00 AM,167.18,167.25,167.14,167.16,54.18263,124.4785,85500
12/12/2018 11:47:00 AM,167.15,167.2,167.13,167.16,51.95615,97.33443,41800
12/12/2018 11:48:00 AM,167.16,167.26,167.14,167.21,55.25655,110.0202,25500
12/12/2018 11:49:00 AM,167.21,167.32,167.16,167.29,59.99122,125.9509,86000
12/12/2018 11:50:00 AM,167.29,167.37,167.29,167.35,63.14257,154.387,86800
12/12/2018 11:51:00 AM,167.34,167.35,167.2,167.26,56.01582,96.75114,86700
12/12/2018 11:52:00 AM,167.26,167.28,167.18,167.23,53.83498,61.07696,45500
12/12/2018 11:53:00 AM,167.23,167.36,167.16,167.36,60.93337,99.13138,33900
12/12/2018 11:54:00 AM,167.36,167.47,167.36,167.36,66.48335,158.526,246600
12/12/2018 11:55:00 AM,167.36,167.38,167.28,167.29,61.42295,81.16345,98900
12/12/2018 11:56:00 AM,167.3,167.31,167.04,167.07,48.84227,-78.31472,135800
12/12/2018 11:57:00 AM,167.07,167.19,167.05,167.17,53.50392,-89.37193,71200
12/12/2018 11:58:00 AM,167.17,167.23,167.14,167.15,52.47373,-59.58607,151600
12/12/2018 11:59:00 AM,167.16,167.19,167.09,167.1,49.88873,-99.44193,28500
12/12/2018 12:00:00 PM,167.11,167.33,167.11,167.32,59.37433,17.55406,56100
12/12/2018 12:01:00 PM,167.33,167.5,167.33,167.39,61.84861,141.529,141500
12/12/2018 12:02:00 PM,167.4,167.45,167.38,167.42,62.89178,123.8112,115300
12/12/2018 12:03:00 PM,167.42,167.49,167.39,167.45,63.95323,118.0491,89500
12/12/2018 12:04:00 PM,167.44,167.47,167.37,167.45,65.03044,96.43193,209900
12/12/2018 12:05:00 PM,167.45,167.46,167.35,167.35,58.73044,58.3543,213000
12/12/2018 12:06:00 PM,167.34,167.35,167.14,167.18,49.88185,-46.75163,187100
12/12/2018 12:07:00 PM,167.18,167.25,167.13,167.15,48.4935,-66.09592,57600
12/12/2018 12:08:00 PM,167.15,167.25,167.02,167.05,44.0887,-93.63651,256700
12/12/2018 12:09:00 PM,167.03,167.06,166.96,167,42.03258,-127.9946,104500
12/12/2018 12:10:00 PM,166.99,167.16,166.99,167.11,47.79993,-80.8102,123900
12/12/2018 12:11:00 PM,167.12,167.2,167.08,167.14,49.28193,-53.08952,63000
12/12/2018 12:12:00 PM,167.14,167.2,167.09,167.15,49.79335,-47.97471,44100
12/12/2018 12:13:00 PM,167.16,167.2,167,167.02,43.63102,-81.9061,73800
12/12/2018 12:14:00 PM,167.02,167.11,167.02,167.07,46.38,-74.50609,27600
12/12/2018 12:15:00 PM,167.07,167.08,166.98,167.05,45.42558,-80.55024,45500
12/12/2018 12:16:00 PM,167.05,167.11,166.92,166.98,42.15609,-91.67387,56300
12/12/2018 12:17:00 PM,166.98,167.11,166.98,167.02,44.6097,-68.9083,37100
12/12/2018 12:18:00 PM,167,167.01,166.89,166.89,38.84386,-140.0019,33800
12/12/2018 12:19:00 PM,166.88,166.98,166.88,166.96,43.1082,-129.5143,54400
12/12/2018 12:20:00 PM,166.96,167.05,166.94,167.01,46.00343,-59.28955,68200
12/12/2018 12:21:00 PM,167,167.06,166.98,167,45.50481,-36.16642,53900
12/12/2018 12:22:00 PM,167.01,167.07,167.01,167.04,47.93659,4.029304,34900
12/12/2018 12:23:00 PM,167.05,167.15,167.05,167.12,52.50258,82.16437,71400
12/12/2018 12:24:00 PM,167.12,167.13,166.86,166.93,42.88345,-82.14594,92500
12/12/2018 12:25:00 PM,166.94,167.08,166.94,167,46.75432,-29.17293,53100
12/12/2018 12:26:00 PM,167.01,167.05,166.97,167,50.3761,-17.93924,31900
12/12/2018 12:27:00 PM,167,167.1,166.98,167.04,52.36931,49.79787,30300
12/12/2018 12:28:00 PM,167.06,167.12,167.05,167.1,55.27252,135.9057,29800
12/12/2018 12:29:00 PM,167.1,167.13,167.06,167.08,54.08903,115.1069,237500
12/12/2018 12:30:00 PM,167.08,167.22,167.08,167.22,60.46852,186.8037,60800
12/12/2018 12:31:00 PM,167.23,167.26,167.15,167.18,57.98867,162.6116,70500
12/12/2018 12:32:00 PM,167.18,167.24,167.1,167.14,55.53682,102.1285,103000
12/12/2018 12:33:00 PM,167.14,167.28,167.14,167.28,61.64968,146.8491,82400
12/12/2018 12:34:00 PM,167.27,167.31,167.21,167.27,61.00487,142.5764,42600
12/12/2018 12:35:00 PM,167.27,167.29,167.15,167.18,55.38636,78.71719,106900
12/12/2018 12:36:00 PM,167.18,167.29,167.11,167.12,51.95175,43.08855,177900
12/12/2018 12:37:00 PM,167.12,167.12,167.05,167.09,50.27308,-29.13948,53200
12/12/2018 12:38:00 PM,167.07,167.1,167.04,167.05,48.04426,-58.84043,47300
12/12/2018 12:39:00 PM,167.06,167.07,167.02,167.07,49.2561,-74.39719,29500
12/12/2018 12:40:00 PM,167.07,167.07,166.97,167.02,46.34617,-108.6464,102100
12/12/2018 12:41:00 PM,167.02,167.11,167.01,167.08,50.15153,-67.14453,61100
12/12/2018 12:42:00 PM,167.08,167.16,167.06,167.08,53.68878,-35.01076,66400
12/12/2018 12:43:00 PM,167.08,167.15,167.05,167.15,57.47942,-20.74602,26100
12/12/2018 12:44:00 PM,167.15,167.22,167.12,167.12,55.38688,19.1946,36000
12/12/2018 12:45:00 PM,167.13,167.17,167.12,167.14,56.52351,13.43818,61900
12/12/2018 12:46:00 PM,167.14,167.17,167.1,167.1,53.58422,-6.38356,58100
12/12/2018 12:47:00 PM,167.1,167.13,167.07,167.09,52.84355,-29.92918,22600
12/12/2018 12:48:00 PM,167.08,167.12,167.05,167.07,51.31805,-43.11436,15100
12/12/2018 12:49:00 PM,167.07,167.13,167,167.13,55.47304,-22.14786,31900
12/12/2018 12:50:00 PM,167.13,167.26,167.13,167.2,59.78514,190.5929,87100
