Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
8/23/2018 1:25:00 PM,181.14,181.22,181.13,181.16,,,44000
8/23/2018 1:30:00 PM,181.16,181.24,181.13,181.23,,,112500
8/23/2018 1:35:00 PM,181.24,181.25,181.16,181.18,,,89900
8/23/2018 1:40:00 PM,181.18,181.2,181.08,181.16,,,1823100
8/23/2018 1:45:00 PM,181.17,181.26,181.15,181.23,,,165000
8/23/2018 1:50:00 PM,181.23,181.23,181.12,181.17,,,83200
8/23/2018 1:55:00 PM,181.18,181.24,181.12,181.14,,,933300
8/23/2018 2:00:00 PM,181.14,181.18,181.11,181.16,,,54900
8/23/2018 2:05:00 PM,181.16,181.29,181.16,181.29,,,91900
8/23/2018 2:10:00 PM,181.29,181.41,181.28,181.36,,,139700
8/23/2018 2:15:00 PM,181.36,181.41,181.35,181.37,,,119400
8/23/2018 2:20:00 PM,181.38,181.38,181.27,181.3,,,49800
8/23/2018 2:25:00 PM,181.29,181.38,181.28,181.31,,,111700
8/23/2018 2:30:00 PM,181.31,181.37,181.3,181.32,,83.43893,67400
8/23/2018 2:35:00 PM,181.32,181.34,181.27,181.3,,49.9292,40600
8/23/2018 2:40:00 PM,181.3,181.3,181.22,181.27,58.2094,8.941184,86200
8/23/2018 2:45:00 PM,181.27,181.42,181.24,181.41,65.8863,85.40445,89200
8/23/2018 2:50:00 PM,181.41,181.42,181.31,181.32,58.45276,70.00496,92300
8/23/2018 2:55:00 PM,181.32,181.32,181.16,181.25,53.40514,-40.28082,191800
8/23/2018 3:00:00 PM,181.23,181.29,181.2,181.28,55.19078,-36.49778,110500
8/23/2018 3:05:00 PM,181.28,181.33,181.22,181.27,54.4422,-30.63704,114300
8/23/2018 3:10:00 PM,181.26,181.31,181.24,181.26,53.65725,-58.53522,101400
8/23/2018 3:15:00 PM,181.26,181.33,181.22,181.23,51.27138,-79.17072,82400
8/23/2018 3:20:00 PM,181.23,181.26,181.16,181.18,47.48154,-149.5332,100000
8/23/2018 3:25:00 PM,181.18,181.21,181.08,181.11,42.72131,-211.6109,129000
8/23/2018 3:30:00 PM,181.11,181.18,181.1,181.18,48.30285,-150.2271,140800
8/23/2018 3:35:00 PM,181.18,181.2,181.07,181.08,42.00544,-153.7356,89200
8/23/2018 3:40:00 PM,181.09,181.11,180.92,180.94,35.10456,-204.7614,202800
8/23/2018 3:45:00 PM,180.93,180.98,180.8,180.81,30.15099,-215.4799,211800
8/23/2018 3:50:00 PM,180.81,180.87,180.67,180.81,26.17357,-190.5449,542600
8/23/2018 3:55:00 PM,180.81,180.83,180.65,180.7,23.36499,-165.1143,981000
8/23/2018 4:00:00 PM,180.7,180.8,180.66,180.77,28.61504,-122.336,1097700
8/24/2018 9:35:00 AM,181.4,181.7,181.36,181.56,61.04571,153.0507,916100
8/24/2018 9:40:00 AM,181.56,181.73,181.45,181.67,63.53021,155.5333,424200
8/24/2018 9:45:00 AM,181.67,181.77,181.59,181.61,61.2361,142.5136,260300
8/24/2018 9:50:00 AM,181.6,181.66,181.48,181.56,59.31373,101.5401,303000
8/24/2018 9:55:00 AM,181.57,181.71,181.51,181.64,61.40152,97.61613,335000
8/24/2018 10:00:00 AM,181.65,181.65,181.54,181.54,57.43399,73.75106,254600
