Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/14/2018 11:45:00 AM,165.77,165.91,165.26,165.47,,,3081200
11/14/2018 12:00:00 PM,165.48,166.1,165.33,166.09,,,3680800
11/14/2018 12:15:00 PM,166.09,166.21,165.1,165.19,,,3184600
11/14/2018 12:30:00 PM,165.19,166.27,165.17,166.05,,,2654000
11/14/2018 12:45:00 PM,166.05,166.05,165.12,165.35,,,2063900
11/14/2018 1:00:00 PM,165.35,165.85,165.01,165.17,,,2264200
11/14/2018 1:15:00 PM,165.15,165.73,164.9,165.32,,,2695300
11/14/2018 1:30:00 PM,165.32,165.87,165.3,165.58,,,1658700
11/14/2018 1:45:00 PM,165.57,165.72,164.67,164.72,,,1508100
11/14/2018 2:00:00 PM,164.72,165.16,164.71,165.06,,,1496100
11/14/2018 2:15:00 PM,165.05,165.05,164.25,164.88,,,2525300
11/14/2018 2:30:00 PM,164.88,165.74,164.87,165.21,,,3886900
11/14/2018 2:45:00 PM,165.21,165.7,164.94,165.2,,,2033600
11/14/2018 3:00:00 PM,165.2,166.4,165.1,166.29,,129.1609,3058800
11/14/2018 3:15:00 PM,166.3,166.86,166.02,166.59,,200.6586,3318900
11/14/2018 3:30:00 PM,166.59,166.74,166.05,166.24,55.39976,148.0293,1470300
11/14/2018 3:45:00 PM,166.23,166.36,165.64,165.66,50.93742,57.41409,2297300
11/14/2018 4:00:00 PM,165.66,165.95,164.79,165.14,47.26183,-34.96431,4717700
11/15/2018 9:45:00 AM,164.9,165.88,164.17,165.81,52.06165,-32.58439,5924200
11/15/2018 10:00:00 AM,165.81,165.84,164.58,164.64,44.45316,-70.06539,3147500
11/15/2018 10:15:00 AM,164.64,165.1,164.2,164.57,44.03853,-115.5573,2300100
11/15/2018 10:30:00 AM,164.57,164.98,164.25,164.26,42.16266,-117.6559,1818300
11/15/2018 10:45:00 AM,164.27,164.38,163.46,164.14,41.42709,-158.9462,3034400
11/15/2018 11:00:00 AM,164.14,165.09,164.1,164.76,46.6099,-70.00438,1256400
11/15/2018 11:15:00 AM,164.76,165.54,164.52,165.34,50.97977,-16.65561,1884800
11/15/2018 11:30:00 AM,165.34,165.9,165.11,165.68,53.3882,34.19463,2706000
11/15/2018 11:45:00 AM,165.68,166.22,165.57,165.87,54.72686,63.08844,2813800
11/15/2018 12:00:00 PM,165.88,166.1,165.7,165.89,54.8738,64.78545,1691400
11/15/2018 12:15:00 PM,165.9,166.2,165.54,165.58,52.05421,62.34447,2009200
11/15/2018 12:30:00 PM,165.58,166.06,165.39,166.01,55.47197,77.51268,1014800
11/15/2018 12:45:00 PM,166.01,166.36,165.79,165.93,54.69083,101.9349,1102700
11/15/2018 1:00:00 PM,165.93,166.05,165.31,165.52,50.74697,44.70745,882900
11/15/2018 1:15:00 PM,165.51,165.68,165.1,165.43,49.89625,15.36456,1363500
11/15/2018 1:30:00 PM,165.44,167.07,165.36,167.03,62.06879,127.8201,4023100
11/15/2018 1:45:00 PM,167.04,167.41,167.02,167.32,63.78614,186.8366,2679600
11/15/2018 2:00:00 PM,167.31,167.76,166.93,167.62,65.52493,178.3415,2796800
11/15/2018 2:15:00 PM,167.62,167.88,167.46,167.79,66.50636,165.3011,1633500
11/15/2018 2:30:00 PM,167.79,168.27,167.37,168.17,68.65447,142.7384,2441600
11/15/2018 2:45:00 PM,168.17,168.54,168.01,168.17,70.6796,133.8338,1659900
11/15/2018 3:00:00 PM,168.17,168.42,167.82,168.01,68.66793,99.65775,1359400
11/15/2018 3:15:00 PM,167.99,168.05,166.76,167.93,67.63145,54.78477,4494600
11/15/2018 3:30:00 PM,167.93,168,166.93,167.11,57.97256,32.37561,3893400
11/15/2018 3:45:00 PM,167.12,167.83,167.08,167.64,61.77272,38.89329,2563100
11/15/2018 4:00:00 PM,167.63,168.21,167.46,168.1,64.75179,66.53877,5436300
11/16/2018 9:45:00 AM,166.45,166.68,165.78,166.18,47.95389,-90.74999,6513100
11/16/2018 10:00:00 AM,166.18,167.44,166.16,167.26,55.02207,-38.01376,2931100
11/16/2018 10:15:00 AM,167.26,167.47,166.8,167.41,55.91756,-29.80232,1995300
11/16/2018 10:30:00 AM,167.4,167.63,167.11,167.4,55.83767,-18.99121,1890900
11/16/2018 10:45:00 AM,167.41,168.1,167.29,167.82,58.51585,39.32556,2552400
11/16/2018 11:00:00 AM,167.86,167.93,167.34,167.39,54.84852,4.55941,1423900
11/16/2018 11:15:00 AM,167.41,167.53,166.92,167.04,51.99225,-57.35949,2534200
11/16/2018 11:30:00 AM,167.04,167.23,166.7,167.03,51.90912,-75.69907,1200500
11/16/2018 11:45:00 AM,167.03,167.22,166.49,166.57,48.09753,-100.0773,1552200
11/16/2018 12:00:00 PM,166.57,166.68,166.19,166.46,47.20489,-131.9023,1439400
11/16/2018 12:15:00 PM,166.46,166.88,166.12,166.8,50.2766,-87.62848,2190100
11/16/2018 12:30:00 PM,166.79,166.81,166.34,166.37,46.58496,-86.91448,764800
11/16/2018 12:45:00 PM,166.35,167.87,166.17,167.54,56.04254,24.11429,3070100
11/16/2018 1:00:00 PM,167.54,168.31,167.39,167.58,56.3273,122.0826,2419200
11/16/2018 1:15:00 PM,167.58,167.72,166.9,167.21,52.91348,32.27407,1733800
11/16/2018 1:30:00 PM,167.22,167.45,166.86,167.03,51.28497,-1.630805,731400
11/16/2018 1:45:00 PM,167.03,167.13,166.5,166.78,49.02811,-54.89409,932500
11/16/2018 2:00:00 PM,166.78,166.97,166.63,166.84,49.60131,-45.37005,748800
11/16/2018 2:15:00 PM,166.83,167.29,166.83,166.91,50.30358,2.51142,993900
11/16/2018 2:30:00 PM,166.91,167.39,166.72,167.27,53.86372,39.23154,913200
11/16/2018 2:45:00 PM,167.28,167.73,167.28,167.61,56.99699,123.8089,1435200
11/16/2018 3:00:00 PM,167.61,168.03,167.59,167.98,60.16729,152.7687,1279200
11/16/2018 3:15:00 PM,167.97,168.09,167.73,167.98,63.09715,135.8553,1614500
11/16/2018 3:30:00 PM,167.98,168.29,167.97,168.01,63.33265,133.2022,2258300
11/16/2018 3:45:00 PM,168.01,168.09,167.75,168,63.18797,91.85386,3539100
11/16/2018 4:00:00 PM,167.99,168.08,167.43,167.53,56.63585,40.95744,5499700
11/19/2018 9:45:00 AM,166.7,166.9,165.95,166.1,42.27327,-155.6728,4236400
11/19/2018 10:00:00 AM,166.1,166.38,165.07,165.49,37.86234,-196.4457,2626400
11/19/2018 10:15:00 AM,165.48,165.5,164.46,164.79,33.53764,-206.5054,2794000
11/19/2018 10:30:00 AM,164.78,165.03,164.04,164.33,31.02949,-179.4208,2886000
11/19/2018 10:45:00 AM,164.33,164.46,163.74,164.33,28.71668,-148.2891,2790700
11/19/2018 11:00:00 AM,164.33,165.05,164.17,164.78,33.90667,-96.75737,2754100
11/19/2018 11:15:00 AM,164.76,164.96,164.19,164.24,30.99076,-89.94708,1119500
11/19/2018 11:30:00 AM,164.24,164.36,163.53,163.8,28.81618,-97.92916,1202300
11/19/2018 11:45:00 AM,163.8,163.8,163.36,163.66,28.1396,-95.96376,1857900
11/19/2018 12:00:00 PM,163.66,163.69,162.68,163.09,25.51306,-102.8909,2767100
11/19/2018 12:15:00 PM,163.05,163.25,162.45,162.85,24.47715,-106.4848,2617900
11/19/2018 12:30:00 PM,162.85,163.25,162.66,162.94,25.69555,-97.77184,1315400
11/19/2018 12:45:00 PM,162.93,163.17,162.51,162.96,25.9814,-97.19985,1621400
11/19/2018 1:00:00 PM,162.95,163.1,162.62,162.78,25.04763,-91.62469,1279600
11/19/2018 1:15:00 PM,162.79,162.93,162.25,162.41,23.2018,-102.7509,1589600
11/19/2018 1:30:00 PM,162.41,162.64,162.06,162.41,21.49586,-104.0158,1841700
11/19/2018 1:45:00 PM,162.4,163.18,161.94,163.14,32.10307,-61.84191,2083400
11/19/2018 2:00:00 PM,163.14,163.19,162.23,162.26,27.3122,-73.09019,1663600
11/19/2018 2:15:00 PM,162.26,162.33,161.77,162.02,26.16539,-118.0961,2099400
11/19/2018 2:30:00 PM,162.03,162.55,161.87,162.38,30.85551,-93.11015,1816700
11/19/2018 2:45:00 PM,162.39,162.8,162.08,162.55,33.01923,-57.90372,1750400
11/19/2018 3:00:00 PM,162.55,162.93,162.37,162.72,35.20288,-8.38203,1814800
11/19/2018 3:15:00 PM,162.72,163.34,162.48,163.2,41.04696,89.9156,2218800
11/19/2018 3:30:00 PM,163.19,163.24,162.43,162.62,36.73551,36.25159,2248900
11/19/2018 3:45:00 PM,162.62,162.7,161.81,161.96,32.54627,-116.892,3067800
11/19/2018 4:00:00 PM,161.96,162.08,161.54,162.05,33.65727,-154.4944,7448500
11/20/2018 9:45:00 AM,158.37,159.66,157.92,159.57,22.60716,-389.1583,14310700
11/20/2018 10:00:00 AM,159.56,159.76,157.8,158.44,19.47043,-245.7177,8474300
11/20/2018 10:15:00 AM,158.45,158.89,157.19,157.22,16.76573,-191.9768,8274100
11/20/2018 10:30:00 AM,157.22,159.3,157.13,158.97,31.47119,-117.5236,6012200
11/20/2018 10:45:00 AM,158.97,160.49,158.63,160.35,40.41175,-51.07138,5087200
11/20/2018 11:00:00 AM,160.35,161.11,159.79,161.03,44.26998,-13.634,4103300
11/20/2018 11:15:00 AM,161.02,161.15,160.38,160.46,41.82533,-9.108074,3481500
11/20/2018 11:30:00 AM,160.45,160.45,159.63,159.71,38.79001,-34.16136,3070500
11/20/2018 11:45:00 AM,159.71,161.14,159.7,161.04,46.24059,2.204055,3030000
11/20/2018 12:00:00 PM,161.04,161.18,160.34,160.82,45.25928,17.41985,2663600
11/20/2018 12:15:00 PM,160.82,161.38,160.52,160.62,44.33797,31.89754,2365900
11/20/2018 12:30:00 PM,160.63,161.13,160.18,160.88,45.88028,38.07008,2076600
11/20/2018 12:45:00 PM,160.88,161.11,160.26,160.26,42.83252,36.9878,1286500
11/20/2018 1:00:00 PM,160.26,160.39,159.83,159.91,41.16996,11.85483,1360200
11/20/2018 1:15:00 PM,159.9,160.19,159.75,160.01,41.86424,1.676059,966200
11/20/2018 1:30:00 PM,160.01,160.12,159.11,159.41,38.89783,-48.27813,2870300
11/20/2018 1:45:00 PM,159.41,159.97,159.15,159.72,41.21549,-68.70324,1369400
11/20/2018 2:00:00 PM,159.72,159.84,159.1,159.1,38.10261,-124.9753,1271300
11/20/2018 2:15:00 PM,159.09,159.5,158.67,159.41,40.5215,-128.0967,2947800
11/20/2018 2:30:00 PM,159.41,159.54,158.76,158.9,37.89753,-122.7422,2562500
11/20/2018 2:45:00 PM,158.88,159.76,158.82,159,38.73528,-93.4267,2631300
11/20/2018 3:00:00 PM,159.01,159.25,158.78,158.99,38.67913,-96.50365,1559100
11/20/2018 3:15:00 PM,159.04,159.42,158.13,158.62,36.5656,-110.4036,2850100
11/20/2018 3:30:00 PM,158.62,159.56,158.49,159.35,43.16422,-60.05678,3567600
11/20/2018 3:45:00 PM,159.36,159.64,159.05,159.31,42.90083,-28.49138,3254000
11/20/2018 4:00:00 PM,159.28,159.43,158.73,159.22,42.2759,-51.52423,6974200
11/21/2018 9:45:00 AM,161.35,161.9,160.56,161.04,56.17807,261.5647,6283300
11/21/2018 10:00:00 AM,161.04,161.2,160.11,161.19,57.09527,172.863,2804200
11/21/2018 10:15:00 AM,161.18,161.77,160.59,160.67,52.95744,155.521,3307700
11/21/2018 10:30:00 AM,160.67,161.65,160.67,161.37,57.42995,131.3866,2816900
11/21/2018 10:45:00 AM,161.36,161.5,160.7,160.74,52.58444,88.49109,1778400
11/21/2018 11:00:00 AM,160.74,161.26,160.62,161.11,54.98653,75.00925,1304900
11/21/2018 11:15:00 AM,161.12,161.84,160.85,161.83,59.30683,93.29023,1812500
11/21/2018 11:30:00 AM,161.83,161.97,161.58,161.66,57.89397,94.31363,1894800
11/21/2018 11:45:00 AM,161.66,161.85,161.41,161.55,56.94857,76.94205,983300
11/21/2018 12:00:00 PM,161.55,161.8,161.28,161.35,55.18413,63.3898,1091200
11/21/2018 12:15:00 PM,161.37,161.47,161.05,161.2,53.83677,41.19887,888700
11/21/2018 12:30:00 PM,161.19,161.34,161.08,161.24,54.15825,33.60344,1121200
11/21/2018 12:45:00 PM,161.25,161.58,161.08,161.49,56.21034,49.58582,895800
11/21/2018 1:00:00 PM,161.49,161.69,161.44,161.64,57.4413,89.64925,505200
11/21/2018 1:15:00 PM,161.64,161.73,161.53,161.69,57.8665,90.07368,514200
11/21/2018 1:30:00 PM,161.69,161.7,161.17,161.36,54.02983,15.91076,761500
11/21/2018 1:45:00 PM,161.35,161.54,161.33,161.53,55.66074,26.69337,436800
11/21/2018 2:00:00 PM,161.52,161.54,161.3,161.53,57.29244,18.46523,599600
11/21/2018 2:15:00 PM,161.52,161.61,161.33,161.5,56.89455,17.29129,537600
11/21/2018 2:30:00 PM,161.51,161.67,161.42,161.6,57.94316,49.50976,606900
11/21/2018 2:45:00 PM,161.6,161.7,161.33,161.43,55.47256,2.278109,602000
11/21/2018 3:00:00 PM,161.43,161.44,161.14,161.19,52.09581,-122.1525,465900
11/21/2018 3:15:00 PM,161.19,161.56,161.18,161.23,52.61348,-66.55524,786100
11/21/2018 3:30:00 PM,161.24,161.32,161.02,161.08,50.41312,-142.7965,1821700
11/21/2018 3:45:00 PM,161.08,161.08,160.47,160.5,42.93563,-264.7315,1935100
11/21/2018 4:00:00 PM,160.51,160.75,160.4,160.4,41.7848,-224.0425,3263800
11/23/2018 9:45:00 AM,159.13,160.41,159.09,160.25,40.05085,-233.6303,3739000
11/23/2018 10:00:00 AM,160.25,160.84,160.12,160.5,44.20663,-102.9576,1573800
11/23/2018 10:15:00 AM,160.49,160.67,160.04,160.22,40.79561,-103.7231,1263400
11/23/2018 10:30:00 AM,160.22,160.27,159.85,159.92,37.4604,-116.7268,959200
11/23/2018 10:45:00 AM,159.91,160.34,159.81,159.92,34.42915,-97.37794,1031600
11/23/2018 11:00:00 AM,159.92,160.36,159.74,160.13,38.1991,-79.77103,1311900
11/23/2018 11:15:00 AM,160.13,160.32,160.01,160.07,37.53513,-64.92977,755000
11/23/2018 11:30:00 AM,160.07,160.47,159.96,159.97,36.39943,-58.47275,1005500
11/23/2018 11:45:00 AM,159.97,160.08,159.79,159.97,35.25079,-78.37547,888800
11/23/2018 12:00:00 PM,159.98,160.02,159.45,159.5,30.39608,-117.8465,1211100
11/23/2018 12:15:00 PM,159.5,159.73,159.36,159.71,34.72202,-125.0822,1177400
11/23/2018 12:30:00 PM,159.7,159.94,159.68,159.74,35.34023,-83.07647,1021600
11/23/2018 12:45:00 PM,159.74,159.85,159.64,159.68,34.63359,-92.13741,1261000
11/23/2018 1:00:00 PM,159.68,159.78,159.19,159.26,30.09788,-158.6424,2488900
11/26/2018 9:45:00 AM,161.46,161.63,160.8,161.47,59.87545,268.76,3800600
11/26/2018 10:00:00 AM,161.47,162.29,161.26,162.29,65.71184,269.5713,2445100
11/26/2018 10:15:00 AM,162.28,162.43,161.83,162.1,63.41043,189.6102,1967700
11/26/2018 10:30:00 AM,162.1,162.16,161.56,161.77,59.51165,119.2496,1115800
11/26/2018 10:45:00 AM,161.77,161.97,161.56,161.87,60.30799,93.38271,1888200
11/26/2018 11:00:00 AM,161.9,162.25,161.47,162.15,62.53042,86.58314,1059100
11/26/2018 11:15:00 AM,162.15,162.2,161.66,162.17,62.69115,76.70006,1077000
11/26/2018 11:30:00 AM,162.17,162.29,161.94,161.99,60.18938,70.36214,1216500
11/26/2018 11:45:00 AM,161.97,161.97,161.29,161.48,53.65561,34.36513,1312800
11/26/2018 12:00:00 PM,161.48,161.73,161.32,161.66,55.49206,28.11029,717600
11/26/2018 12:15:00 PM,161.66,162.03,161.6,161.65,55.36069,37.21897,903000
11/26/2018 12:30:00 PM,161.66,161.66,161.19,161.3,50.82958,-9.071507,1000800
11/26/2018 12:45:00 PM,161.28,161.28,160.76,161.13,48.74276,-75.85083,1031900
11/26/2018 1:00:00 PM,161.13,161.35,160.98,161.34,51.3972,-107.7764,801200
11/26/2018 1:15:00 PM,161.34,161.63,161.19,161.55,53.96477,-58.69598,808100
11/26/2018 1:30:00 PM,161.54,161.73,161.45,161.55,56.4428,-23.82355,1215700
11/26/2018 1:45:00 PM,161.57,161.73,161.41,161.68,57.95158,-8.012123,753800
11/26/2018 2:00:00 PM,161.67,162.08,161.67,162.02,61.68969,78.55307,806700
11/26/2018 2:15:00 PM,162.03,162.28,161.96,162.17,63.24213,117.7385,730000
11/26/2018 2:30:00 PM,162.18,162.4,162.14,162.27,64.28142,132.7282,920300
