Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
9/7/2018 10:00,180.5,182.38,180.44,182.15,34.81576,-55.81549,9725900
9/7/2018 11:00,182.16,182.55,181.95,182.48,38.09658,-7.13517,8336600
9/7/2018 12:00,182.48,182.67,182.05,182.07,35.69298,-6.93557,4455900
9/7/2018 13:00,182.07,182.13,181.07,181.92,34.82716,-42.23888,6661400
9/7/2018 14:00,181.92,181.94,181.25,181.33,31.58225,-52.70342,1976300
9/7/2018 15:00,181.33,181.87,181.32,181.84,37.04274,-27.26922,2706600
9/7/2018 16:00,181.82,181.88,180.9,181.11,32.98471,-74.19362,8098300
9/10/2018 10:00,182.15,182.25,181.18,181.43,36.27998,-2.391414,5000400
9/10/2018 11:00,181.42,181.59,180.72,181.16,34.72834,-96.3336,4846100
9/10/2018 12:00,181.15,181.81,180.92,181.72,40.42014,-23.35837,3534400
9/10/2018 13:00,181.72,181.72,181.21,181.36,38.11887,-43.00862,1658000
9/10/2018 14:00,181.37,181.67,181.24,181.63,40.8394,-31.89553,1414700
9/10/2018 15:00,181.63,181.76,181.5,181.68,41.35347,-0.07486168,1858900
9/10/2018 16:00,181.69,181.88,181.51,181.72,41.78944,19.28359,5194300
9/11/2018 10:00,180.99,182.01,180.52,181.85,43.26534,-50.33371,5662200
9/11/2018 11:00,181.84,182.29,181.64,181.81,42.90481,109.5667,4102000
9/11/2018 12:00,181.81,183.23,181.79,183.22,56.62331,325.635,4135400
9/11/2018 13:00,183.22,183.42,182.87,183.14,55.80402,252.9952,3282500
9/11/2018 14:00,183.14,183.2,182.52,182.82,52.53006,142.5128,3716000
9/11/2018 15:00,182.81,183.25,182.67,183.06,54.67769,123.7143,2133600
9/11/2018 16:00,183.06,183.2,182.92,183.12,55.22309,105.4457,4951100
9/12/2018 10:00,182.85,182.98,182,182.01,44.54328,23.40253,4213900
9/12/2018 11:00,182,182.43,181.01,181.28,39.17719,-60.17056,6776400
9/12/2018 12:00,181.28,182.77,181.2,181.57,42.15839,-34.8273,10308000
9/12/2018 13:00,181.56,182.47,181.53,182.2,48.10854,-16.44227,3979600
9/12/2018 14:00,182.2,182.7,182.07,182.19,48.02414,7.448831,2305400
9/12/2018 15:00,182.19,182.29,181.82,182.05,46.7859,-32.43995,2458100
9/12/2018 16:00,182.05,182.71,182.05,182.61,52.10544,16.30135,4267500
9/13/2018 10:00,183.72,184.8,183.64,184.23,63.47911,207.5784,5557000
9/13/2018 11:00,184.23,184.71,183.68,184.09,62.10649,159.1279,4477100
9/13/2018 12:00,184.09,184.75,183.9,184.69,65.5451,147.7781,3526300
9/13/2018 13:00,184.69,184.88,184.48,184.56,64.18601,133.8857,2730100
9/13/2018 14:00,184.56,184.6,184.22,184.36,62.05431,94.23975,2244600
9/13/2018 15:00,184.37,184.62,184.02,184.46,62.72102,77.46155,3266800
9/13/2018 16:00,184.46,184.53,184.06,184.53,63.20825,66.75011,6484700
9/14/2018 10:00,184.66,184.92,184.21,184.65,64.07514,69.5705,3416100
9/14/2018 11:00,184.65,184.94,184.23,184.68,64.3016,64.16611,3631500
9/14/2018 12:00,184.69,184.75,184.31,184.44,60.98937,51.74771,2727500
9/14/2018 13:00,184.44,184.48,183.37,183.66,51.67298,-8.373597,7031100
9/14/2018 14:00,183.64,184.04,183.26,184,54.90648,-30.71172,3008400
9/14/2018 15:00,184,184.12,183.88,184,57.93732,-30.1077,3852700
9/14/2018 16:00,184,184.27,183.88,183.99,57.81431,-66.25402,5227900
9/17/2018 10:00,183.68,183.81,182.64,182.95,46.70221,-218.6217,4378300
9/17/2018 11:00,182.95,182.97,181.78,181.98,39.14506,-251.7227,6774600
9/17/2018 12:00,181.98,182.51,181.93,182.47,44.06872,-175.226,3550000
9/17/2018 13:00,182.47,182.74,182.32,182.54,44.75628,-118.5932,2650000
9/17/2018 14:00,182.54,182.65,182,182.4,43.60171,-107.0586,3097700
9/17/2018 15:00,182.4,182.55,182.04,182.12,41.30663,-95.6674,2420400
9/17/2018 16:00,182.12,182.2,181.17,181.35,35.73588,-121.6969,7936400
9/18/2018 10:00,181.49,182.9,181.4,182.73,49.00876,-57.79082,6005500
9/18/2018 11:00,182.74,183.31,182.64,183.27,53.09155,6.724614,4903900
9/18/2018 12:00,183.27,183.68,183.09,183.52,54.89223,49.12366,3518000
9/18/2018 13:00,183.53,183.73,182.97,183.11,51.40694,39.9609,3604300
9/18/2018 14:00,183.12,183.33,182.86,183.25,52.51561,34.20801,3032100
9/18/2018 15:00,183.25,183.47,183.07,183.12,51.34412,53.22425,2856100
9/18/2018 16:00,183.12,183.28,182.79,182.82,48.64739,36.73964,6248300
9/19/2018 10:00,182.87,183.3,182.04,182.19,43.48223,-21.68264,4802300
9/19/2018 11:00,182.18,182.48,181.51,181.74,40.19908,-102.1068,8854200
9/19/2018 12:00,181.74,182.66,181.62,182.41,46.65717,-55.65226,4122000
9/19/2018 13:00,182.41,182.5,181.84,182.21,45.09175,-56.15801,2351300
9/19/2018 14:00,182.2,182.35,181.92,182.32,46.16169,-51.92759,2894500
9/19/2018 15:00,182.31,182.47,182.2,182.31,46.07371,-36.08484,1720800
9/19/2018 16:00,182.3,182.89,182.3,182.7,50.06688,-6.679895,5812900
9/20/2018 10:00,183.96,184.33,183.52,184.22,61.90641,160.7219,6048700
9/20/2018 11:00,184.22,184.88,184.21,184.34,62.65913,172.8971,6576600
9/20/2018 12:00,184.34,184.91,184.29,184.65,64.60496,156.6109,4490500
9/20/2018 13:00,184.65,184.81,184.36,184.72,65.04791,128.1847,2234800
9/20/2018 14:00,184.72,184.81,184.5,184.73,65.11504,106.7439,2434300
9/20/2018 15:00,184.72,184.78,184.5,184.75,65.25884,87.87921,2450600
9/20/2018 16:00,184.75,184.97,184.61,184.72,64.82726,79.23018,6775600
9/21/2018 10:00,185.22,185.48,184,184.94,66.57318,71.25993,4553100
9/21/2018 11:00,184.94,185.09,184.19,184.33,57.97944,49.1226,8211600
9/21/2018 12:00,184.32,184.78,184.06,184.68,61.08348,41.89838,3636400
9/21/2018 13:00,184.68,184.89,184.37,184.5,58.68267,42.95695,3329900
9/21/2018 14:00,184.49,185.39,184.2,184.37,56.94184,45.17316,1666100
9/21/2018 15:00,184.38,184.38,183.84,183.88,50.82237,-68.25537,4070800
9/21/2018 16:00,183.87,183.92,183.48,183.71,48.86045,-215.7041,8599800
9/24/2018 10:00,182.02,182.83,181.3,182.64,38.72682,-319.2483,7116500
9/24/2018 11:00,182.64,183.05,182.36,182.78,40.46659,-166.9263,7426700
9/24/2018 12:00,182.79,183.56,182.48,183.38,47.36447,-96.54505,4332000
9/24/2018 13:00,183.39,183.51,183.05,183.16,45.29226,-72.41908,3812000
9/24/2018 14:00,183.16,183.76,183.11,183.7,50.96315,-38.52974,2280800
9/24/2018 15:00,183.71,183.8,183.48,183.56,49.52967,-24.16547,2026000
9/24/2018 16:00,183.56,183.96,183.53,183.89,52.89318,-0.127501,4495800
9/25/2018 10:00,183.81,183.99,183.39,183.8,51.87779,1.136707,4132400
9/25/2018 11:00,183.8,183.92,183.21,183.22,45.77847,-25.12357,2998100
9/25/2018 12:00,183.22,184.21,183.18,184.11,54.59927,35.13135,3691800
9/25/2018 13:00,184.11,184.21,183.79,183.9,52.43177,66.45557,2302800
9/25/2018 14:00,183.91,184.11,183.72,184.01,53.47365,78.67415,2932200
9/25/2018 15:00,184.01,184.12,183.94,184.04,53.77103,93.83219,2431400
9/25/2018 16:00,184.04,184.28,183.97,184.13,54.70649,99.11098,4522100
9/26/2018 10:00,184.3,184.78,184.17,184.68,60.02876,162.7025,3517600
9/26/2018 11:00,184.68,185.03,184.37,184.97,62.52909,186.6667,4133800
9/26/2018 12:00,184.96,185.39,184.96,185.24,64.74052,204.4046,2466700
9/26/2018 13:00,185.24,185.25,184.98,185.21,64.28655,149.6293,2289900
9/26/2018 14:00,185.22,185.33,184.98,185.1,62.55446,115.6819,2325700
9/26/2018 15:00,185.1,185.99,185.03,185.42,65.46912,127.117,6545200
9/26/2018 16:00,185.42,185.59,183.9,184.21,49.71198,17.05867,10666400
9/27/2018 10:00,185.02,185.78,184.92,185.63,61.4409,106.4181,4697900
9/27/2018 11:00,185.64,186.29,185.63,186.27,65.36212,150.5935,6116000
9/27/2018 12:00,186.27,186.45,185.94,186.28,65.42126,141.2098,3555400
9/27/2018 13:00,186.27,186.49,186.15,186.4,66.16811,133.6939,3646500
9/27/2018 14:00,186.4,186.41,186.24,186.34,65.40742,114.6292,2505300
9/27/2018 15:00,186.34,186.35,185.92,185.97,60.76786,76.01891,2672200
9/27/2018 16:00,185.97,186.09,185.64,185.81,58.82462,40.80025,6588900
9/28/2018 10:00,185.31,185.68,184.97,185.31,53.1092,-33.48566,3899400
9/28/2018 11:00,185.31,185.93,185.05,185.81,57.55083,-4.511111,3828400
9/28/2018 12:00,185.81,186.28,185.79,185.84,57.80905,43.54392,2959900
9/28/2018 13:00,185.84,186,185.24,185.61,55.04442,-16.21783,2047700
9/28/2018 14:00,185.6,185.86,185.41,185.66,55.54221,-19.51123,1765900
9/28/2018 15:00,185.66,185.69,185.31,185.54,53.99681,-43.58294,3276600
9/28/2018 16:00,185.54,185.82,185.47,185.79,56.69963,-32.7284,8676300
10/1/2018 10:00,186.87,187.46,186.65,187.32,68.78645,224.899,4184000
10/1/2018 11:00,187.33,187.53,187.11,187.3,68.51715,187.0124,3487600
10/1/2018 12:00,187.31,187.31,186.88,187.05,65.08766,123.4284,2337000
10/1/2018 13:00,187.05,187.08,186.42,186.51,58.29967,64.8456,3217100
10/1/2018 14:00,186.51,186.77,186.44,186.62,59.23236,52.79829,3486200
10/1/2018 15:00,186.63,186.63,186,186.36,56.04182,18.29991,3697900
10/1/2018 16:00,186.36,186.42,185.7,186.15,53.53349,-10.98278,5500700
10/2/2018 10:00,186.01,186.45,185.32,186.38,55.86356,-23.45337,4704800
10/2/2018 11:00,186.38,186.79,185.94,186.57,57.74837,18.18183,4009600
10/2/2018 12:00,186.57,187.08,186.42,187.03,61.98132,63.12766,2716800
10/2/2018 13:00,187.03,187.18,186.32,186.46,54.67213,31.30092,2799700
10/2/2018 14:00,186.45,186.74,186.39,186.45,54.55047,4.919976,1469200
10/2/2018 15:00,186.45,186.6,186.03,186.1,50.33301,-57.59163,2202600
10/2/2018 16:00,186.1,186.1,185.33,185.75,46.46422,-156.5792,6537000
10/3/2018 10:00,186.53,186.84,186.28,186.48,54.34609,5.576036,3823400
10/3/2018 11:00,186.5,186.97,186.21,186.31,52.41094,12.20455,4487600
10/3/2018 12:00,186.3,186.67,186,186.66,55.89326,11.76059,4177600
10/3/2018 13:00,186.66,186.78,186.28,186.56,54.66246,44.4006,1999000
10/3/2018 14:00,186.56,186.83,186.42,186.54,54.40439,62.15194,2877000
10/3/2018 15:00,186.54,186.72,185.87,186.11,49.04439,-44.96626,4214400
10/3/2018 16:00,186.11,186.21,185.66,185.95,47.18163,-120.6565,6207300
10/4/2018 10:00,185.2,185.32,183.95,184.3,33.18447,-305.0825,6974600
10/4/2018 11:00,184.3,184.3,182.96,183.1,26.92772,-265.4354,11064400
10/4/2018 12:00,183.1,183.56,182.48,182.58,24.75,-207.845,9115700
10/4/2018 13:00,182.59,182.74,181.8,181.98,22.48993,-174.2185,11373100
10/4/2018 14:00,181.98,182.16,181.27,181.45,20.69245,-149.3846,9569000
10/4/2018 15:00,181.45,182.33,181.06,182.25,29.81137,-111.2438,11716500
10/4/2018 16:00,182.24,182.61,181.77,182.38,31.19588,-82.10255,13467700
10/5/2018 10:00,182.36,182.97,181.47,181.61,27.70949,-77.53645,10054400
10/5/2018 11:00,181.61,182.26,181.05,181.37,26.70759,-82.21315,8309100
10/5/2018 12:00,181.37,181.39,179.35,179.47,20.41463,-121.5176,14134100
10/5/2018 13:00,179.48,179.92,178.8,179.1,19.45336,-137.3445,12072400
10/5/2018 14:00,179.1,179.66,178.43,179.54,24.03424,-131.3112,11118100
10/5/2018 15:00,179.56,180.74,179.37,180.5,32.98922,-83.1526,10247000
10/5/2018 16:00,180.5,180.87,180,180.15,31.52988,-64.9698,11648500
10/8/2018 10:00,179.52,180.27,178.72,180.08,31.23234,-83.8098,7072700
10/8/2018 11:00,180.08,180.64,179.45,179.75,29.80426,-59.05548,6151800
10/8/2018 12:00,179.75,179.76,177.12,178.1,23.91599,-136.0899,13819100
10/8/2018 13:00,178.1,178.25,176.95,177,20.94508,-166.4561,10600800
10/8/2018 14:00,177,178.34,176.93,177.92,28.90018,-126.1147,7545700
10/8/2018 15:00,177.92,179.4,177.88,179.04,37.18687,-58.24286,8299400
10/8/2018 16:00,179.04,179.55,178.92,179.05,37.25726,-25.28224,8953700
10/9/2018 10:00,179.18,180,178.75,179.94,43.33679,15.24492,9510200
10/9/2018 11:00,179.94,181.02,179.27,180.32,45.7537,85.18168,10602700
10/9/2018 12:00,180.33,180.68,179.69,180.48,46.78289,89.26701,6276000
10/9/2018 13:00,180.5,180.69,179.28,179.42,41.20493,40.39102,5082900
10/9/2018 14:00,179.43,179.85,178.93,179.5,41.76925,6.981601,5337100
10/9/2018 15:00,179.5,180.03,179.16,179.91,44.6987,35.24409,3890600
10/9/2018 16:00,179.92,180,179.36,179.63,43.10391,38.08704,5638500
10/10/2018 10:00,178.51,178.62,175.94,176.22,29.36348,-161.7618,14737200
10/10/2018 11:00,176.23,176.79,175.58,176.24,29.50545,-163.0197,16743200
10/10/2018 12:00,176.24,176.38,174.85,175.39,27.02038,-155.2576,12803200
10/10/2018 13:00,175.35,176.14,174.92,175.33,26.84849,-133.9845,10441000
10/10/2018 14:00,175.34,176.34,174.88,175.57,28.79975,-107.1364,9893000
10/10/2018 15:00,175.56,175.67,174.1,174.64,25.91509,-110.419,13389800
10/10/2018 16:00,174.63,174.63,171.5,171.73,19.37551,-146.3421,28741600
10/11/2018 10:00,171.02,173.4,170.07,173.33,29.8564,-131.9741,27890900
10/11/2018 11:00,173.33,173.33,170.64,170.78,24.41007,-130.6108,21314000
10/11/2018 12:00,170.77,172.31,169.47,171.42,27.9619,-127.7456,19968700
10/11/2018 13:00,171.42,172.9,171.27,171.81,30.11681,-88.70724,8601000
10/11/2018 14:00,171.8,172.45,170.84,171.6,29.60332,-84.19675,9291800
10/11/2018 15:00,171.59,171.78,167.81,169.19,24.45085,-120.8876,19986900
10/11/2018 16:00,169.19,171.81,168.84,169.6,26.78553,-97.64986,26647800
10/12/2018 10:00,174.17,174.28,172.94,173.72,45.13383,22.60958,20376600
10/12/2018 11:00,173.7,174.33,172.99,173.55,44.63676,31.84623,17436200
10/12/2018 12:00,173.56,173.91,172.15,172.6,41.86213,11.59599,10328800
10/12/2018 13:00,172.61,172.66,170.93,172.13,40.52015,-24.7297,12500400
10/12/2018 14:00,172.13,172.99,171.77,172.52,42.17659,17.77244,10308600
10/12/2018 15:00,172.51,173.19,171.58,173.03,44.35877,46.2519,9576900
10/12/2018 16:00,173.03,174.86,172.73,174.33,49.58197,129.467,15275400
10/15/2018 10:00,173.71,173.99,172.53,172.7,44.00417,60.01849,11985700
10/15/2018 11:00,172.7,172.87,171.56,172.78,44.33516,13.09896,11361400
10/15/2018 12:00,172.8,173.93,172.49,172.58,43.64068,46.8163,8804400
10/15/2018 13:00,172.59,173.5,172.17,173.2,46.44153,39.18872,6575300
10/15/2018 14:00,173.21,174.04,172.88,173.7,48.65751,72.7838,7665500
10/15/2018 15:00,173.71,173.93,172.63,173.68,48.57093,58.54605,5714000
10/15/2018 16:00,173.68,174.03,172.12,172.13,42.29118,-37.42219,9541900
10/16/2018 10:00,174.02,174.73,173.82,174.73,53.21757,174.5262,12493600
10/16/2018 11:00,174.73,174.94,173.7,174.91,53.8688,153.6676,9723400
10/16/2018 12:00,174.9,175.79,174.65,175.76,56.91845,180.7463,8663300
10/16/2018 13:00,175.76,176.04,175.44,176.01,57.80205,168.9548,5194700
10/16/2018 14:00,176.02,176.6,175.93,176.34,58.99752,156.5048,5963800
10/16/2018 15:00,176.34,176.78,176.27,176.37,59.11092,134.778,5499400
10/16/2018 16:00,176.37,177.65,176.2,177.14,62.01495,130.8492,14581400
10/17/2018 10:00,178.08,178.26,176.49,176.61,58.91343,112.9352,9515600
10/17/2018 11:00,176.61,176.86,175.47,176.01,55.52769,56.94368,12482200
10/17/2018 12:00,176,177.24,175.71,177.09,59.98539,73.9669,11505100
10/17/2018 13:00,177.11,177.55,176.66,177.22,60.49867,88.10862,7091100
10/17/2018 14:00,177.23,177.95,177.08,177.25,60.62419,94.30132,6942500
10/17/2018 15:00,177.27,177.59,176.1,177.38,61.19957,65.96844,8448000
10/17/2018 16:00,177.38,177.5,176.71,177.29,60.53995,72.41958,9770600
10/18/2018 10:00,176.62,176.68,175.64,175.8,50.78263,-42.1545,6315800
10/18/2018 11:00,175.8,176.29,175.24,176.08,52.33725,-83.05379,7541000
10/18/2018 12:00,176.08,176.22,173.19,173.54,39.9954,-231.84,13893600
10/18/2018 13:00,173.53,174.69,173.33,173.94,42.3029,-203.6269,9433200
10/18/2018 14:00,173.93,174.06,172.44,172.96,38.40619,-192.2268,14268200
10/18/2018 15:00,172.95,174.1,172.87,173.58,42.04349,-128.5497,10904200
10/18/2018 16:00,173.57,173.8,172.99,173.18,40.38641,-109.2116,15328000
10/19/2018 10:00,174.58,175.8,174.34,175.41,51.79345,-15.36381,8425200
10/19/2018 11:00,175.41,176.07,175.01,175.37,51.60267,1.637843,12548700
10/19/2018 12:00,175.37,175.66,173.9,174.45,47.28911,-33.04293,9793900
10/19/2018 13:00,174.46,174.6,172.57,173.56,43.50078,-78.04768,13070800
10/19/2018 14:00,173.54,174.1,172.89,173.25,42.23173,-77.25185,8113900
10/19/2018 15:00,173.25,173.59,172.39,173.08,41.51646,-90.44205,10277100
10/19/2018 16:00,173.07,173.74,172.8,173.05,41.38326,-73.07298,12370800
10/22/2018 10:00,174.06,174.58,172.6,172.9,40.6804,-54.74419,7924200
10/22/2018 11:00,172.9,175.25,172.59,174.87,52.16937,35.75214,12036700
10/22/2018 12:00,174.87,175.17,173.77,174.07,48.09566,45.75441,6805300
10/22/2018 13:00,174.09,174.57,173.49,174.26,49.11195,21.01449,5320200
10/22/2018 14:00,174.26,174.68,173.78,173.78,46.62792,12.40275,3370400
10/22/2018 15:00,173.78,174.44,173.71,174.29,49.54778,15.35859,4540100
10/22/2018 16:00,174.27,174.95,173.91,173.91,47.46423,22.08128,9499900
10/23/2018 10:00,170.64,171.4,170.18,170.47,33.66327,-271.5379,13539400
10/23/2018 11:00,170.47,170.58,168.82,169.95,32.14186,-247.995,15590500
10/23/2018 12:00,169.94,171,169.49,169.98,32.33186,-158.2795,9489600
10/23/2018 13:00,169.98,172.26,169.97,171.52,41.40248,-78.52185,9428300
10/23/2018 14:00,171.52,172.56,171.44,171.63,42.00053,-40.73673,7794800
10/23/2018 15:00,171.66,173.88,171.58,173.71,51.98043,14.20877,7977500
10/23/2018 16:00,173.7,174.13,173.08,173.27,50.0197,33.22706,10410400
10/24/2018 10:00,173.07,173.36,171.99,172.36,46.14303,-6.858202,8666600
10/24/2018 11:00,172.37,172.87,171.52,171.56,42.98872,-27.82086,7685100
10/24/2018 12:00,171.56,171.73,169.8,171.5,42.75267,-64.37067,13188900
10/24/2018 13:00,171.49,171.59,170.16,170.72,39.70072,-64.61404,7171100
10/24/2018 14:00,170.72,170.72,168.84,168.99,33.91745,-115.1736,12851500
10/24/2018 15:00,168.99,169.64,168.4,168.71,33.0776,-128.9064,13661000
10/24/2018 16:00,168.71,168.71,165.04,165.32,25.00467,-219.1187,29591400
10/25/2018 10:00,167.91,169.22,167.16,169.08,41.93253,-94.37844,15581500
10/25/2018 11:00,169.08,170.19,168.66,169.48,43.39627,-50.91634,12692700
10/25/2018 12:00,169.46,170.51,168.96,170.07,45.57557,-32.26952,6701300
10/25/2018 13:00,170.07,170.32,169.29,169.9,45.03748,-28.27081,5792600
10/25/2018 14:00,169.9,170.56,169.4,170.36,46.86543,-12.42965,5866200
10/25/2018 15:00,170.36,172.08,170.1,171.64,51.68097,49.26328,8292800
10/25/2018 16:00,171.64,172.01,170.77,170.96,49.13342,64.36557,17867800
10/26/2018 10:00,165.2,167.76,165.2,167,37.53076,-162.3089,20314800
10/26/2018 11:00,167,167,164.23,164.4,32.1608,-179.6596,20393300
10/26/2018 12:00,164.38,167.29,164.25,166.92,40.97585,-110.5027,16640300
10/26/2018 13:00,166.91,169.46,166.88,168.86,46.71604,-11.88449,12875700
10/26/2018 14:00,168.85,169.96,167.27,168.21,45.13232,-5.382259,18621700
10/26/2018 15:00,168.21,168.43,165.87,166.14,40.43147,-68.72868,10003600
10/26/2018 16:00,166.14,167.62,165.54,166.8,42.48833,-77.51704,24138900
10/29/2018 10:00,169.21,169.54,168.36,168.93,48.65057,18.34801,9847800
10/29/2018 11:00,168.92,169.86,168.13,168.28,46.99572,12.96731,10880400
10/29/2018 12:00,168.29,168.59,166.69,166.71,43.17558,-40.7051,10010700
10/29/2018 13:00,166.71,166.83,165.08,165.77,41.02532,-87.13029,14075000
10/29/2018 14:00,165.78,166.85,165.73,166.05,41.95267,-65.00842,9013100
10/29/2018 15:00,166.05,166.09,163.63,163.94,37.20488,-128.4576,13311600
10/29/2018 16:00,163.96,164.02,160.09,163.67,36.63356,-206.5669,38782700
10/30/2018 10:00,162.75,165.52,162.02,165.13,41.8349,-100.8979,18688500
10/30/2018 11:00,165.13,165.28,162.87,163.46,37.99332,-105.7083,17353200
10/30/2018 12:00,163.47,165.7,163.11,164.67,42.13911,-68.83794,11870300
10/30/2018 13:00,164.66,165.21,163.79,163.84,40.15577,-66.3614,7403800
10/30/2018 14:00,163.85,164.14,162.42,164.05,40.91354,-82.82456,9108100
10/30/2018 15:00,164.04,164.98,163.02,164.8,43.65742,-46.46381,7713900
10/30/2018 16:00,164.8,166.04,164.23,165.86,47.37691,2.961049,14270900
10/31/2018 10:00,168.62,169.95,168.54,169.87,58.53017,175.1138,13136600
10/31/2018 11:00,169.88,170.88,169.69,169.8,58.29791,185.1798,13582500
10/31/2018 12:00,169.8,170.36,168.88,169.37,56.8065,139.0122,7191800
10/31/2018 13:00,169.37,170.44,168.65,170.23,59.06218,115.7348,5920300
10/31/2018 14:00,170.24,171.09,170.15,170.54,59.87559,110.8997,5642900
10/31/2018 15:00,170.53,171.25,170.26,170.82,60.63642,94.53051,8700200
10/31/2018 16:00,170.82,171.14,169.63,169.82,56.51499,69.71352,14045500
11/1/2018 10:00,170.07,170.66,168.98,169.56,55.45948,51.43199,9442700
11/1/2018 11:00,169.53,170.87,168.78,170.63,58.86435,53.45364,10191400
11/1/2018 12:00,170.64,171.43,170.25,171.01,60.03282,68.78457,5818300
11/1/2018 13:00,171.01,171.6,170.7,171.57,61.75693,78.61069,4407600
11/1/2018 14:00,171.55,172.08,171.27,171.72,62.22694,103.7319,4668600
11/1/2018 15:00,171.72,171.99,171.38,171.86,62.68787,117.1264,5245500
11/1/2018 16:00,171.86,172.24,171.54,172.06,63.37543,129.0345,8888000
11/2/2018 10:00,171.53,172.55,170.93,171.36,59.25943,84.65559,11748300
11/2/2018 11:00,171.34,171.45,169.2,170.28,53.48753,-40.14583,12242300
11/2/2018 12:00,170.3,170.35,169.06,169.98,51.97317,-93.72896,10280800
11/2/2018 13:00,169.98,170.07,168.3,168.68,45.90771,-153.1057,8724100
11/2/2018 14:00,168.68,169.6,168.22,169.22,48.59157,-123.9327,7758000
11/2/2018 15:00,169.22,169.98,168.32,169.58,50.35983,-86.93041,10173200
11/2/2018 16:00,169.58,170,169.01,169.38,49.34439,-67.22053,10802500
11/5/2018 10:00,169.6,169.66,167.88,168.04,43.07703,-117.7356,7705400
11/5/2018 11:00,168.04,168.33,167.08,168.23,44.16003,-129.9389,8019600
11/5/2018 12:00,168.23,168.48,167.43,168,43.09128,-106.1433,4248700
11/5/2018 13:00,168.01,168.14,167.53,167.81,42.18303,-100.7205,2574400
11/5/2018 14:00,167.81,168.37,167.62,168.19,44.69379,-80.69338,2692000
11/5/2018 15:00,168.19,169.33,168.05,169.04,49.93132,-30.03808,5123300
11/5/2018 16:00,169.06,169.28,168.5,168.95,49.39792,-10.97891,7317400
11/6/2018 10:00,168.97,171.19,168.9,170.87,59.3701,139.2533,6197700
11/6/2018 11:00,170.86,170.9,169.77,169.87,53.46074,127.841,4326200
11/6/2018 12:00,169.88,170.25,169.35,169.93,53.75813,92.50794,4121200
11/6/2018 13:00,169.94,170.49,169.81,170.14,54.84578,102.4743,2449000
11/6/2018 14:00,170.15,170.41,169.81,169.87,53.11596,77.68228,2608800
11/6/2018 15:00,169.86,169.91,168.72,169.28,49.44607,17.57104,4546100
11/6/2018 16:00,169.28,170.4,169.04,170.26,55.00683,61.85929,7071800
11/7/2018 10:00,172.28,173,171.87,172.5,64.59357,201.8892,9415400
11/7/2018 11:00,172.5,174.37,172.4,173.99,69.28213,220.7659,10647100
11/7/2018 12:00,173.99,174.79,173.7,174.73,71.3138,199.2121,5615500
11/7/2018 13:00,174.72,174.76,174.2,174.54,70.03299,146.4078,3402000
11/7/2018 14:00,174.54,174.77,174.05,174.33,68.56727,111.4039,3702000
11/7/2018 15:00,174.33,175.03,174.33,174.64,69.57944,99.53382,5128100
11/7/2018 16:00,174.65,175.58,174.58,175.58,72.47396,100.4478,9648900
11/8/2018 10:00,174.86,175.21,174.11,175.13,69.08507,75.78706,6455600
11/8/2018 11:00,175.13,175.3,174.41,174.81,66.69662,67.37912,5751800
11/8/2018 12:00,174.82,175.08,174.35,174.81,64.30252,57.7021,3093800
11/8/2018 13:00,174.81,174.94,174.48,174.51,62.05369,49.00841,2764500
11/8/2018 14:00,174.51,174.65,173.96,174.52,62.10131,32.72666,4279700
