Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
8/22/2018 16:00,180.98,181.27,180.95,181.03,56.57912,73.33195,3206600
8/23/2018 10:00,180.74,181.9,180.74,181.79,63.18042,150.0874,2965500
8/23/2018 11:00,181.79,182.05,181.55,181.56,60.19775,168.6882,3528800
8/23/2018 12:00,181.56,181.65,180.5,180.8,51.53936,8.508519,5486200
8/23/2018 13:00,180.8,181.32,180.79,181.11,54.41922,32.57156,3450800
8/23/2018 14:00,181.11,181.26,180.96,181.16,54.88494,45.67627,4106000
8/23/2018 15:00,181.16,181.42,181.16,181.28,56.04558,72.38818,1190500
8/23/2018 16:00,181.28,181.33,180.65,180.77,50.14139,-25.71681,3793000
8/24/2018 10:00,181.4,181.77,181.36,181.54,57.43261,129.0136,2493200
8/24/2018 11:00,181.55,182.54,181.55,182.35,63.48256,209.5632,4018000
8/24/2018 12:00,182.36,182.62,182.17,182.53,64.68372,192.0393,2945900
8/24/2018 13:00,182.53,182.58,182.38,182.46,63.80483,151.7275,2106800
8/24/2018 14:00,182.45,182.5,182.09,182.32,61.99048,104.6458,2377500
8/24/2018 15:00,182.32,182.56,182.29,182.42,62.80403,99.82503,1395900
8/24/2018 16:00,182.42,182.63,182.33,182.49,63.39478,90.64344,4846600
8/27/2018 10:00,183.4,183.74,183.11,183.68,71.63989,165.9717,3231100
8/27/2018 11:00,183.68,184.25,183.6,184.23,74.49893,171.2094,3804900
8/27/2018 12:00,184.24,184.3,183.88,184.26,74.64905,156.4199,3750000
8/27/2018 13:00,184.24,184.29,184.13,184.24,74.33504,136.0245,1752100
8/27/2018 14:00,184.24,184.24,184.04,184.16,73.01132,103.2214,2543200
8/27/2018 15:00,184.16,184.24,183.98,184.24,73.51916,86.1543,2444600
8/27/2018 16:00,184.24,184.33,184.02,184.3,73.91556,78.27829,6754700
8/28/2018 10:00,184.83,185.02,184.5,184.77,76.84031,105.6693,3476200
8/28/2018 11:00,184.79,184.88,184.35,184.58,73.26394,84.17255,2984400
8/28/2018 12:00,184.58,184.75,184.23,184.3,68.22458,62.88605,2186700
8/28/2018 13:00,184.3,184.72,184.22,184.65,70.91737,67.20744,1283700
8/28/2018 14:00,184.66,184.81,184.49,184.71,71.36548,82.696,2225500
8/28/2018 15:00,184.71,184.82,184.62,184.72,71.44439,93.71019,2554800
8/28/2018 16:00,184.72,184.76,184.31,184.61,69.18458,54.44084,3829800
8/29/2018 10:00,184.93,185.43,184.86,185.31,74.67431,187.1833,3504500
8/29/2018 11:00,185.31,186.16,185.17,186.04,78.89657,249.9841,3511400
8/29/2018 12:00,186.04,186.54,185.96,186.38,80.52517,234.1186,4221900
8/29/2018 13:00,186.38,186.51,186.23,186.49,81.03509,171.7033,3381500
8/29/2018 14:00,186.48,186.49,186.29,186.34,78.03442,128.2377,2298300
8/29/2018 15:00,186.34,186.55,186.34,186.53,79.09054,111.5572,2414000
8/29/2018 16:00,186.53,186.84,186.52,186.74,80.22243,107.3694,6777700
8/30/2018 10:00,186.38,186.67,186.18,186.33,72.0249,70.30552,3155600
8/30/2018 11:00,186.33,187.12,186.32,186.91,75.79324,88.5452,4104600
8/30/2018 12:00,186.91,187.12,186.54,186.84,74.48897,83.59542,4133500
8/30/2018 13:00,186.85,187.41,186.83,187.36,77.57574,105.0705,2307000
8/30/2018 14:00,187.37,187.52,187.22,187.3,76.4267,114.0992,1684700
8/30/2018 15:00,187.3,187.46,186.2,186.21,59.25515,34.89039,5825200
8/30/2018 16:00,186.21,186.41,185.79,186.41,60.98717,-47.53487,5862200
8/31/2018 10:00,186.18,186.91,186.15,186.72,63.57203,4.667732,3230100
8/31/2018 11:00,186.73,187.18,186.69,186.96,65.47907,71.69884,3433700
8/31/2018 12:00,186.95,187.12,186.27,186.34,57.15491,-26.20754,4523400
8/31/2018 13:00,186.34,186.58,186.19,186.54,58.967,-64.35542,3305600
8/31/2018 14:00,186.54,186.59,186.25,186.42,57.39843,-70.51718,1337800
8/31/2018 15:00,186.42,186.44,185.98,186.23,54.9078,-113.3656,2894300
8/31/2018 16:00,186.24,186.73,186.08,186.6,58.66899,-43.65924,7453200
9/4/2018 10:00,186.08,186.29,184.85,185.3,44.59481,-227.2366,4958000
9/4/2018 11:00,185.3,186.4,185.3,186.24,53.3156,-103.2351,6719500
9/4/2018 12:00,186.24,186.32,185.4,185.41,46.37463,-128.8929,2722800
9/4/2018 13:00,185.42,185.61,184.97,185.5,47.17762,-152.1301,4384100
9/4/2018 14:00,185.51,185.76,185.34,185.69,48.91679,-98.10307,2102100
9/4/2018 15:00,185.69,186.02,185.55,185.97,51.45346,-47.17255,1613100
9/4/2018 16:00,185.97,186.06,185.59,185.88,50.58399,-41.8566,3445300
9/5/2018 10:00,185.52,185.55,184.09,184.15,37.4746,-192.8735,3929300
9/5/2018 11:00,184.15,184.38,182.82,183.56,34.21769,-248.7779,10466200
9/5/2018 12:00,183.56,183.62,182.86,183.4,33.37066,-199.8689,5539400
9/5/2018 13:00,183.4,184.27,183.4,183.7,36.5425,-118.7657,4471100
9/5/2018 14:00,183.7,184.23,183.66,183.89,38.53808,-86.92883,3059900
9/5/2018 15:00,183.89,184,183.46,183.57,36.45862,-87.08521,3480200
9/5/2018 16:00,183.56,183.68,183,183.46,35.74459,-92.12141,8031600
9/6/2018 10:00,183.53,183.75,182.49,183.32,34.81019,-90.63323,5342700
9/6/2018 11:00,183.32,183.4,181.03,181.45,25.29748,-146.6508,10029800
9/6/2018 12:00,181.46,181.72,180.73,181.64,27.46637,-162.3916,7525600
9/6/2018 13:00,181.63,181.75,180.9,180.9,24.48471,-150.8086,3863200
9/6/2018 14:00,180.9,181.61,180.58,181.21,28.01049,-130.0032,5211200
9/6/2018 15:00,181.21,181.58,181.03,181.45,30.70763,-95.94422,3835700
9/6/2018 16:00,181.43,182.08,181.43,181.81,34.66215,-58.62162,6064400
9/7/2018 10:00,180.5,182.38,180.44,182.15,38.24662,-55.81549,9725900
9/7/2018 11:00,182.16,182.55,181.95,182.48,41.59575,-7.13517,8336600
9/7/2018 12:00,182.48,182.67,182.05,182.07,38.78166,-6.93557,4455900
9/7/2018 13:00,182.07,182.13,181.07,181.92,37.77468,-42.23888,6661400
9/7/2018 14:00,181.92,181.94,181.25,181.33,34.03189,-52.70342,1976300
9/7/2018 15:00,181.33,181.87,181.32,181.84,39.60264,-27.26922,2706600
9/7/2018 16:00,181.82,181.88,180.9,181.11,35.04124,-74.19362,8098300
9/10/2018 10:00,182.15,182.25,181.18,181.43,38.39106,-2.391414,5000400
9/10/2018 11:00,181.42,181.59,180.72,181.16,36.67268,-96.3336,4846100
9/10/2018 12:00,181.15,181.81,180.92,181.72,42.42866,-23.35837,3534400
9/10/2018 13:00,181.72,181.72,181.21,181.36,39.91685,-43.00862,1658000
9/10/2018 14:00,181.37,181.67,181.24,181.63,42.65872,-31.89553,1414700
9/10/2018 15:00,181.63,181.76,181.5,181.68,43.17574,-0.07486168,1858900
9/10/2018 16:00,181.69,181.88,181.51,181.72,43.61395,19.28359,5194300
9/11/2018 10:00,180.99,182.01,180.52,181.85,45.09561,-50.33371,5662200
9/11/2018 11:00,181.84,182.29,181.64,181.81,44.70627,109.5667,4102000
9/11/2018 12:00,181.81,183.23,181.79,183.22,58.3529,325.635,4135400
9/11/2018 13:00,183.22,183.42,182.87,183.14,57.48599,252.9952,3282500
9/11/2018 14:00,183.14,183.2,182.52,182.82,54.0285,142.5128,3716000
9/11/2018 15:00,182.81,183.25,182.67,183.06,56.15824,123.7143,2133600
9/11/2018 16:00,183.06,183.2,182.92,183.12,56.69833,105.4457,4951100
9/12/2018 10:00,182.85,182.98,182,182.01,45.52459,23.40253,4213900
9/12/2018 11:00,182,182.43,181.01,181.28,39.94872,-60.17056,6776400
9/12/2018 12:00,181.28,182.77,181.2,181.57,42.9388,-34.8273,10308000
9/12/2018 13:00,181.56,182.47,181.53,182.2,48.89207,-16.44227,3979600
9/12/2018 14:00,182.2,182.7,182.07,182.19,48.80508,7.448831,2305400
9/12/2018 15:00,182.19,182.29,181.82,182.05,47.52933,-32.43995,2458100
9/12/2018 16:00,182.05,182.71,182.05,182.61,52.83967,16.30135,4267500
9/13/2018 10:00,183.72,184.8,183.64,184.23,64.14468,207.5784,5557000
9/13/2018 11:00,184.23,184.71,183.68,184.09,62.74487,159.1279,4477100
9/13/2018 12:00,184.09,184.75,183.9,184.69,66.15391,147.7781,3526300
9/13/2018 13:00,184.69,184.88,184.48,184.56,64.77094,133.8857,2730100
9/13/2018 14:00,184.56,184.6,184.22,184.36,62.60273,94.23975,2244600
9/13/2018 15:00,184.37,184.62,184.02,184.46,63.26493,77.46155,3266800
9/13/2018 16:00,184.46,184.53,184.06,184.53,63.74874,66.75011,6484700
9/14/2018 10:00,184.66,184.92,184.21,184.65,64.60931,69.5705,3416100
9/14/2018 11:00,184.65,184.94,184.23,184.68,64.83407,64.16611,3631500
9/14/2018 12:00,184.69,184.75,184.31,184.44,61.47078,51.74771,2727500
9/14/2018 13:00,184.44,184.48,183.37,183.66,52.02461,-8.373597,7031100
9/14/2018 14:00,183.64,184.04,183.26,184,55.25251,-30.71172,3008400
9/14/2018 15:00,184,184.12,183.88,184,58.27577,-30.1077,3852700
9/14/2018 16:00,184,184.27,183.88,183.99,58.15139,-66.25402,5227900
9/17/2018 10:00,183.68,183.81,182.64,182.95,46.92762,-218.6217,4378300
9/17/2018 11:00,182.95,182.97,181.78,181.98,39.30731,-251.7227,6774600
9/17/2018 12:00,181.98,182.51,181.93,182.47,44.2337,-175.226,3550000
9/17/2018 13:00,182.47,182.74,182.32,182.54,44.92142,-118.5932,2650000
9/17/2018 14:00,182.54,182.65,182,182.4,43.75899,-107.0586,3097700
9/17/2018 15:00,182.4,182.55,182.04,182.12,41.44885,-95.6674,2420400
9/17/2018 16:00,182.12,182.2,181.17,181.35,35.8447,-121.6969,7936400
9/18/2018 10:00,181.49,182.9,181.4,182.73,49.12184,-57.79082,6005500
9/18/2018 11:00,182.74,183.31,182.64,183.27,53.20314,6.724614,4903900
9/18/2018 12:00,183.27,183.68,183.09,183.52,55.00274,49.12366,3518000
9/18/2018 13:00,183.53,183.73,182.97,183.11,51.50459,39.9609,3604300
9/18/2018 14:00,183.12,183.33,182.86,183.25,52.61284,34.20801,3032100
9/18/2018 15:00,183.25,183.47,183.07,183.12,51.43731,53.22425,2856100
9/18/2018 16:00,183.12,183.28,182.79,182.82,48.7316,36.73964,6248300
9/19/2018 10:00,182.87,183.3,182.04,182.19,43.55051,-21.68264,4802300
9/19/2018 11:00,182.18,182.48,181.51,181.74,40.25809,-102.1068,8854200
9/19/2018 12:00,181.74,182.66,181.62,182.41,46.717,-55.65226,4122000
9/19/2018 13:00,182.41,182.5,181.84,182.21,45.14789,-56.15801,2351300
9/19/2018 14:00,182.2,182.35,181.92,182.32,46.21786,-51.92759,2894500
9/19/2018 15:00,182.31,182.47,182.2,182.31,46.12968,-36.08484,1720800
9/19/2018 16:00,182.3,182.89,182.3,182.7,50.1226,-6.679895,5812900
9/20/2018 10:00,183.96,184.33,183.52,184.22,61.95772,160.7219,6048700
9/20/2018 11:00,184.22,184.88,184.21,184.34,62.70998,172.8971,6576600
9/20/2018 12:00,184.34,184.91,184.29,184.65,64.6545,156.6109,4490500
9/20/2018 13:00,184.65,184.81,184.36,184.72,65.09714,128.1847,2234800
9/20/2018 14:00,184.72,184.81,184.5,184.73,65.16421,106.7439,2434300
9/20/2018 15:00,184.72,184.78,184.5,184.75,65.30791,87.87921,2450600
9/20/2018 16:00,184.75,184.97,184.61,184.72,64.87571,79.23018,6775600
9/21/2018 10:00,185.22,185.48,184,184.94,66.62035,71.25993,4553100
9/21/2018 11:00,184.94,185.09,184.19,184.33,58.01571,49.1226,8211600
9/21/2018 12:00,184.32,184.78,184.06,184.68,61.11868,41.89838,3636400
9/21/2018 13:00,184.68,184.89,184.37,184.5,58.71529,42.95695,3329900
9/21/2018 14:00,184.49,185.39,184.2,184.37,56.97266,45.17316,1666100
9/21/2018 15:00,184.38,184.38,183.84,183.88,50.84724,-68.25537,4070800
9/21/2018 16:00,183.87,183.92,183.48,183.71,48.88355,-215.7041,8599800
9/24/2018 10:00,182.02,182.83,181.3,182.64,38.74181,-319.2483,7116500
9/24/2018 11:00,182.64,183.05,182.36,182.78,40.48171,-166.9263,7426700
9/24/2018 12:00,182.79,183.56,182.48,183.38,47.37977,-96.54505,4332000
9/24/2018 13:00,183.39,183.51,183.05,183.16,45.30634,-72.41908,3812000
9/24/2018 14:00,183.16,183.76,183.11,183.7,50.97713,-38.52974,2280800
9/24/2018 15:00,183.71,183.8,183.48,183.56,49.54293,-24.16547,2026000
9/24/2018 16:00,183.56,183.96,183.53,183.89,52.90628,-0.127501,4495800
9/25/2018 10:00,183.81,183.99,183.39,183.8,51.89043,1.136707,4132400
9/25/2018 11:00,183.8,183.92,183.21,183.22,45.78847,-25.12357,2998100
9/25/2018 12:00,183.22,184.21,183.18,184.11,54.60904,35.13135,3691800
9/25/2018 13:00,184.11,184.21,183.79,183.9,52.44082,66.45557,2302800
9/25/2018 14:00,183.91,184.11,183.72,184.01,53.48266,78.67415,2932200
9/25/2018 15:00,184.01,184.12,183.94,184.04,53.78002,93.83219,2431400
9/25/2018 16:00,184.04,184.28,183.97,184.13,54.71544,99.11098,4522100
9/26/2018 10:00,184.3,184.78,184.17,184.68,60.03734,162.7025,3517600
