Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/7/2018 11:05:00 AM,164.73,164.89,164.06,164.14,35.94356,-79.84078,914200
12/7/2018 11:10:00 AM,164.14,164.25,163.79,163.96,34.34532,-119.8716,713000
12/7/2018 11:15:00 AM,163.96,164.11,163.47,163.53,30.81956,-153.7061,1201000
12/7/2018 11:20:00 AM,163.51,163.82,163.41,163.61,32.21379,-159.2827,624700
12/7/2018 11:25:00 AM,163.61,163.73,163.17,163.22,29.13157,-162.9882,616600
12/7/2018 11:30:00 AM,163.24,163.62,163.1,163.49,33.85046,-123.6587,885000
12/7/2018 11:35:00 AM,163.49,163.67,163.2,163.39,32.97466,-99.6059,631000
12/7/2018 11:40:00 AM,163.41,163.65,163.27,163.49,34.79156,-79.80489,784900
12/7/2018 11:45:00 AM,163.49,163.95,163.3,163.9,41.76156,-39.23779,896700
12/7/2018 11:50:00 AM,163.91,164.11,163.85,163.92,42.08683,1.275975,661000
12/7/2018 11:55:00 AM,163.92,163.93,163.18,163.2,34.59708,-71.40509,976100
12/7/2018 12:00:00 PM,163.2,163.23,162.83,162.85,31.64869,-135.5337,1105800
12/7/2018 12:05:00 PM,162.84,163.36,162.78,163.2,37.3944,-103.2478,660300
12/7/2018 12:10:00 PM,163.2,163.35,162.93,163.16,37.01153,-91.16562,427700
12/7/2018 12:15:00 PM,163.16,163.63,163.06,163.37,40.45868,-35.93986,746300
12/7/2018 12:20:00 PM,163.36,163.46,162.83,163,36.65256,-102.9864,759400
12/7/2018 12:25:00 PM,163,163.4,162.97,163.28,41.16345,-54.70791,464200
12/7/2018 12:30:00 PM,163.27,163.42,163.06,163.26,40.93916,-37.12489,608700
12/7/2018 12:35:00 PM,163.24,163.24,162.77,162.87,36.7364,-112.2901,1230100
12/7/2018 12:40:00 PM,162.86,162.98,162.64,162.8,36.02169,-131.3855,1061800
12/7/2018 12:45:00 PM,162.81,162.85,162.27,162.54,33.42051,-165.1043,997500
12/7/2018 12:50:00 PM,162.54,162.77,162.4,162.45,32.54451,-141.0008,1211200
12/7/2018 12:55:00 PM,162.44,163.2,162.43,163.17,44.97164,-41.78517,876200
12/7/2018 1:00:00 PM,163.17,163.56,163.03,163.36,47.70935,81.42793,888700
12/7/2018 1:05:00 PM,163.35,163.8,163.2,163.65,51.66214,145.4153,952700
12/7/2018 1:10:00 PM,163.66,163.68,163.08,163.11,44.86166,60.88179,605000
12/7/2018 1:15:00 PM,163.11,163.21,162.79,162.83,41.78988,-34.82676,390700
12/7/2018 1:20:00 PM,162.85,163.04,162.71,162.74,40.82235,-57.40419,344100
12/7/2018 1:25:00 PM,162.74,163.38,162.74,163.3,48.77042,31.1368,987300
12/7/2018 1:30:00 PM,163.3,163.36,162.97,163.27,48.39544,44.66388,327500
12/7/2018 1:35:00 PM,163.27,163.33,162.78,162.8,42.83813,-14.37463,391300
12/7/2018 1:40:00 PM,162.82,163.13,162.67,162.91,44.44602,-28.30413,308900
12/7/2018 1:45:00 PM,162.91,163.14,162.81,163,45.78955,-4.265046,287700
12/7/2018 1:50:00 PM,163,163.21,162.63,162.69,42.01986,-48.73347,414900
12/7/2018 1:55:00 PM,162.68,162.73,162.51,162.67,41.78083,-117.3118,790300
12/7/2018 2:00:00 PM,162.67,162.67,162.24,162.29,37.42543,-183.1262,482400
12/7/2018 2:05:00 PM,162.3,162.44,162.09,162.16,36.04136,-182.2885,890700
12/7/2018 2:10:00 PM,162.13,162.39,162.01,162.09,35.28454,-157.3593,793000
12/7/2018 2:15:00 PM,162.09,162.15,161.84,161.93,33.55049,-154.388,630800
12/7/2018 2:20:00 PM,161.91,162.62,161.9,162.59,45.45775,-62.89956,1183600
12/7/2018 2:25:00 PM,162.59,162.81,162.27,162.3,41.90464,-38.29213,609300
12/7/2018 2:30:00 PM,162.32,162.59,162.1,162.53,45.54037,-42.60556,630700
12/7/2018 2:35:00 PM,162.54,162.68,162.25,162.37,43.50079,-29.98442,815300
12/7/2018 2:40:00 PM,162.36,162.39,162.04,162.05,39.67391,-84.08719,726400
12/7/2018 2:45:00 PM,162.03,162.21,161.79,161.83,37.24775,-129.201,965400
12/7/2018 2:50:00 PM,161.83,162.26,161.57,162.1,41.9404,-104.8143,1252200
12/7/2018 2:55:00 PM,162.1,162.36,161.55,161.61,36.59237,-124.1413,877300
12/7/2018 3:00:00 PM,161.61,161.72,161.18,161.33,33.9299,-204.8655,1273500
12/7/2018 3:05:00 PM,161.32,161.54,160.88,160.95,30.66851,-207.4819,1806000
12/7/2018 3:10:00 PM,160.95,161.55,160.86,161.55,40.40846,-134.1482,2181000
12/7/2018 3:15:00 PM,161.56,161.76,161.31,161.31,38.10261,-87.86749,1317100
12/7/2018 3:20:00 PM,161.32,161.7,161.15,161.46,40.39212,-76.90904,1113300
12/7/2018 3:25:00 PM,161.47,161.65,161.27,161.35,39.24575,-67.82815,738200
12/7/2018 3:30:00 PM,161.35,161.86,161.1,161.71,44.77028,-38.33289,1168600
12/7/2018 3:35:00 PM,161.71,162.4,161.51,162.31,52.51952,58.30769,1371800
12/7/2018 3:40:00 PM,162.31,162.6,161.77,161.77,46.23228,62.54669,1251400
12/7/2018 3:45:00 PM,161.77,162,161.59,161.73,45.79485,20.95078,1343500
12/7/2018 3:50:00 PM,161.75,161.94,161.29,161.3,41.27485,-31.73199,1670500
12/7/2018 3:55:00 PM,161.31,161.78,161.3,161.5,44.04139,-21.85787,2484300
12/7/2018 4:00:00 PM,161.5,161.77,161.33,161.34,42.32354,-28.9024,5121100
12/10/2018 9:35:00 AM,161.08,162.29,161.03,162.1,51.91726,78.0343,3070300
12/10/2018 9:40:00 AM,162.1,162.49,161.85,162.07,51.55275,138.7751,1632900
12/10/2018 9:45:00 AM,162.07,162.76,161.92,162.64,57.63856,169.9023,914900
12/10/2018 9:50:00 AM,162.64,162.69,161.64,161.67,46.85235,57.16621,1225400
12/10/2018 9:55:00 AM,161.68,161.78,160.56,160.91,40.46326,-142.8291,2275400
12/10/2018 10:00:00 AM,160.9,161.36,160.77,160.96,41.03301,-135.2381,1198700
12/10/2018 10:05:00 AM,160.96,161.59,160.77,161.58,47.71432,-75.2254,1466300
12/10/2018 10:10:00 AM,161.58,162,161.53,161.55,47.43427,-2.97106,1791900
12/10/2018 10:15:00 AM,161.54,162.2,161.27,162.15,53.33388,37.73658,943400
12/10/2018 10:20:00 AM,162.16,162.3,161.78,162.22,53.98285,83.58185,1192900
12/10/2018 10:25:00 AM,162.23,162.36,161.86,161.96,51.13855,66.75903,910400
12/10/2018 10:30:00 AM,161.95,162.03,161.33,161.51,46.56527,-20.57181,827900
12/10/2018 10:35:00 AM,161.52,161.82,160.97,161.15,43.2343,-76.04599,958000
12/10/2018 10:40:00 AM,161.15,161.42,160.78,160.8,40.22192,-117.0991,985000
12/10/2018 10:45:00 AM,160.8,160.92,160.5,160.66,39.04984,-133.9173,1186800
12/10/2018 10:50:00 AM,160.65,161.32,160.51,161.05,43.94979,-80.7003,1216700
12/10/2018 10:55:00 AM,161.04,161.44,160.35,160.39,38.33336,-103.0999,1231200
12/10/2018 11:00:00 AM,160.39,160.89,160.36,160.61,41.03818,-106.9932,856700
12/10/2018 11:05:00 AM,160.61,160.67,159.5,159.73,34.5165,-166.5723,1783000
12/10/2018 11:10:00 AM,159.73,160.18,159.7,159.84,35.88803,-141.1489,1515000
12/10/2018 11:15:00 AM,159.84,160.2,159.66,160.14,39.60339,-109.2977,856700
12/10/2018 11:20:00 AM,160.14,160.15,159.6,159.87,37.49723,-105.6507,877100
12/10/2018 11:25:00 AM,159.86,160.11,159.41,159.48,34.63228,-111.1256,1146000
12/10/2018 11:30:00 AM,159.49,160.19,159.48,160.19,43.14844,-71.26135,1603400
12/10/2018 11:35:00 AM,160.17,160.51,160.09,160.1,42.3945,-29.7131,1235000
12/10/2018 11:40:00 AM,160.11,161.02,160.11,160.95,51.08744,42.6624,1704300
12/10/2018 11:45:00 AM,160.96,160.98,160.67,160.87,50.31779,74.45621,582200
12/10/2018 11:50:00 AM,160.88,161.34,160.77,161,51.594,104.3356,1145400
12/10/2018 11:55:00 AM,161,161.2,160.83,161.04,52.00246,93.40431,837700
12/10/2018 12:00:00 PM,161.03,161.26,160.45,160.6,47.27603,59.68407,700400
12/10/2018 12:05:00 PM,160.59,160.71,160.13,160.34,44.69101,6.119022,460600
12/10/2018 12:10:00 PM,160.34,160.67,160.11,160.46,46.15449,12.16797,454000
12/10/2018 12:15:00 PM,160.46,160.93,160.26,160.75,49.62325,44.4472,458700
12/10/2018 12:20:00 PM,160.77,160.98,160.2,160.27,44.51191,9.946153,601500
12/10/2018 12:25:00 PM,160.27,160.45,160.01,160.14,43.2136,-47.99359,579100
12/10/2018 12:30:00 PM,160.14,160.41,160.1,160.18,43.75708,-50.92361,675100
12/10/2018 12:35:00 PM,160.17,160.7,160.14,160.66,49.94866,-7.581849,508900
12/10/2018 12:40:00 PM,160.65,161.66,160.65,161.47,58.29248,155.7496,864700
12/10/2018 12:45:00 PM,161.48,162.01,161.48,161.72,60.48218,205.6039,748800
12/10/2018 12:50:00 PM,161.72,162.33,161.55,162.2,64.35196,188.7638,958800
12/10/2018 12:55:00 PM,162.22,162.39,162.09,162.28,64.96772,163.9302,915200
12/10/2018 1:00:00 PM,162.29,162.32,161.94,161.99,60.86374,115.4099,501500
12/10/2018 1:05:00 PM,162,162.22,161.88,161.93,60.01878,88.6448,496600
12/10/2018 1:10:00 PM,161.93,162.07,161.74,161.78,57.85683,64.22428,784700
12/10/2018 1:15:00 PM,161.8,162.37,161.59,162.07,60.79717,67.79378,897200
12/10/2018 1:20:00 PM,162.07,162.25,161.88,162.13,61.39724,65.62077,422900
12/10/2018 1:25:00 PM,162.13,162.27,161.58,161.63,53.98164,35.68985,561300
12/10/2018 1:30:00 PM,161.63,161.77,161.41,161.46,51.69547,0.1677171,483600
12/10/2018 1:35:00 PM,161.46,162.18,161.38,162.12,58.96198,33.8843,535700
12/10/2018 1:40:00 PM,162.15,162.55,162.15,162.27,60.4194,106.7291,573700
12/10/2018 1:45:00 PM,162.27,162.44,161.93,161.99,56.39359,60.19463,526600
12/10/2018 1:50:00 PM,161.98,162.33,161.95,162.21,58.72094,70.17289,361600
12/10/2018 1:55:00 PM,162.21,162.74,162.21,162.53,61.90564,176.3253,861500
12/10/2018 2:00:00 PM,162.54,162.59,162.32,162.34,58.99519,120.0449,408300
12/10/2018 2:05:00 PM,162.34,162.6,162.23,162.31,58.52732,99.45614,439400
12/10/2018 2:10:00 PM,162.31,162.84,162.26,162.69,62.57608,135.2901,738000
12/10/2018 2:15:00 PM,162.68,162.78,162.27,162.29,56.3409,78.43792,551400
12/10/2018 2:20:00 PM,162.29,162.52,162.06,162.16,54.44245,18.49349,495400
12/10/2018 2:25:00 PM,162.16,162.45,161.93,162.28,55.91906,6.898809,1305500
12/10/2018 2:30:00 PM,162.28,162.7,162.25,162.54,59.01849,79.38475,604200
12/10/2018 2:35:00 PM,162.55,163.23,162.55,163.22,65.79301,192.5825,1171100
12/10/2018 2:40:00 PM,163.22,163.22,162.96,162.99,62.05648,188.4408,510900
12/10/2018 2:45:00 PM,162.99,163.25,162.91,163.18,63.88126,162.5579,370000
12/10/2018 2:50:00 PM,163.18,163.25,162.95,163.06,61.85781,119.6803,563500
12/10/2018 2:55:00 PM,163.05,163.21,162.99,163.1,62.28675,99.39413,244700
12/10/2018 3:00:00 PM,163.1,163.36,162.44,162.54,53.25857,23.66662,660100
12/10/2018 3:05:00 PM,162.54,162.68,162.37,162.49,52.5267,-36.2317,281500
12/10/2018 3:10:00 PM,162.49,162.89,162.48,162.81,56.63485,6.895587,332400
12/10/2018 3:15:00 PM,162.82,162.89,162.46,162.58,53.07945,-18.37545,313300
12/10/2018 3:20:00 PM,162.6,162.6,162.18,162.39,50.27174,-74.40361,392600
12/10/2018 3:25:00 PM,162.38,162.62,162.38,162.58,52.95185,-44.0161,365200
12/10/2018 3:30:00 PM,162.58,162.82,162.56,162.81,56.04037,-3.229673,444100
12/10/2018 3:35:00 PM,162.81,163.52,162.81,163.44,63.17207,119.7029,855500
12/10/2018 3:40:00 PM,163.44,163.78,163.35,163.58,64.54846,163.2836,723600
12/10/2018 3:45:00 PM,163.57,163.64,163.36,163.4,61.37241,116.3311,851900
12/10/2018 3:50:00 PM,163.4,163.46,163.07,163.11,56.54538,57.37587,915000
12/10/2018 3:55:00 PM,163.11,163.29,163.06,163.23,58.01682,51.12646,1305200
12/10/2018 4:00:00 PM,163.22,163.35,163.04,163.07,55.32683,41.39663,2103900
12/11/2018 9:35:00 AM,165.72,165.77,165.15,165.29,73.61079,307.8698,2616600
12/11/2018 9:40:00 AM,165.29,165.51,165.01,165.01,69.73412,197.0585,1174900
12/11/2018 9:45:00 AM,165.01,165.57,164.99,165.55,72.71825,157.7085,845400
12/11/2018 9:50:00 AM,165.55,165.61,165.09,165.15,67.41575,114.8852,902800
12/11/2018 9:55:00 AM,165.15,165.45,165,165.35,68.64684,91.17646,997700
12/11/2018 10:00:00 AM,165.36,165.59,165.08,165.15,65.96294,76.37524,635600
12/11/2018 10:05:00 AM,165.16,165.52,165.16,165.38,67.53489,69.84489,566500
12/11/2018 10:10:00 AM,165.38,165.48,165.08,165.08,63.42073,52.90097,436700
12/11/2018 10:15:00 AM,165.08,165.09,164.47,164.71,58.6734,15.71539,1328400
12/11/2018 10:20:00 AM,164.71,164.94,164.54,164.87,60.06542,12.44367,966900
12/11/2018 10:25:00 AM,164.89,165.58,164.86,165.54,65.33183,54.67376,904700
12/11/2018 10:30:00 AM,165.54,165.68,165.28,165.54,69.64314,68.93074,956500
12/11/2018 10:35:00 AM,165.54,165.7,165.25,165.31,66.58212,59.40916,499500
12/11/2018 10:40:00 AM,165.35,165.42,164.9,165.34,66.78717,-8.502066,659800
12/11/2018 10:45:00 AM,165.34,165.47,165.1,165.24,65.34785,18.93647,479800
12/11/2018 10:50:00 AM,165.23,165.35,164.53,164.72,58.31005,-130.8134,648700
12/11/2018 10:55:00 AM,164.72,164.77,164.44,164.59,56.66692,-160.8192,620900
12/11/2018 11:00:00 AM,164.6,164.71,164.27,164.57,56.40374,-137.9874,681100
12/11/2018 11:05:00 AM,164.57,164.59,164.18,164.47,55.02679,-127.3978,584000
12/11/2018 11:10:00 AM,164.47,164.71,164.29,164.69,57.48562,-82.11697,544700
12/11/2018 11:15:00 AM,164.68,164.77,164.23,164.3,52.0526,-93.56292,604500
12/11/2018 11:20:00 AM,164.3,164.54,164.09,164.52,54.65604,-91.43688,748700
12/11/2018 11:25:00 AM,164.53,164.72,164.26,164.64,56.05753,-56.33644,460600
12/11/2018 11:30:00 AM,164.65,164.72,164.29,164.51,54.10634,-56.20456,531700
12/11/2018 11:35:00 AM,164.51,164.57,164.02,164.14,48.89065,-92.96592,442700
12/11/2018 11:40:00 AM,164.14,164.35,164.08,164.3,51.08654,-90.44996,424600
12/11/2018 11:45:00 AM,164.31,164.32,163.91,164.21,49.79074,-116.502,538600
12/11/2018 11:50:00 AM,164.21,164.48,164.05,164.44,53.06708,-62.8465,1070800
12/11/2018 11:55:00 AM,164.42,164.62,164.36,164.61,55.38448,38.209,469800
12/11/2018 12:00:00 PM,164.59,164.72,164.38,164.59,55.04008,76.33651,408300
12/11/2018 12:05:00 PM,164.59,164.59,163.93,164.01,46.09089,-118.3103,568200
12/11/2018 12:10:00 PM,164.01,164.14,163.6,163.79,43.22029,-209.9747,1057400
12/11/2018 12:15:00 PM,163.79,163.79,163.41,163.6,40.85395,-215.1378,501300
12/11/2018 12:20:00 PM,163.6,163.62,163.23,163.4,38.46623,-198.133,469400
12/11/2018 12:25:00 PM,163.38,163.9,163.36,163.85,46.09927,-101.9951,569100
12/11/2018 12:30:00 PM,163.84,163.91,163.67,163.67,43.76085,-75.24496,255800
12/11/2018 12:35:00 PM,163.68,163.99,163.45,163.64,43.36605,-72.6168,850300
12/11/2018 12:40:00 PM,163.63,163.82,163.56,163.65,43.54878,-65.1025,334800
12/11/2018 12:45:00 PM,163.65,164.1,163.59,164.01,49.82813,-14.85833,426400
12/11/2018 12:50:00 PM,164.01,164.05,163.83,163.96,49.01287,-0.2776093,663400
12/11/2018 12:55:00 PM,163.97,164.05,163.79,163.96,48.16421,0.1782444,386400
