Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/18/2018 2:11:00 PM,173.55,173.55,173.4,173.43,,,219500
10/18/2018 2:12:00 PM,173.44,173.45,173.34,173.44,,,113800
10/18/2018 2:13:00 PM,173.46,173.64,173.42,173.58,,,91300
10/18/2018 2:14:00 PM,173.59,173.6,173.33,173.38,,,157000
10/18/2018 2:15:00 PM,173.37,173.41,173.31,173.33,,,165400
10/18/2018 2:16:00 PM,173.33,173.33,173.12,173.13,,,115000
10/18/2018 2:17:00 PM,173.13,173.2,173.1,173.19,,,454300
10/18/2018 2:18:00 PM,173.18,173.25,173.13,173.25,,,65600
10/18/2018 2:19:00 PM,173.25,173.36,173.24,173.31,,,113500
10/18/2018 2:20:00 PM,173.32,173.32,172.99,173.04,,,114600
10/18/2018 2:21:00 PM,173.02,173.13,172.95,173.09,,,114700
10/18/2018 2:22:00 PM,173.1,173.21,173.1,173.14,,,113200
10/18/2018 2:23:00 PM,173.15,173.61,173.11,173.6,,,260900
10/18/2018 2:24:00 PM,173.6,173.62,173.51,173.6,,120.3884,143400
10/18/2018 2:25:00 PM,173.6,173.76,173.57,173.68,,141.7746,148000
10/18/2018 2:26:00 PM,173.68,173.73,173.56,173.58,54.19022,105.8525,236500
10/18/2018 2:27:00 PM,173.58,173.68,173.56,173.58,54.19022,95.52631,120100
10/18/2018 2:28:00 PM,173.57,173.63,173.27,173.34,50.41551,24.48378,258500
10/18/2018 2:29:00 PM,173.35,173.49,173.32,173.46,52.20817,25.52368,104200
10/18/2018 2:30:00 PM,173.47,173.54,173.41,173.48,52.51611,38.75792,102400
10/18/2018 2:31:00 PM,173.48,173.51,173.31,173.34,50.08219,-1.201925,118200
10/18/2018 2:32:00 PM,173.34,173.41,173.29,173.33,49.90438,-25.05551,95900
10/18/2018 2:33:00 PM,173.33,173.49,173.31,173.33,49.71429,-12.94409,102500
10/18/2018 2:34:00 PM,173.34,173.43,173.27,173.43,51.69662,-25.16097,135500
10/18/2018 2:35:00 PM,173.45,173.71,173.45,173.55,54.03852,67.29665,253300
10/18/2018 2:36:00 PM,173.55,173.69,173.48,173.66,56.13767,78.14359,240800
10/18/2018 2:37:00 PM,173.65,173.68,173.5,173.56,53.73485,50.31012,236000
10/18/2018 2:38:00 PM,173.56,173.91,173.55,173.77,57.81792,133.0573,286700
10/18/2018 2:39:00 PM,173.76,173.81,173.39,173.39,49.33361,16.36149,246300
10/18/2018 2:40:00 PM,173.4,173.6,173.4,173.55,52.49459,13.71795,54600
10/18/2018 2:41:00 PM,173.55,173.6,173.45,173.55,55.48541,30.40495,128200
10/18/2018 2:42:00 PM,173.55,173.7,173.48,173.65,57.29484,75.09641,157300
10/18/2018 2:43:00 PM,173.65,173.66,173.53,173.56,55.12303,49.61289,120900
10/18/2018 2:44:00 PM,173.58,173.86,173.57,173.78,59.195,137.0608,384200
10/18/2018 2:45:00 PM,173.78,173.94,173.77,173.93,61.74369,192.8803,279800
10/18/2018 2:46:00 PM,173.93,174.09,173.92,174.09,64.30495,211.1948,274600
10/18/2018 2:47:00 PM,174.1,174.1,173.86,173.9,59.23351,131.0002,268800
10/18/2018 2:48:00 PM,173.89,173.9,173.76,173.76,55.74496,53.44665,91900
10/18/2018 2:49:00 PM,173.76,173.86,173.72,173.83,57.10541,44.36824,238200
10/18/2018 2:50:00 PM,173.81,173.83,173.73,173.77,55.5299,27.05027,82300
10/18/2018 2:51:00 PM,173.77,173.88,173.75,173.79,55.96579,35.90105,90700
10/18/2018 2:52:00 PM,173.79,173.94,173.79,173.88,57.96391,60.14669,523500
10/18/2018 2:53:00 PM,173.88,173.95,173.84,173.9,58.41519,66.19534,42500
