Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/30/2018 13:00,164.47,165.08,163.79,163.84,45.21638,-6.408045,1487300
10/30/2018 13:15,163.85,164.01,162.89,162.94,40.89355,-151.1936,2099400
10/30/2018 13:30,162.94,163.9,162.93,163.08,41.82526,-116.2001,2098100
10/30/2018 13:45,163.07,163.64,162.42,163.55,44.96189,-104.4885,3348500
10/30/2018 14:00,163.55,164.14,163.28,164.05,48.16387,-26.66039,1562100
10/30/2018 14:15,164.04,164.27,163.02,163.52,45.16443,-52.8602,2146400
10/30/2018 14:30,163.49,163.98,163.17,163.53,45.23369,-59.78305,1896600
10/30/2018 14:45,163.53,163.96,163.17,163.66,46.18587,-52.94152,1511500
10/30/2018 15:00,163.68,164.98,163.47,164.8,53.77533,43.54639,2159400
10/30/2018 15:15,164.8,165.42,164.23,164.99,54.91656,99.97182,2060400
10/30/2018 15:30,165,165.55,164.62,165.31,56.84877,128.8418,2480900
10/30/2018 15:45,165.32,165.64,165.07,165.36,57.15777,132.9787,3307200
10/30/2018 16:00,165.36,166.04,165.09,165.86,60.22487,141.2031,6422400
10/31/2018 9:45,168.62,169.54,168.54,169.48,74.47344,284.7108,8185400
10/31/2018 10:00,169.48,169.95,169.18,169.87,75.49205,211.5827,4951200
10/31/2018 10:15,169.88,170.19,169.7,169.96,75.73274,164.78,3963300
10/31/2018 10:30,169.97,170.81,169.97,170.45,77.05383,134.7588,3521500
10/31/2018 10:45,170.46,170.88,170.37,170.4,76.59557,109.0969,2650900
10/31/2018 11:00,170.4,170.57,169.69,169.8,71.12925,79.18347,3446800
10/31/2018 11:15,169.8,170.09,169.15,169.34,67.17122,57.1298,2376500
10/31/2018 11:30,169.33,170.36,169.24,170.13,70.23456,58.53519,1706800
10/31/2018 11:45,170.12,170.21,168.89,168.89,60.66569,36.27652,1644400
10/31/2018 12:00,168.91,169.48,168.88,169.37,62.77961,27.2738,1464100
10/31/2018 12:15,169.37,169.54,168.65,169.36,62.70405,17.66122,1673200
10/31/2018 12:30,169.37,169.91,169.12,169.57,63.69294,27.49061,1274900
10/31/2018 12:45,169.59,170.13,169.46,170.06,65.96076,46.16181,1423400
10/31/2018 13:00,170.07,170.44,169.87,170.23,66.73705,75.7529,1548800
10/31/2018 13:15,170.24,170.75,170.15,170.64,68.59715,118.3008,1041300
10/31/2018 13:30,170.63,171.09,170.44,170.51,67.31179,124.1991,2411400
10/31/2018 13:45,170.52,170.75,170.16,170.75,68.48579,87.13657,1282000
10/31/2018 14:00,170.74,170.91,170.43,170.54,66.24387,92.52717,908200
10/31/2018 14:15,170.53,171.06,170.26,170.99,68.61481,107.1945,2098800
10/31/2018 14:30,170.99,171.25,170.73,170.95,68.15647,110.649,2375900
10/31/2018 14:45,170.94,171,170.43,170.63,64.44835,66.10278,1845300
10/31/2018 15:00,170.62,170.83,170.39,170.82,65.6436,57.63049,2380200
10/31/2018 15:15,170.82,171.14,170.64,171.1,67.38386,83.68138,1479600
10/31/2018 15:30,171.1,171.13,170.41,170.78,63.42942,54.83001,2599800
10/31/2018 15:45,170.77,170.87,170.08,170.17,56.60958,-31.39305,2946500
10/31/2018 16:00,170.17,170.36,169.63,169.82,53.08303,-154.867,7019600
11/1/2018 9:45,170.26,170.66,169.85,170.01,54.7316,-110.3296,2798100
11/1/2018 10:00,170.01,170.25,168.98,169.56,50.22958,-214.2974,4927100
11/1/2018 10:15,169.53,170.23,168.78,169.75,52.02401,-155.3309,4070200
11/1/2018 10:30,169.75,170.09,169.38,169.96,53.99821,-94.4215,1930600
11/1/2018 10:45,169.96,170.77,169.84,170.48,58.54673,-2.684826,2375400
11/1/2018 11:00,170.48,170.87,170.28,170.63,59.78217,36.03105,2029600
11/1/2018 11:15,170.64,170.96,170.25,170.82,61.35326,51.84166,1730700
11/1/2018 11:30,170.81,171.25,170.63,171.18,64.20626,108.7103,1522400
11/1/2018 11:45,171.18,171.43,170.94,171.27,64.90392,123.2028,1504600
11/1/2018 12:00,171.27,171.39,170.96,171.01,61.19353,97.01443,1060600
11/1/2018 12:15,171.01,171.41,170.87,171.22,63.03178,98.46368,1261300
11/1/2018 12:30,171.22,171.24,170.7,170.99,59.69658,68.01396,1363100
11/1/2018 12:45,170.99,171.18,170.89,171.09,60.6709,68.01189,785600
11/1/2018 13:00,171.1,171.6,170.86,171.57,65.04013,93.58022,997600
11/1/2018 13:15,171.55,171.69,171.27,171.64,65.63956,103.3289,1040200
11/1/2018 13:30,171.64,172.08,171.5,171.97,68.39137,134.6452,1228900
11/1/2018 13:45,171.97,172.08,171.72,171.92,67.50913,142.198,982900
11/1/2018 14:00,171.92,172.04,171.56,171.72,63.95546,109.3846,1416600
11/1/2018 14:15,171.72,171.79,171.38,171.48,59.88175,55.9344,1635900
11/1/2018 14:30,171.48,171.99,171.48,171.89,64.08981,88.7431,771400
11/1/2018 14:45,171.88,171.91,171.44,171.54,58.45316,46.68371,1364200
11/1/2018 15:00,171.54,171.96,171.54,171.86,61.76425,72.27866,1474000
11/1/2018 15:15,171.86,171.87,171.54,171.83,61.27128,56.07975,803000
11/1/2018 15:30,171.83,171.95,171.63,171.93,62.34995,70.68276,1419800
11/1/2018 15:45,171.92,172.18,171.73,172.16,64.78001,109.3975,1989700
11/1/2018 16:00,172.15,172.24,171.98,172.06,62.8797,125.6786,4675500
11/2/2018 9:45,171.53,172.55,170.93,172.52,67.58939,97.12888,8555800
11/2/2018 10:00,172.52,172.54,171.16,171.36,50.26889,-58.33334,3192500
11/2/2018 10:15,171.4,171.41,170.52,170.71,43.53649,-319.8547,2789400
11/2/2018 10:30,170.71,171.21,169.98,169.98,37.46734,-273.7027,3306200
11/2/2018 10:45,169.97,170.14,169.2,169.63,34.95166,-241.5596,3250600
11/2/2018 11:00,169.62,170.35,169.62,170.28,42.65274,-134.3623,2743700
11/2/2018 11:15,170.3,170.35,169.38,169.68,38.16145,-124.3738,2218400
11/2/2018 11:30,169.67,169.91,169.06,169.53,37.10946,-119.5768,3717000
11/2/2018 11:45,169.53,169.91,169.34,169.53,36.03954,-94.33768,2441300
11/2/2018 12:00,169.52,170,169.29,169.98,41.48981,-71.47947,1904100
11/2/2018 12:15,169.98,170.07,169.39,169.68,39.09782,-65.25688,2174700
11/2/2018 12:30,169.66,169.88,169.44,169.74,39.84495,-60.20068,1100600
11/2/2018 12:45,169.74,169.86,168.94,169.11,34.99191,-83.19811,2123300
11/2/2018 13:00,169.12,169.21,168.3,168.68,32.11659,-129.9894,3325500
11/2/2018 13:15,168.68,169.29,168.22,169.22,38.90592,-116.7263,2298800
11/2/2018 13:30,169.22,169.44,169.02,169.24,39.14872,-73.92724,1863500
11/2/2018 13:45,169.23,169.54,168.96,169.38,40.91834,-51.17694,1645300
11/2/2018 14:00,169.36,169.6,169.1,169.22,39.50436,-37.21642,1950400
11/2/2018 14:15,169.22,169.23,168.58,168.65,34.88012,-121.1971,1570400
11/2/2018 14:30,168.65,169.98,168.32,169.84,48.44753,5.040812,3666500
11/2/2018 14:45,169.85,169.89,169.21,169.48,45.36807,49.06491,3325700
11/2/2018 15:00,169.46,169.8,169.35,169.58,46.38754,59.45749,1610600
11/2/2018 15:15,169.58,169.93,169.01,169.68,47.44357,51.78186,2297700
11/2/2018 15:30,169.68,170,169.45,169.62,46.84729,93.83955,1742800
11/2/2018 15:45,169.62,169.68,169.16,169.59,46.53238,44.71716,2345200
11/2/2018 16:00,169.59,169.77,169.26,169.38,44.28814,50.47604,4416800
11/5/2018 9:45,169.6,169.66,167.93,167.99,32.95729,-166.5365,5063000
11/5/2018 10:00,168,168.4,167.88,168.04,33.61507,-208.7851,2642400
11/5/2018 10:15,168.04,168.18,167.24,167.37,29.44509,-208.3006,2274300
11/5/2018 10:30,167.36,167.54,167.08,167.27,28.8695,-173.2339,1857500
11/5/2018 10:45,167.26,167.8,167.13,167.56,32.96238,-120.4554,2026100
11/5/2018 11:00,167.56,168.33,167.3,168.23,41.35799,-67.27436,1861700
11/5/2018 11:15,168.23,168.48,167.99,168.12,40.46203,-41.09047,1189500
11/5/2018 11:30,168.12,168.12,167.62,167.69,37.08042,-63.4501,1125500
11/5/2018 11:45,167.69,167.87,167.43,167.58,36.24587,-69.57432,1143300
11/5/2018 12:00,167.56,168.1,167.45,168,41.64613,-44.48905,790400
11/5/2018 12:15,168.01,168.11,167.53,167.78,39.74693,-43.14869,752200
11/5/2018 12:30,167.78,168.14,167.57,167.89,41.19102,-28.96638,710900
11/5/2018 12:45,167.89,167.96,167.65,167.74,39.7906,-32.58845,603400
11/5/2018 13:00,167.74,167.87,167.53,167.81,40.802,-29.66589,507900
11/5/2018 13:15,167.81,167.96,167.62,167.9,42.14768,17.83596,564400
11/5/2018 13:30,167.9,168.05,167.78,167.86,41.6941,55.6801,487200
11/5/2018 13:45,167.86,168.08,167.67,168.02,44.27778,61.06398,792700
11/5/2018 14:00,168.03,168.37,167.99,168.19,46.96667,171.5558,847700
11/5/2018 14:15,168.19,168.34,168.05,168.33,49.14319,161.6403,501900
11/5/2018 14:30,168.33,169.06,168.23,169.01,58.13124,245.1284,2127400
11/5/2018 14:45,169.01,169.11,168.7,169.11,59.27129,213.6754,937900
11/5/2018 15:00,169.12,169.33,169.04,169.04,58.07907,175.0343,1556100
11/5/2018 15:15,169.06,169.28,168.92,169.24,60.52228,136.986,979500
11/5/2018 15:30,169.23,169.23,168.5,168.76,52.59929,73.92947,1804000
11/5/2018 15:45,168.76,168.83,168.54,168.79,53.01328,49.25528,2103400
11/5/2018 16:00,168.79,169.15,168.61,168.95,55.25783,63.69836,2430500
11/6/2018 9:45,168.97,170.77,168.9,170.63,70.94961,185.0297,4285700
11/6/2018 10:00,170.63,171.19,170.6,170.87,72.43675,228.663,1912000
11/6/2018 10:15,170.86,170.9,170.37,170.67,69.255,157.9525,1256700
11/6/2018 10:30,170.68,170.82,170.41,170.49,66.42707,118.5594,867300
11/6/2018 10:45,170.5,170.72,169.96,170.29,63.3323,78.08505,1322400
11/6/2018 11:00,170.28,170.4,169.77,169.87,57.29584,42.50635,879800
11/6/2018 11:15,169.88,170.21,169.43,170.18,60.30334,27.98154,1388000
11/6/2018 11:30,170.18,170.25,169.6,169.67,53.61369,12.53813,1047800
11/6/2018 11:45,169.68,169.94,169.35,169.92,56.17991,-3.879396,1096300
11/6/2018 12:00,169.91,170.09,169.72,169.93,56.28403,10.65297,589100
11/6/2018 12:15,169.94,170.32,169.81,170.04,57.48153,22.46093,613400
11/6/2018 12:30,170.04,170.21,169.88,170.1,58.15499,13.80425,367200
11/6/2018 12:45,170.12,170.49,170.08,170.44,61.84246,49.08607,1001800
11/6/2018 13:00,170.44,170.44,170.09,170.14,57.06405,8.51252,466600
11/6/2018 13:15,170.15,170.33,170.15,170.23,58.10972,9.524603,509200
11/6/2018 13:30,170.24,170.41,169.93,169.96,53.871,-13.57415,1129700
11/6/2018 13:45,169.96,170.25,169.92,170.08,55.42718,-7.730469,387200
11/6/2018 14:00,170.07,170.13,169.81,169.87,52.11366,-58.37531,582700
11/6/2018 14:15,169.86,169.91,169.58,169.59,47.994,-146.7883,746400
11/6/2018 14:30,169.59,169.6,168.73,168.88,39.47298,-274.9704,1544500
11/6/2018 14:45,168.87,169.19,168.72,169.18,43.99725,-195.4046,1541800
11/6/2018 15:00,169.16,169.42,169.13,169.28,45.46083,-109.851,713400
11/6/2018 15:15,169.28,169.63,169.04,169.5,48.6407,-75.84531,906300
11/6/2018 15:30,169.5,169.84,169.46,169.74,51.9332,-20.83843,1162700
11/6/2018 15:45,169.74,170.01,169.72,169.74,55.03736,7.626217,982400
11/6/2018 16:00,169.74,170.4,169.57,170.26,60.92516,53.69077,4020400
11/7/2018 9:45,172.28,173,171.87,172.49,75.651,329.0446,6659100
11/7/2018 10:00,172.48,172.77,172.16,172.5,75.69521,227.4238,2004300
11/7/2018 10:15,172.5,173.2,172.4,173.19,78.58593,176.2265,3262900
11/7/2018 10:30,173.19,173.53,172.91,173.42,79.46275,142.3433,2272600
11/7/2018 10:45,173.42,174.24,173.41,173.95,81.35712,129.6957,3450000
11/7/2018 11:00,173.95,174.37,173.89,173.99,81.49587,111.1063,1661600
11/7/2018 11:15,173.99,174.2,173.72,174.08,81.82359,91.10702,1396200
11/7/2018 11:30,174.08,174.23,173.7,173.87,78.33704,78.02868,1716000
11/7/2018 11:45,173.88,174.09,173.82,173.9,78.47812,70.84218,906600
11/7/2018 12:00,173.9,174.79,173.89,174.73,81.9756,86.43676,1596700
11/7/2018 12:15,174.72,174.76,174.43,174.49,78.02721,84.03303,1054100
11/7/2018 12:30,174.49,174.49,174.2,174.26,74.33189,67.32677,852000
11/7/2018 12:45,174.25,174.57,174.25,174.3,74.5576,67.09257,589700
11/7/2018 13:00,174.3,174.74,174.29,174.54,75.92516,83.13715,906200
11/7/2018 13:15,174.54,174.77,174.45,174.51,75.37974,88.7048,843700
11/7/2018 13:30,174.5,174.67,174.42,174.6,75.93829,80.63319,900500
11/7/2018 13:45,174.59,174.66,174.22,174.29,70.04435,40.41965,769300
11/7/2018 14:00,174.29,174.37,174.05,174.33,70.36404,-7.255547,1188500
11/7/2018 14:15,174.33,174.71,174.33,174.62,72.64297,75.42953,1606600
11/7/2018 14:30,174.62,174.79,174.47,174.76,73.69463,103.1347,856500
11/7/2018 14:45,174.76,175.03,174.68,174.73,73.04664,135.3635,1343400
11/7/2018 15:00,174.74,174.82,174.58,174.64,71.02885,84.06329,1321600
11/7/2018 15:15,174.65,175.06,174.58,175.02,74.26183,168.4319,1198700
11/7/2018 15:30,175.02,175.05,174.82,174.98,73.33395,156.2911,1096900
11/7/2018 15:45,174.98,175.13,174.93,174.99,73.42342,140.0634,1959000
11/7/2018 16:00,174.98,175.58,174.97,175.58,78.08979,200.3143,5394300
11/8/2018 9:45,174.86,175.02,174.11,174.35,56.01039,-60.58996,4305800
11/8/2018 10:00,174.35,175.21,174.32,175.13,63.12979,48.07554,2149800
11/8/2018 10:15,175.13,175.3,174.47,174.52,55.55704,8.415882,1627400
11/8/2018 10:30,174.53,174.83,174.41,174.64,56.65843,-34.9513,1672700
11/8/2018 10:45,174.65,175.1,174.54,174.55,55.54659,-11.90252,1646800
11/8/2018 11:00,174.55,174.92,174.42,174.81,58.10442,-33.01841,804900
11/8/2018 11:15,174.82,175.08,174.7,174.77,57.55581,13.8183,1075600
11/8/2018 11:30,174.77,174.83,174.35,174.78,57.66339,-72.05936,842200
11/8/2018 11:45,174.78,175.04,174.66,174.77,57.50642,2.296937,768900
11/8/2018 12:00,174.77,174.97,174.73,174.81,57.99911,3.452167,407100
11/8/2018 12:15,174.81,174.94,174.62,174.76,57.10757,-22.52534,406900
11/8/2018 12:30,174.76,174.94,174.7,174.7,55.99533,-14.48916,547100
11/8/2018 12:45,174.7,174.83,174.65,174.74,56.60231,-27.81391,787100
11/8/2018 13:00,174.74,174.76,174.48,174.51,52.14884,-117.6057,1023400
11/8/2018 13:15,174.51,174.65,174.38,174.47,51.39169,-184.8084,738000
11/8/2018 13:30,174.47,174.5,174.09,174.09,44.74417,-255.2362,542500
11/8/2018 13:45,174.08,174.15,173.96,174.06,44.25748,-228.1282,1426500
11/8/2018 14:00,174.06,174.52,174.05,174.52,52.74547,-87.35448,1572700
11/8/2018 14:15,174.52,174.99,173.94,174.79,56.89425,-11.28492,2127800
11/8/2018 14:30,174.79,174.99,174.26,174.27,48.12982,-29.55746,1091900
11/8/2018 14:45,174.29,174.34,173.7,173.75,41.28117,-177.3287,1572500
11/8/2018 15:00,173.74,174.18,173.68,174.05,46.05074,-128.8045,1474400
11/8/2018 15:15,174.05,174.12,173.74,174,45.38897,-108.3751,1822100
