Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/18/2018 2:53:00 PM,158.21,158.21,158.03,158.08,33.16902,-43.75677,100100
12/18/2018 2:54:00 PM,158.08,158.16,158,158,31.09931,-57.00996,175000
12/18/2018 2:55:00 PM,158.01,158.13,157.96,158.07,34.92591,-53.06232,82900
12/18/2018 2:56:00 PM,158.07,158.11,157.81,157.85,29.4,-136.1949,91600
12/18/2018 2:57:00 PM,157.86,157.94,157.69,157.75,27.28656,-225.0073,119200
12/18/2018 2:58:00 PM,157.75,157.84,157.67,157.7,26.26972,-205.3437,143200
12/18/2018 2:59:00 PM,157.7,157.76,157.61,157.66,25.45273,-175.6403,130600
12/18/2018 3:00:00 PM,157.68,157.73,157.49,157.52,22.78176,-162.993,207600
12/18/2018 3:01:00 PM,157.51,157.57,157.24,157.41,20.92382,-171.3578,583200
12/18/2018 3:02:00 PM,157.4,157.44,157.21,157.25,18.55359,-155.0784,191600
12/18/2018 3:03:00 PM,157.27,157.6,157.25,157.58,34.92647,-89.97314,181600
12/18/2018 3:04:00 PM,157.58,157.68,157.47,157.57,34.69896,-56.71299,355500
12/18/2018 3:05:00 PM,157.56,157.62,157.43,157.46,32.21194,-66.24332,219400
12/18/2018 3:06:00 PM,157.46,157.62,157.32,157.34,29.71001,-78.30482,165900
12/18/2018 3:07:00 PM,157.34,157.49,157.32,157.48,35.95897,-68.96293,133000
12/18/2018 3:08:00 PM,157.49,157.7,157.49,157.67,43.32336,5.166572,199300
12/18/2018 3:09:00 PM,157.67,157.67,157.16,157.16,32.51513,-103.6694,232400
12/18/2018 3:10:00 PM,157.17,157.35,157.04,157.31,37.45713,-135.052,316600
12/18/2018 3:11:00 PM,157.31,157.61,157.2,157.52,43.6763,-22.00534,267000
12/18/2018 3:12:00 PM,157.5,157.68,157.48,157.54,44.2446,63.8587,267600
12/18/2018 3:13:00 PM,157.55,157.74,157.53,157.55,44.54635,98.1213,279100
12/18/2018 3:14:00 PM,157.55,157.74,157.52,157.54,44.28823,91.20225,237700
12/18/2018 3:15:00 PM,157.52,157.52,157.42,157.49,42.94978,4.383519,151900
12/18/2018 3:16:00 PM,157.49,157.6,157.35,157.53,44.3976,7.36512,158900
12/18/2018 3:17:00 PM,157.53,157.73,157.5,157.71,50.48812,109.2647,201200
12/18/2018 3:18:00 PM,157.71,157.98,157.71,157.9,55.96997,201.8141,304100
12/18/2018 3:19:00 PM,157.92,157.92,157.76,157.82,53.29463,143.4913,129000
12/18/2018 3:20:00 PM,157.82,157.86,157.77,157.83,53.59312,116.2535,62900
12/18/2018 3:21:00 PM,157.83,157.83,157.71,157.75,50.79472,78.69274,84200
12/18/2018 3:22:00 PM,157.75,158.07,157.75,157.97,57.3846,125.9449,101200
12/18/2018 3:23:00 PM,157.96,158.1,157.92,157.93,55.91794,122.6514,89600
12/18/2018 3:24:00 PM,157.92,157.94,157.83,157.86,53.34908,70.63896,92300
12/18/2018 3:25:00 PM,157.86,158,157.7,157.97,56.71467,67.25764,550800
12/18/2018 3:26:00 PM,157.97,157.97,157.72,157.77,49.69485,30.32875,85600
12/18/2018 3:27:00 PM,157.77,157.78,157.67,157.68,46.88231,-28.44924,489500
12/18/2018 3:28:00 PM,157.68,157.9,157.58,157.59,44.18942,-44.72623,267000
12/18/2018 3:29:00 PM,157.6,157.63,157.48,157.52,42.16114,-134.177,151600
12/18/2018 3:30:00 PM,157.51,157.8,157.49,157.75,50.24315,-72.60904,121200
12/18/2018 3:31:00 PM,157.75,158.05,157.75,158.04,58.17829,95.13459,240400
12/18/2018 3:32:00 PM,158.04,158.13,157.92,158.1,59.6137,142.1732,98100
12/18/2018 3:33:00 PM,158.1,158.27,158.09,158.19,61.73472,170.1842,222600
12/18/2018 3:34:00 PM,158.2,158.34,158.2,158.33,64.82914,173.6165,162900
12/18/2018 3:35:00 PM,158.34,158.4,158.26,158.3,63.64152,148.8394,133000
12/18/2018 3:36:00 PM,158.31,158.48,158.29,158.42,66.30084,138.1933,149200
12/18/2018 3:37:00 PM,158.42,158.49,158.29,158.35,63.38848,106.9737,153700
12/18/2018 3:38:00 PM,158.35,158.41,158.23,158.29,60.91761,75.56538,77900
12/18/2018 3:39:00 PM,158.28,158.28,158.16,158.19,56.93542,43.82528,65100
12/18/2018 3:40:00 PM,158.19,158.32,158.16,158.21,57.53352,42.72658,77700
12/18/2018 3:41:00 PM,158.21,158.4,158.19,158.36,61.81577,58.6959,145100
12/18/2018 3:42:00 PM,158.37,158.46,158.35,158.41,63.14983,80.27385,119200
12/18/2018 3:43:00 PM,158.41,158.44,158.27,158.4,62.67775,67.58846,139400
12/18/2018 3:44:00 PM,158.4,158.63,158.38,158.56,66.93302,144.4971,284800
12/18/2018 3:45:00 PM,158.56,158.59,158.44,158.58,67.43296,148.2869,237300
12/18/2018 3:46:00 PM,158.58,158.85,158.56,158.83,72.93929,232.4467,721800
12/18/2018 3:47:00 PM,158.84,158.9,158.77,158.84,73.13485,201.5998,110700
12/18/2018 3:48:00 PM,158.84,158.99,158.81,158.97,75.60448,172.1109,163800
12/18/2018 3:49:00 PM,158.96,159.1,158.94,159.05,77.00535,159.5884,219000
12/18/2018 3:50:00 PM,159.05,159.38,159.04,159.24,79.95006,159.7952,392000
12/18/2018 3:51:00 PM,159.26,159.31,159.1,159.15,75.04694,120.3037,254600
12/18/2018 3:52:00 PM,159.16,159.17,159.04,159.08,71.38111,85.7569,217200
12/18/2018 3:53:00 PM,159.09,159.14,159.03,159.09,71.59448,73.77813,145600
12/18/2018 3:54:00 PM,159.09,159.11,158.98,159.04,68.82957,56.04412,266100
12/18/2018 3:55:00 PM,159.03,159.19,159.02,159.16,71.65855,67.40934,199900
12/18/2018 3:56:00 PM,159.17,159.24,158.92,158.93,60.35279,36.04189,553300
12/18/2018 3:57:00 PM,158.93,158.95,158.64,158.67,50.62908,-65.90838,379400
12/18/2018 3:58:00 PM,158.66,158.8,158.56,158.62,48.99416,-109.132,274700
12/18/2018 3:59:00 PM,158.63,158.65,158.53,158.57,47.34809,-142.5299,277100
12/18/2018 4:00:00 PM,158.57,158.6,158.41,158.44,43.27586,-154.6521,1148000
12/19/2018 9:31:00 AM,158.24,158.26,157.93,158.07,34.24798,-202.2191,1113200
12/19/2018 9:32:00 AM,158.07,158.33,158.07,158.31,42.61079,-127.2088,179800
12/19/2018 9:33:00 AM,158.32,158.71,158.28,158.66,52.16613,-51.72889,142400
12/19/2018 9:34:00 AM,158.66,158.78,158.58,158.65,51.89998,-19.88669,152400
12/19/2018 9:35:00 AM,158.65,158.65,158.49,158.63,51.33672,-31.22335,110200
12/19/2018 9:36:00 AM,158.62,158.77,158.55,158.55,49.04265,-16.15459,167200
12/19/2018 9:37:00 AM,158.56,158.63,158.52,158.61,50.81768,-19.01176,68500
12/19/2018 9:38:00 AM,158.61,158.8,158.61,158.75,54.77629,37.4404,98400
12/19/2018 9:39:00 AM,158.76,158.82,158.64,158.74,54.43942,63.02222,143000
12/19/2018 9:40:00 AM,158.73,158.84,158.66,158.82,56.73321,98.1153,198300
12/19/2018 9:41:00 AM,158.82,159.02,158.81,159.01,61.66866,165.9751,284300
12/19/2018 9:42:00 AM,159.02,159.05,158.95,159.03,62.15813,156.681,112500
12/19/2018 9:43:00 AM,159.02,159.04,158.87,158.88,56.34798,103.5537,122400
12/19/2018 9:44:00 AM,158.88,159.12,158.88,159.11,62.18492,119.2386,107500
12/19/2018 9:45:00 AM,159.11,159.13,158.98,159.08,61.03848,115.6625,106100
12/19/2018 9:46:00 AM,159.09,159.13,158.95,159,57.96913,87.38309,85200
12/19/2018 9:47:00 AM,158.99,159.05,158.88,158.98,57.19466,55.39251,96800
12/19/2018 9:48:00 AM,158.98,159.21,158.94,159.19,62.81173,98.75438,100700
12/19/2018 9:49:00 AM,159.19,159.28,159.08,159.23,63.78632,120.8478,100000
12/19/2018 9:50:00 AM,159.23,159.42,159.21,159.42,68.06787,168.4487,76200
12/19/2018 9:51:00 AM,159.41,159.42,159.27,159.29,62.61307,143.7252,131700
12/19/2018 9:52:00 AM,159.28,159.52,159.28,159.49,66.99529,155.9671,121200
12/19/2018 9:53:00 AM,159.47,159.51,159.38,159.48,66.57472,134.8041,204300
12/19/2018 9:54:00 AM,159.48,159.57,159.47,159.56,68.28818,133.3478,89800
12/19/2018 9:55:00 AM,159.56,159.83,159.55,159.78,72.4679,157.8122,178800
12/19/2018 9:56:00 AM,159.78,159.95,159.78,159.92,74.74875,165.1146,174800
12/19/2018 9:57:00 AM,159.93,160.17,159.93,160.01,76.11838,168.3079,301500
12/19/2018 9:58:00 AM,160.01,160.14,159.9,159.95,73.26531,130.1181,122300
12/19/2018 9:59:00 AM,159.95,160.09,159.95,160.09,75.56666,115.1629,102800
12/19/2018 10:00:00 AM,160.09,160.24,159.9,159.92,67.92101,92.37205,257700
12/19/2018 10:01:00 AM,159.93,160.19,159.92,160.1,71.23931,88.67114,165700
12/19/2018 10:02:00 AM,160.1,160.11,159.96,160.01,67.48038,70.27671,91200
12/19/2018 10:03:00 AM,160.01,160.15,160.01,160.05,68.2815,71.14347,209900
12/19/2018 10:04:00 AM,160.05,160.1,159.93,159.98,65.25234,48.15208,185300
12/19/2018 10:05:00 AM,159.99,160.11,159.94,159.99,65.48809,45.64869,125700
12/19/2018 10:06:00 AM,159.98,160,159.82,159.86,59.81216,-8.077619,137400
12/19/2018 10:07:00 AM,159.85,159.93,159.79,159.86,54.706,-46.30168,106700
12/19/2018 10:08:00 AM,159.86,159.93,159.82,159.88,55.33782,-69.72434,124600
12/19/2018 10:09:00 AM,159.88,159.91,159.8,159.83,53.33508,-116.4561,76700
12/19/2018 10:10:00 AM,159.84,159.95,159.84,159.88,55.08562,-77.99775,64300
12/19/2018 10:11:00 AM,159.89,160.14,159.86,160.08,61.33344,48.77004,178800
12/19/2018 10:12:00 AM,160.07,160.07,159.89,159.9,54.04623,-16.24878,83500
12/19/2018 10:13:00 AM,159.9,160,159.88,159.89,53.66498,-36.93668,132600
12/19/2018 10:14:00 AM,159.89,159.94,159.77,159.86,52.4686,-86.33207,79400
12/19/2018 10:15:00 AM,159.87,160.18,159.86,160.05,58.74231,78.49472,92500
12/19/2018 10:16:00 AM,160.05,160.14,159.99,160.05,63.87698,101.4272,79400
12/19/2018 10:17:00 AM,160.05,160.34,160.05,160.26,68.53744,203.9357,153900
12/19/2018 10:18:00 AM,160.26,160.29,160.14,160.14,63.49618,145.5589,101900
12/19/2018 10:19:00 AM,160.14,160.27,160.12,160.15,63.73544,114.976,52300
12/19/2018 10:20:00 AM,160.15,160.23,160.09,160.15,63.98963,85.75217,112800
12/19/2018 10:21:00 AM,160.15,160.24,160.1,160.13,63.03796,75.40282,108100
12/19/2018 10:22:00 AM,160.12,160.21,160.11,160.2,65.00076,73.30655,91900
12/19/2018 10:23:00 AM,160.22,160.26,160.17,160.21,65.28468,84.48351,37400
12/19/2018 10:24:00 AM,160.21,160.3,160.06,160.12,60.52949,44.5588,57200
12/19/2018 10:25:00 AM,160.11,160.13,160,160.1,59.49315,-13.45006,77700
12/19/2018 10:26:00 AM,160.06,160.16,160.04,160.07,57.89122,-12.43383,69600
12/19/2018 10:27:00 AM,160.07,160.07,159.98,160,54.22197,-82.06319,79600
12/19/2018 10:28:00 AM,160.01,160.19,159.99,160.09,57.9148,-44.46336,83900
12/19/2018 10:29:00 AM,160.08,160.15,160.02,160.09,61.27866,-57.30271,70800
12/19/2018 10:30:00 AM,160.08,160.15,160.03,160.09,64.34756,-58.50014,67300
12/19/2018 10:31:00 AM,160.08,160.42,160.08,160.19,67.4361,118.4682,143200
12/19/2018 10:32:00 AM,160.21,160.39,160.21,160.29,70.21447,171.9126,63400
12/19/2018 10:33:00 AM,160.29,160.29,160.2,160.22,65.97139,94.23608,34100
12/19/2018 10:34:00 AM,160.21,160.37,160.16,160.34,69.38694,124.3766,77600
12/19/2018 10:35:00 AM,160.34,160.37,160.11,160.16,59.70613,46.21962,135500
12/19/2018 10:36:00 AM,160.17,160.35,160.16,160.34,64.96951,92.10591,76600
12/19/2018 10:37:00 AM,160.31,160.34,160.2,160.22,59.39896,63.31224,61200
12/19/2018 10:38:00 AM,160.23,160.25,160.11,160.17,57.19812,2.444132,129500
12/19/2018 10:39:00 AM,160.15,160.22,160.02,160.19,57.87064,-29.42006,131900
12/19/2018 10:40:00 AM,160.19,160.22,160.14,160.15,55.97629,-12.73463,65400
12/19/2018 10:41:00 AM,160.14,160.14,160.02,160.08,52.72469,-104.825,53900
12/19/2018 10:42:00 AM,160.09,160.09,159.93,160.03,50.46914,-149.5804,104300
12/19/2018 10:43:00 AM,160.03,160.05,159.97,160,49.11172,-142.4561,63300
12/19/2018 10:44:00 AM,160,160.13,159.98,160.13,54.78706,-80.04429,46800
12/19/2018 10:45:00 AM,160.13,160.14,159.89,159.94,46.60615,-123.4142,263200
12/19/2018 10:46:00 AM,159.93,159.94,159.86,159.93,46.21463,-146.1049,66200
12/19/2018 10:47:00 AM,159.93,159.96,159.84,159.9,44.99471,-125.5776,92900
12/19/2018 10:48:00 AM,159.9,159.98,159.86,159.93,46.51515,-98.86192,112200
12/19/2018 10:49:00 AM,159.9,159.9,159.79,159.87,43.90142,-119.3223,89000
12/19/2018 10:50:00 AM,159.88,159.94,159.81,159.86,43.4633,-98.36057,60000
12/19/2018 10:51:00 AM,159.86,159.98,159.86,159.96,48.95292,-50.86144,52400
12/19/2018 10:52:00 AM,159.96,160.21,159.96,160.15,57.41296,82.29269,63300
12/19/2018 10:53:00 AM,160.15,160.24,160.1,160.18,58.58023,128.3759,50200
12/19/2018 10:54:00 AM,160.17,160.2,160.09,160.13,55.83399,107.7174,45900
12/19/2018 10:55:00 AM,160.13,160.21,160.12,160.13,53.15062,107.4574,78600
12/19/2018 10:56:00 AM,160.13,160.13,160.01,160.02,47.71607,32.66234,78800
12/19/2018 10:57:00 AM,160.02,160.04,159.91,159.98,45.87866,-19.12418,63000
12/19/2018 10:58:00 AM,159.98,160.01,159.89,159.97,45.40825,-28.11602,36500
12/19/2018 10:59:00 AM,159.96,160.04,159.94,160.04,49.32668,6.990606,25600
12/19/2018 11:00:00 AM,160.04,160.14,160.04,160.14,54.36666,66.89522,445100
12/19/2018 11:01:00 AM,160.14,160.18,159.97,159.98,46.41284,16.44366,36100
12/19/2018 11:02:00 AM,159.98,160.08,159.96,160.06,50.326,3.464095,37000
12/19/2018 11:03:00 AM,160.06,160.07,159.85,159.98,46.65684,-63.64639,129700
12/19/2018 11:04:00 AM,159.98,160.01,159.84,159.91,43.65788,-114.5757,47700
12/19/2018 11:05:00 AM,159.89,160.02,159.85,159.91,40.83147,-107.0715,51000
12/19/2018 11:06:00 AM,159.92,159.97,159.9,159.94,42.54825,-84.21222,43900
12/19/2018 11:07:00 AM,159.92,159.94,159.82,159.86,39.2754,-126.9827,26000
12/19/2018 11:08:00 AM,159.87,159.89,159.71,159.74,34.9348,-183.5394,53600
12/19/2018 11:09:00 AM,159.75,159.79,159.67,159.77,36.81485,-183.4288,47400
12/19/2018 11:10:00 AM,159.77,159.78,159.53,159.6,31.29614,-202.8509,59600
12/19/2018 11:11:00 AM,159.61,159.61,159.53,159.57,30.42928,-174.9933,213300
12/19/2018 11:12:00 AM,159.56,159.61,159.44,159.59,31.78513,-142.0404,69800
12/19/2018 11:13:00 AM,159.59,159.63,159.53,159.61,33.18843,-100.1446,43700
12/19/2018 11:14:00 AM,159.61,159.69,159.59,159.62,33.91985,-70.70883,39100
12/19/2018 11:15:00 AM,159.62,159.62,159.39,159.44,27.97926,-115.6177,180700
12/19/2018 11:16:00 AM,159.45,159.46,159.34,159.41,27.12654,-127.3946,64400
12/19/2018 11:17:00 AM,159.4,159.4,159.31,159.33,24.9433,-130.8494,39800
12/19/2018 11:18:00 AM,159.33,159.38,159.3,159.35,26.53548,-118.8877,97100
12/19/2018 11:19:00 AM,159.35,159.36,159.22,159.35,28.17629,-117.4056,100800
12/19/2018 11:20:00 AM,159.35,159.41,159.34,159.38,30.67676,-78.03346,47900
12/19/2018 11:21:00 AM,159.38,159.42,159.33,159.39,31.532,-65.46787,45000
12/19/2018 11:22:00 AM,159.39,159.5,159.38,159.48,38.84787,-19.61721,37200
12/19/2018 11:23:00 AM,159.48,159.48,159.4,159.45,37.41283,-15.49774,341800
12/19/2018 11:24:00 AM,159.45,159.5,159.42,159.47,39.03022,8.407054,442600
12/19/2018 11:25:00 AM,159.47,159.53,159.45,159.47,40.68106,32.38923,41300
12/19/2018 11:26:00 AM,159.47,159.52,159.39,159.39,36.4325,-5.344307,38400
12/19/2018 11:27:00 AM,159.39,159.44,159.3,159.41,38.17129,-44.70135,40900
12/19/2018 11:28:00 AM,159.42,159.46,159.36,159.46,42.41168,25.21386,37200
12/19/2018 11:29:00 AM,159.46,159.53,159.4,159.4,38.95827,57.07638,74700
12/19/2018 11:30:00 AM,159.42,159.48,159.38,159.46,43.87945,45.96998,37700
12/19/2018 11:31:00 AM,159.46,159.51,159.4,159.46,48.36267,63.72528,34200
12/19/2018 11:32:00 AM,159.45,159.49,159.4,159.48,49.80112,59.10418,67700
12/19/2018 11:33:00 AM,159.48,159.48,159.35,159.4,44.46262,-56.14006,44900
12/19/2018 11:34:00 AM,159.41,159.42,159.28,159.33,40.38392,-196.2942,88100
12/19/2018 11:35:00 AM,159.32,159.4,159.28,159.34,41.21321,-175.4485,144600
12/19/2018 11:36:00 AM,159.36,159.42,159.33,159.36,42.92455,-92.15518,47800
12/19/2018 11:37:00 AM,159.36,159.44,159.34,159.36,44.65948,-62.51204,54900
12/19/2018 11:38:00 AM,159.36,159.44,159.36,159.42,49.60714,-10.54058,43800
12/19/2018 11:39:00 AM,159.43,159.46,159.38,159.43,50.40261,31.58216,30400
12/19/2018 11:40:00 AM,159.43,159.44,159.36,159.41,48.74529,-5.644562,72600
12/19/2018 11:41:00 AM,159.41,159.46,159.35,159.37,45.51909,-29.60218,32000
12/19/2018 11:42:00 AM,159.36,159.36,159.29,159.32,41.79689,-144.2675,62800
12/19/2018 11:43:00 AM,159.33,159.45,159.33,159.38,47.36068,-17.3688,26700
12/19/2018 11:44:00 AM,159.38,159.42,159.27,159.36,45.78901,-79.30589,108600
12/19/2018 11:45:00 AM,159.36,159.42,159.33,159.38,47.65954,-15.15047,46100
12/19/2018 11:46:00 AM,159.38,159.42,159.35,159.35,45.14394,-10.89833,65300
12/19/2018 11:47:00 AM,159.35,159.41,159.31,159.41,50.74368,5.990586,36100
12/19/2018 11:48:00 AM,159.4,159.48,159.35,159.46,54.87779,145.2334,67600
12/19/2018 11:49:00 AM,159.46,159.61,159.45,159.59,63.46297,307.7982,77100
12/19/2018 11:50:00 AM,159.59,159.71,159.57,159.71,69.27521,288.2104,58700
12/19/2018 11:51:00 AM,159.7,159.91,159.68,159.82,73.44502,246.1674,117300
12/19/2018 11:52:00 AM,159.83,159.89,159.81,159.88,75.40561,185.2329,33100
12/19/2018 11:53:00 AM,159.88,159.94,159.83,159.92,76.64352,148.2499,27400
12/19/2018 11:54:00 AM,159.94,159.95,159.91,159.95,77.55605,128.1458,25300
12/19/2018 11:55:00 AM,159.95,159.95,159.88,159.93,75.43942,99.91692,283900
12/19/2018 11:56:00 AM,159.93,159.94,159.82,159.85,67.50615,72.67786,140400
12/19/2018 11:57:00 AM,159.85,159.86,159.76,159.77,60.63762,43.69293,30100
12/19/2018 11:58:00 AM,159.78,159.92,159.78,159.92,67.34596,59.58584,104900
12/19/2018 11:59:00 AM,159.94,160.09,159.93,160.05,71.82753,100.4844,100200
12/19/2018 12:00:00 PM,160.04,160.09,160.02,160.05,75.45527,108.1731,51900
12/19/2018 12:01:00 PM,160.05,160.08,159.98,160.02,73.11562,95.04504,441100
12/19/2018 12:02:00 PM,160.03,160.12,160.02,160.08,74.79868,118.0595,79900
12/19/2018 12:03:00 PM,160.1,160.17,160.07,160.11,75.62051,130.3271,130900
12/19/2018 12:04:00 PM,160.12,160.12,159.98,160,66.99344,62.23046,87000
12/19/2018 12:05:00 PM,160,160.05,159.99,160.03,68.06349,45.86691,53700
12/19/2018 12:06:00 PM,160.04,160.14,159.99,160.08,69.81981,72.32873,46500
12/19/2018 12:07:00 PM,160.08,160.16,160,160.11,70.85535,79.14051,68200
12/19/2018 12:08:00 PM,160.11,160.12,160.05,160.1,69.99367,71.79192,44900
12/19/2018 12:09:00 PM,160.1,160.18,160.09,160.15,71.83834,107.6934,58400
12/19/2018 12:10:00 PM,160.14,160.31,160.14,160.27,75.70059,179.9816,63900
12/19/2018 12:11:00 PM,160.27,160.28,160.2,160.22,71.31217,163.5585,56500
12/19/2018 12:12:00 PM,160.22,160.24,160.16,160.18,67.91947,102.9294,60300
12/19/2018 12:13:00 PM,160.2,160.29,160.2,160.23,69.85009,123.7856,124000
12/19/2018 12:14:00 PM,160.23,160.23,160.17,160.17,64.81022,62.19073,22400
12/19/2018 12:15:00 PM,160.18,160.24,160.15,160.16,63.98204,46.93505,17500
12/19/2018 12:16:00 PM,160.16,160.17,160.08,160.13,61.44407,-15.05139,38300
12/19/2018 12:17:00 PM,160.13,160.18,160.09,160.11,59.74225,-15.97642,48700
12/19/2018 12:18:00 PM,160.12,160.14,160.07,160.07,56.38017,-60.25185,17100
12/19/2018 12:19:00 PM,160.08,160.17,160.08,160.17,62.11995,-18.43646,29800
12/19/2018 12:20:00 PM,160.15,160.22,160.13,160.19,63.16426,25.85206,66000
12/19/2018 12:21:00 PM,160.19,160.25,160.15,160.15,59.62386,23.36051,55500
12/19/2018 12:22:00 PM,160.14,160.14,160.05,160.12,57.04212,-107.575,29400
12/19/2018 12:23:00 PM,160.12,160.2,160.12,160.16,59.55729,-18.54373,43500
12/19/2018 12:24:00 PM,160.16,160.18,160.11,160.13,56.86865,-43.27924,13400
12/19/2018 12:25:00 PM,160.14,160.29,160.14,160.25,63.89066,116.6772,92100
12/19/2018 12:26:00 PM,160.25,160.26,160.14,160.21,60.3633,70.97644,74000
12/19/2018 12:27:00 PM,160.21,160.35,160.18,160.19,58.61998,137.2079,69600
12/19/2018 12:28:00 PM,160.2,160.28,160.2,160.21,59.86816,105.7844,106200
12/19/2018 12:29:00 PM,160.22,160.25,160.15,160.15,54.55193,27.55256,24200
12/19/2018 12:30:00 PM,160.17,160.21,160.11,160.15,49.79047,-21.95633,19400
12/19/2018 12:31:00 PM,160.14,160.16,160.12,160.13,48.27894,-59.78559,27300
12/19/2018 12:32:00 PM,160.12,160.2,160.11,160.13,46.75051,-54.1878,19900
12/19/2018 12:33:00 PM,160.12,160.16,160.09,160.1,44.4749,-105.9309,28100
12/19/2018 12:34:00 PM,160.11,160.17,160.09,160.13,47.24055,-69.69067,33900
12/19/2018 12:35:00 PM,160.15,160.24,160.15,160.18,51.56939,37.97194,56000
12/19/2018 12:36:00 PM,160.18,160.24,160.15,160.18,55.50131,29.36927,58500
12/19/2018 12:37:00 PM,160.16,160.16,160.08,160.12,50.23019,-94.21261,47900
12/19/2018 12:38:00 PM,160.1,160.16,160.08,160.16,53.40791,-68.35773,28200
12/19/2018 12:39:00 PM,160.15,160.19,160.14,160.19,55.69227,10.87773,32600
12/19/2018 12:40:00 PM,160.18,160.19,160.11,160.14,51.18729,-35.75917,60800
12/19/2018 12:41:00 PM,160.13,160.21,160.12,160.19,55.09877,35.92693,23400
12/19/2018 12:42:00 PM,160.19,160.19,160.01,160.11,48.41426,-130.6539,46000
12/19/2018 12:43:00 PM,160.12,160.14,160.07,160.1,47.63674,-114.6693,22000
12/19/2018 12:44:00 PM,160.1,160.1,160.02,160.03,42.48933,-202.2175,27600
12/19/2018 12:45:00 PM,160.03,160.13,159.99,160.13,50.68676,-103.4628,73900
12/19/2018 12:46:00 PM,160.13,160.13,160.03,160.03,43.94164,-119.4552,12800
12/19/2018 12:47:00 PM,160.03,160.03,159.98,160.03,38.43366,-164.9164,26800
12/19/2018 12:48:00 PM,160.03,160.09,160.02,160.07,41.58814,-78.30728,23200
12/19/2018 12:49:00 PM,160.07,160.07,159.96,159.96,36.10993,-143.8282,430500
