Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
9/19/2018 14:00,182.2,182.35,181.92,182.32,40.52239,-51.92759,2894500
9/19/2018 15:00,182.31,182.47,182.2,182.31,40.44309,-36.08484,1720800
9/19/2018 16:00,182.3,182.89,182.3,182.7,44.96249,-6.679895,5812900
9/20/2018 10:00,183.96,184.33,183.52,184.22,58.25759,160.7219,6048700
9/20/2018 11:00,184.22,184.88,184.21,184.34,59.0976,172.8971,6576600
9/20/2018 12:00,184.34,184.91,184.29,184.65,61.26619,156.6109,4490500
9/20/2018 13:00,184.65,184.81,184.36,184.72,61.75927,128.1847,2234800
9/20/2018 14:00,184.72,184.81,184.5,184.73,61.83397,106.7439,2434300
9/20/2018 15:00,184.72,184.78,184.5,184.75,61.994,87.87921,2450600
9/20/2018 16:00,184.75,184.97,184.61,184.72,61.57704,79.23018,6775600
9/21/2018 10:00,185.22,185.48,184,184.94,63.51508,71.25993,4553100
9/21/2018 11:00,184.94,185.09,184.19,184.33,55.20109,49.1226,8211600
9/21/2018 12:00,184.32,184.78,184.06,184.68,58.55331,41.89838,3636400
9/21/2018 13:00,184.68,184.89,184.37,184.5,56.22327,42.95695,3329900
9/21/2018 14:00,184.49,185.39,184.2,184.37,54.53524,45.17316,1666100
9/21/2018 15:00,184.38,184.38,183.84,183.88,48.61126,-68.25537,4070800
9/21/2018 16:00,183.87,183.92,183.48,183.71,46.71526,-215.7041,8599800
9/24/2018 10:00,182.02,182.83,181.3,182.64,36.9472,-319.2483,7116500
9/24/2018 11:00,182.64,183.05,182.36,182.78,38.75174,-166.9263,7426700
9/24/2018 12:00,182.79,183.56,182.48,183.38,45.89817,-96.54505,4332000
9/24/2018 13:00,183.39,183.51,183.05,183.16,43.87663,-72.41908,3812000
9/24/2018 14:00,183.16,183.76,183.11,183.7,49.72926,-38.52974,2280800
9/24/2018 15:00,183.71,183.8,183.48,183.56,48.32231,-24.16547,2026000
9/24/2018 16:00,183.56,183.96,183.53,183.89,51.78507,-0.127501,4495800
9/25/2018 10:00,183.81,183.99,183.39,183.8,50.78564,1.136707,4132400
9/25/2018 11:00,183.8,183.92,183.21,183.22,44.78655,-25.12357,2998100
9/25/2018 12:00,183.22,184.21,183.18,184.11,53.80417,35.13135,3691800
9/25/2018 13:00,184.11,184.21,183.79,183.9,51.66014,66.45557,2302800
9/25/2018 14:00,183.91,184.11,183.72,184.01,52.72285,78.67415,2932200
9/25/2018 15:00,184.01,184.12,183.94,184.04,53.02613,93.83219,2431400
9/25/2018 16:00,184.04,184.28,183.97,184.13,53.98009,99.11098,4522100
9/26/2018 10:00,184.3,184.78,184.17,184.68,59.40494,162.7025,3517600
9/26/2018 11:00,184.68,185.03,184.37,184.97,61.95187,186.6667,4133800
9/26/2018 12:00,184.96,185.39,184.96,185.24,64.20365,204.4046,2466700
9/26/2018 13:00,185.24,185.25,184.98,185.21,63.7522,149.6293,2289900
9/26/2018 14:00,185.22,185.33,184.98,185.1,62.02985,115.6819,2325700
9/26/2018 15:00,185.1,185.99,185.03,185.42,64.99274,127.117,6545200
9/26/2018 16:00,185.42,185.59,183.9,184.21,49.32057,17.05867,10666400
9/27/2018 10:00,185.02,185.78,184.92,185.63,61.15797,106.4181,4697900
9/27/2018 11:00,185.64,186.29,185.63,186.27,65.11312,150.5935,6116000
9/27/2018 12:00,186.27,186.45,185.94,186.28,65.17276,141.2098,3555400
9/27/2018 13:00,186.27,186.49,186.15,186.4,65.92593,133.6939,3646500
9/27/2018 14:00,186.4,186.41,186.24,186.34,65.16708,114.6292,2505300
9/27/2018 15:00,186.34,186.35,185.92,185.97,60.53915,76.01891,2672200
9/27/2018 16:00,185.97,186.09,185.64,185.81,58.60103,40.80025,6588900
9/28/2018 10:00,185.31,185.68,184.97,185.31,52.9015,-33.48566,3899400
9/28/2018 11:00,185.31,185.93,185.05,185.81,57.36695,-4.511111,3828400
9/28/2018 12:00,185.81,186.28,185.79,185.84,57.62653,43.54392,2959900
9/28/2018 13:00,185.84,186,185.24,185.61,54.8682,-16.21783,2047700
9/28/2018 14:00,185.6,185.86,185.41,185.66,55.36839,-19.51123,1765900
9/28/2018 15:00,185.66,185.69,185.31,185.54,53.82652,-43.58294,3276600
9/28/2018 16:00,185.54,185.82,185.47,185.79,56.54149,-32.7284,8676300
10/1/2018 10:00,186.87,187.46,186.65,187.32,68.67939,224.899,4184000
10/1/2018 11:00,187.33,187.53,187.11,187.3,68.41036,187.0124,3487600
10/1/2018 12:00,187.31,187.31,186.88,187.05,64.98437,123.4284,2337000
10/1/2018 13:00,187.05,187.08,186.42,186.51,58.20386,64.8456,3217100
10/1/2018 14:00,186.51,186.77,186.44,186.62,59.13913,52.79829,3486200
10/1/2018 15:00,186.63,186.63,186,186.36,55.95219,18.29991,3697900
10/1/2018 16:00,186.36,186.42,185.7,186.15,53.4468,-10.98278,5500700
10/2/2018 10:00,186.01,186.45,185.32,186.38,55.78217,-23.45337,4704800
10/2/2018 11:00,186.38,186.79,185.94,186.57,57.67119,18.18183,4009600
10/2/2018 12:00,186.57,187.08,186.42,187.03,61.91336,63.12766,2716800
10/2/2018 13:00,187.03,187.18,186.32,186.46,54.60992,31.30092,2799700
10/2/2018 14:00,186.45,186.74,186.39,186.45,54.48837,4.919976,1469200
10/2/2018 15:00,186.45,186.6,186.03,186.1,50.27451,-57.59163,2202600
10/2/2018 16:00,186.1,186.1,185.33,185.75,46.4092,-156.5792,6537000
10/3/2018 10:00,186.53,186.84,186.28,186.48,54.30094,5.576036,3823400
10/3/2018 11:00,186.5,186.97,186.21,186.31,52.36697,12.20455,4487600
10/3/2018 12:00,186.3,186.67,186,186.66,55.85321,11.76059,4177600
10/3/2018 13:00,186.66,186.78,186.28,186.56,54.62305,44.4006,1999000
10/3/2018 14:00,186.56,186.83,186.42,186.54,54.36512,62.15194,2877000
10/3/2018 15:00,186.54,186.72,185.87,186.11,49.00805,-44.96626,4214400
10/3/2018 16:00,186.11,186.21,185.66,185.95,47.14635,-120.6565,6207300
10/4/2018 10:00,185.2,185.32,183.95,184.3,33.15799,-305.0825,6974600
10/4/2018 11:00,184.3,184.3,182.96,183.1,26.90563,-265.4354,11064400
10/4/2018 12:00,183.1,183.56,182.48,182.58,24.72951,-207.845,9115700
10/4/2018 13:00,182.59,182.74,181.8,181.98,22.47112,-174.2185,11373100
10/4/2018 14:00,181.98,182.16,181.27,181.45,20.67502,-149.3846,9569000
10/4/2018 15:00,181.45,182.33,181.06,182.25,29.79654,-111.2438,11716500
10/4/2018 16:00,182.24,182.61,181.77,182.38,31.18143,-82.10255,13467700
10/5/2018 10:00,182.36,182.97,181.47,181.61,27.69646,-77.53645,10054400
10/5/2018 11:00,181.61,182.26,181.05,181.37,26.69497,-82.21315,8309100
10/5/2018 12:00,181.37,181.39,179.35,179.47,20.40472,-121.5176,14134100
10/5/2018 13:00,179.48,179.92,178.8,179.1,19.44388,-137.3445,12072400
10/5/2018 14:00,179.1,179.66,178.43,179.54,24.02547,-131.3112,11118100
10/5/2018 15:00,179.56,180.74,179.37,180.5,32.98178,-83.1526,10247000
10/5/2018 16:00,180.5,180.87,180,180.15,31.52273,-64.9698,11648500
10/8/2018 10:00,179.52,180.27,178.72,180.08,31.22525,-83.8098,7072700
10/8/2018 11:00,180.08,180.64,179.45,179.75,29.79745,-59.05548,6151800
10/8/2018 12:00,179.75,179.76,177.12,178.1,23.91037,-136.0899,13819100
10/8/2018 13:00,178.1,178.25,176.95,177,20.9401,-166.4561,10600800
10/8/2018 14:00,177,178.34,176.93,177.92,28.89586,-126.1147,7545700
10/8/2018 15:00,177.92,179.4,177.88,179.04,37.1832,-58.24286,8299400
10/8/2018 16:00,179.04,179.55,178.92,179.05,37.25359,-25.28224,8953700
10/9/2018 10:00,179.18,180,178.75,179.94,43.33356,15.24492,9510200
10/9/2018 11:00,179.94,181.02,179.27,180.32,45.75065,85.18168,10602700
10/9/2018 12:00,180.33,180.68,179.69,180.48,46.77991,89.26701,6276000
10/9/2018 13:00,180.5,180.69,179.28,179.42,41.20224,40.39102,5082900
10/9/2018 14:00,179.43,179.85,178.93,179.5,41.76658,6.981601,5337100
10/9/2018 15:00,179.5,180.03,179.16,179.91,44.69621,35.24409,3890600
10/9/2018 16:00,179.92,180,179.36,179.63,43.10149,38.08704,5638500
10/10/2018 10:00,178.51,178.62,175.94,176.22,29.36172,-161.7618,14737200
10/10/2018 11:00,176.23,176.79,175.58,176.24,29.50369,-163.0197,16743200
10/10/2018 12:00,176.24,176.38,174.85,175.39,27.01876,-155.2576,12803200
10/10/2018 13:00,175.35,176.14,174.92,175.33,26.84688,-133.9845,10441000
10/10/2018 14:00,175.34,176.34,174.88,175.57,28.79819,-107.1364,9893000
10/10/2018 15:00,175.56,175.67,174.1,174.64,25.91367,-110.419,13389800
10/10/2018 16:00,174.63,174.63,171.5,171.73,19.37442,-146.3421,28741600
10/11/2018 10:00,171.02,173.4,170.07,173.33,29.85549,-131.9741,27890900
10/11/2018 11:00,173.33,173.33,170.64,170.78,24.40931,-130.6108,21314000
10/11/2018 12:00,170.77,172.31,169.47,171.42,27.96119,-127.7456,19968700
10/11/2018 13:00,171.42,172.9,171.27,171.81,30.11613,-88.70724,8601000
10/11/2018 14:00,171.8,172.45,170.84,171.6,29.60265,-84.19675,9291800
10/11/2018 15:00,171.59,171.78,167.81,169.19,24.45028,-120.8876,19986900
10/11/2018 16:00,169.19,171.81,168.84,169.6,26.78498,-97.64986,26647800
10/12/2018 10:00,174.17,174.28,172.94,173.72,45.13346,22.60958,20376600
10/12/2018 11:00,173.7,174.33,172.99,173.55,44.63638,31.84623,17378800
10/12/2018 12:00,173.56,173.91,172.15,172.6,41.86177,11.59599,10328800
10/12/2018 13:00,172.61,172.66,170.93,172.13,40.5198,-24.7297,12500400
10/12/2018 14:00,172.13,172.99,171.77,172.52,42.17626,17.77244,10308600
10/12/2018 15:00,172.51,173.19,171.58,173.03,44.35846,46.2519,9576900
10/12/2018 16:00,173.03,174.86,172.73,174.33,49.58169,129.467,15275400
10/15/2018 10:00,173.71,173.99,172.53,172.7,44.00392,60.01849,11985700
10/15/2018 11:00,172.7,172.87,171.56,172.78,44.33491,13.09896,11361400
10/15/2018 12:00,172.8,173.93,172.49,172.58,43.64043,46.8163,8804400
10/15/2018 13:00,172.59,173.5,172.17,173.2,46.44129,39.18872,6575300
10/15/2018 14:00,173.21,174.04,172.88,173.7,48.65729,72.7838,7665500
10/15/2018 15:00,173.71,173.93,172.63,173.68,48.5707,58.54605,5714000
10/15/2018 16:00,173.68,174.03,172.12,172.13,42.29097,-37.42219,9541900
10/16/2018 10:00,174.02,174.73,173.82,174.73,53.21742,174.5262,12493600
10/16/2018 11:00,174.73,174.94,173.7,174.91,53.86865,153.6676,9723400
10/16/2018 12:00,174.9,175.79,174.65,175.76,56.91831,180.7463,8663300
10/16/2018 13:00,175.76,176.04,175.44,176.01,57.80192,168.9548,5194700
10/16/2018 14:00,176.02,176.6,175.93,176.34,58.99739,156.5048,5963800
10/16/2018 15:00,176.34,176.78,176.27,176.37,59.11079,134.778,5499400
10/16/2018 16:00,176.37,177.65,176.2,177.14,62.01483,130.8492,14581400
10/17/2018 10:00,178.08,178.26,176.49,176.61,58.91331,112.9352,9515600
10/17/2018 11:00,176.61,176.86,175.47,176.01,55.52758,56.94368,12482200
10/17/2018 12:00,176,177.24,175.71,177.09,59.9853,73.9669,11505100
10/17/2018 13:00,177.11,177.55,176.66,177.22,60.49858,88.10862,7091100
10/17/2018 14:00,177.23,177.95,177.08,177.25,60.62409,94.30132,6942500
10/17/2018 15:00,177.27,177.59,176.1,177.38,61.19948,65.96844,8448000
10/17/2018 16:00,177.38,177.5,176.71,177.29,60.53986,72.41958,9770600
10/18/2018 10:00,176.62,176.68,175.64,175.8,50.78255,-42.1545,6500100
10/18/2018 11:00,175.8,176.29,175.24,176.08,52.33717,-83.05379,7541000
10/18/2018 12:00,176.08,176.22,173.19,173.54,39.99533,-231.84,13893600
10/18/2018 13:00,173.53,174.69,173.33,173.94,42.30284,-203.6269,9433200
10/18/2018 14:00,173.93,174.06,172.44,172.96,38.40613,-192.2268,14268200
10/18/2018 15:00,172.95,174.1,172.87,173.58,42.04344,-128.5497,10904200
10/18/2018 16:00,173.57,173.8,172.99,173.18,40.38636,-109.2116,15328000
10/19/2018 10:00,174.58,175.8,174.34,175.41,51.79341,-15.36381,8425200
10/19/2018 11:00,175.41,176.07,175.01,175.37,51.60263,1.637843,12548700
10/19/2018 12:00,175.37,175.66,173.9,174.45,47.28908,-33.04293,9793900
10/19/2018 13:00,174.46,174.6,172.57,173.56,43.50075,-78.04768,13070800
10/19/2018 14:00,173.54,174.1,172.89,173.25,42.2317,-77.25185,8113900
10/19/2018 15:00,173.25,173.59,172.39,173.08,41.51643,-90.44205,10277100
10/19/2018 16:00,173.07,173.74,172.8,173.05,41.38323,-73.07298,12370800
10/22/2018 10:00,174.06,174.58,172.6,172.9,40.68037,-54.74419,7924200
10/22/2018 11:00,172.9,175.25,172.59,174.87,52.16935,35.75214,12036700
10/22/2018 12:00,174.87,175.17,173.77,174.07,48.09564,45.75441,6805300
10/22/2018 13:00,174.09,174.57,173.49,174.26,49.11192,21.01449,5320200
10/22/2018 14:00,174.26,174.68,173.78,173.78,46.6279,12.40275,3370400
10/22/2018 15:00,173.78,174.44,173.71,174.29,49.54776,15.35859,4540100
10/22/2018 16:00,174.27,174.95,173.91,173.91,47.46421,22.08128,9499900
10/23/2018 10:00,170.64,171.4,170.18,170.47,33.66325,-271.5379,13539400
10/23/2018 11:00,170.47,170.58,168.82,169.95,32.14184,-247.995,15451800
10/23/2018 12:00,169.94,171,169.49,169.98,32.33184,-158.2795,9489600
10/23/2018 13:00,169.98,172.26,169.97,171.52,41.40247,-78.52185,9428300
10/23/2018 14:00,171.52,172.56,171.44,171.63,42.00052,-40.73673,7794800
10/23/2018 15:00,171.66,173.88,171.58,173.71,51.98042,14.20877,7977500
10/23/2018 16:00,173.7,174.13,173.08,173.27,50.01968,33.22706,10410400
10/24/2018 10:00,173.07,173.36,171.99,172.36,46.14302,-6.858202,8666600
10/24/2018 11:00,172.37,172.87,171.52,171.56,42.98871,-27.82086,7685100
10/24/2018 12:00,171.56,171.73,169.8,171.5,42.75267,-64.37067,13188900
10/24/2018 13:00,171.49,171.59,170.16,170.72,39.70072,-64.61404,7171100
10/24/2018 14:00,170.72,170.72,168.84,168.99,33.91745,-115.1736,12851500
10/24/2018 15:00,168.99,169.64,168.4,168.71,33.07759,-128.9064,13661000
10/24/2018 16:00,168.71,168.71,165.04,165.32,25.00467,-219.1187,29591400
10/25/2018 10:00,167.91,169.22,167.16,169.08,41.93253,-94.37844,15581500
10/25/2018 11:00,169.08,170.19,168.66,169.48,43.39627,-50.91634,12692700
10/25/2018 12:00,169.46,170.51,168.96,170.07,45.57557,-32.26952,6701300
10/25/2018 13:00,170.07,170.32,169.29,169.9,45.03748,-28.27081,5792600
10/25/2018 14:00,169.9,170.56,169.4,170.36,46.86543,-12.42965,5866200
10/25/2018 15:00,170.36,172.08,170.1,171.64,51.68097,49.26328,8292800
10/25/2018 16:00,171.64,172.01,170.77,170.96,49.13341,64.36557,17867800
10/26/2018 10:00,165.2,167.76,165.2,167,37.53075,-162.3089,20314800
10/26/2018 11:00,167,167,164.23,164.4,32.1608,-179.6596,20393300
10/26/2018 12:00,164.38,167.29,164.25,166.92,40.97585,-110.5027,16640300
10/26/2018 13:00,166.91,169.46,166.88,168.86,46.71603,-11.88449,12875700
10/26/2018 14:00,168.85,169.96,167.27,168.21,45.13232,-5.382259,18621700
10/26/2018 15:00,168.21,168.43,165.87,166.14,40.43147,-68.72868,10003600
10/26/2018 16:00,166.14,167.62,165.54,166.8,42.48833,-77.51704,24138900
10/29/2018 10:00,169.21,169.54,168.36,168.93,48.65057,18.34801,9847800
10/29/2018 11:00,168.92,169.86,168.13,168.28,46.99572,12.96731,10880400
10/29/2018 12:00,168.29,168.59,166.69,166.71,43.17557,-40.7051,10010700
10/29/2018 13:00,166.71,166.83,165.08,165.77,41.02532,-87.13029,14075000
10/29/2018 14:00,165.78,166.85,165.73,166.05,41.95267,-65.00842,9013100
10/29/2018 15:00,166.05,166.09,163.63,163.94,37.20488,-128.4576,13311600
10/29/2018 16:00,163.96,164.02,160.09,163.67,36.63355,-206.5669,38782700
10/30/2018 10:00,162.75,165.52,162.02,165.13,41.8349,-100.8979,18688500
10/30/2018 11:00,165.13,165.28,162.87,163.46,37.99332,-105.7083,17353200
10/30/2018 12:00,163.47,165.7,163.11,164.67,42.13911,-68.83794,11870300
10/30/2018 13:00,164.66,165.21,163.79,163.84,40.15577,-66.3614,7403800
10/30/2018 14:00,163.85,164.14,162.42,164.05,40.91354,-82.82456,9108100
10/30/2018 15:00,164.04,164.98,163.02,164.8,43.65742,-46.46381,7713900
10/30/2018 16:00,164.8,166.04,164.23,165.86,47.37691,2.961049,14270900
10/31/2018 10:00,168.62,169.95,168.54,169.87,58.53017,175.1138,13136600
10/31/2018 11:00,169.88,170.88,169.69,169.8,58.29791,185.1798,13582500
10/31/2018 12:00,169.8,170.36,168.88,169.37,56.8065,139.0122,7191800
10/31/2018 13:00,169.37,170.44,168.65,170.23,59.06218,115.7348,5920300
10/31/2018 14:00,170.24,171.09,170.15,170.54,59.87559,110.8997,5642900
10/31/2018 15:00,170.53,171.25,170.26,170.82,60.63642,94.53051,8700200
10/31/2018 16:00,170.82,171.14,169.63,169.82,56.51499,69.71352,14045500
11/1/2018 10:00,170.07,170.66,168.98,169.56,55.45948,51.43199,9442700
11/1/2018 11:00,169.53,170.87,168.78,170.63,58.86435,53.45364,10405800
11/1/2018 12:00,170.64,171.43,170.25,171.01,60.03282,68.78457,5818300
11/1/2018 13:00,171.01,171.6,170.7,171.57,61.75693,78.61069,4407600
11/1/2018 14:00,171.55,172.08,171.27,171.72,62.22693,103.7319,4668600
11/1/2018 15:00,171.72,171.99,171.38,171.86,62.68787,117.1264,5245500
11/1/2018 16:00,171.86,172.24,171.54,172.06,63.37543,129.0345,8888000
11/2/2018 10:00,171.53,172.55,170.93,171.36,59.25943,84.65559,11748300
11/2/2018 11:00,171.34,171.45,169.2,170.28,53.48752,-40.14583,12242300
11/2/2018 12:00,170.3,170.35,169.06,169.98,51.97317,-93.72896,10280800
11/2/2018 13:00,169.98,170.07,168.3,168.68,45.90771,-153.1057,8724100
11/2/2018 14:00,168.68,169.6,168.22,169.22,48.59157,-123.9327,7758000
11/2/2018 15:00,169.22,169.98,168.32,169.58,50.35983,-86.93041,10173200
11/2/2018 16:00,169.58,170,169.01,169.38,49.34439,-67.22053,10802500
11/5/2018 10:00,169.6,169.66,167.88,168.04,43.07703,-117.7356,7705400
11/5/2018 11:00,168.04,168.33,167.08,168.23,44.16003,-129.9389,8019600
11/5/2018 12:00,168.23,168.48,167.43,168,43.09128,-106.1433,4248700
11/5/2018 13:00,168.01,168.14,167.53,167.81,42.18303,-100.7205,2574400
11/5/2018 14:00,167.81,168.37,167.62,168.19,44.69379,-80.69338,2692000
11/5/2018 15:00,168.19,169.33,168.05,169.04,49.93132,-30.03808,5123300
11/5/2018 16:00,169.06,169.28,168.5,168.95,49.39792,-10.97891,7317400
11/6/2018 10:00,168.97,171.19,168.9,170.87,59.3701,139.2533,6197700
11/6/2018 11:00,170.86,170.9,169.77,169.87,53.46074,127.841,4326200
11/6/2018 12:00,169.88,170.25,169.35,169.93,53.75813,92.50794,4121200
11/6/2018 13:00,169.94,170.49,169.81,170.14,54.84578,102.4743,2449000
11/6/2018 14:00,170.15,170.41,169.81,169.87,53.11596,77.68228,2608800
11/6/2018 15:00,169.86,169.91,168.72,169.28,49.44607,17.57104,4546100
11/6/2018 16:00,169.28,170.4,169.04,170.26,55.00683,61.85929,7071800
11/7/2018 10:00,172.28,173,171.87,172.5,64.59357,201.8892,9415400
11/7/2018 11:00,172.5,174.37,172.4,173.99,69.28213,220.7659,10647100
11/7/2018 12:00,173.99,174.79,173.7,174.73,71.3138,199.2121,5615500
11/7/2018 13:00,174.72,174.76,174.2,174.54,70.03299,146.4078,3402000
11/7/2018 14:00,174.54,174.77,174.05,174.33,68.56727,111.4039,3702000
11/7/2018 15:00,174.33,175.03,174.33,174.64,69.57944,99.53382,5128100
11/7/2018 16:00,174.65,175.58,174.58,175.58,72.47396,100.4478,9648900
11/8/2018 10:00,174.86,175.21,174.11,175.13,69.08507,75.78706,6455600
11/8/2018 11:00,175.13,175.3,174.41,174.81,66.69662,67.37912,5751800
11/8/2018 12:00,174.82,175.08,174.35,174.81,64.30252,57.7021,3093800
11/8/2018 13:00,174.81,174.94,174.48,174.51,62.05369,49.00841,2764500
11/8/2018 14:00,174.51,174.65,173.96,174.52,62.10131,32.72666,4279700
11/8/2018 15:00,174.52,174.99,173.68,174.05,58.39532,13.64327,6266600
11/8/2018 16:00,174.05,174.49,173.63,174.49,60.75641,-25.40148,8781000
11/9/2018 10:00,172.83,173.25,172.1,172.47,47.44454,-287.9725,6433900
11/9/2018 11:00,172.47,172.73,171.57,171.83,44.14438,-261.2697,7361500
11/9/2018 12:00,171.83,172.09,170.93,171.02,40.32164,-205.0904,5920800
11/9/2018 13:00,171.02,171.4,170.8,171.06,40.59517,-155.9376,5366100
11/9/2018 14:00,171.07,171.29,170.46,170.58,38.32475,-130.943,4096000
11/9/2018 15:00,170.57,171.57,170.16,171.27,43.23924,-98.29331,6781400
11/9/2018 16:00,171.28,172.08,171.2,171.52,44.9508,-62.05719,10857400
11/12/2018 10:00,170.32,170.64,168.58,168.72,32.96229,-137.3631,8068700
11/12/2018 11:00,168.72,168.91,167.29,167.36,28.92682,-165.953,8476700
11/12/2018 12:00,167.37,167.39,166.18,167.28,28.7042,-170.0104,9940900
11/12/2018 13:00,167.28,167.95,167.13,167.15,28.32274,-130.5144,5474100
11/12/2018 14:00,167.15,167.58,166.49,167.32,29.6396,-113.3161,5111400
11/12/2018 15:00,167.32,168.18,167.1,167.2,29.23135,-84.29682,7134300
11/12/2018 16:00,167.21,167.6,166.22,166.33,26.39324,-94.93398,14226300
11/13/2018 10:00,167.11,168.48,167.03,167.05,32.25537,-58.66119,9322000
11/13/2018 11:00,167.05,168.19,166.41,168.05,39.46623,-49.76035,12115600
11/13/2018 12:00,168.07,169.48,167.99,168.18,40.35498,-3.937874,11226600
11/13/2018 13:00,168.19,168.46,167.1,167.35,36.65452,-38.0439,5173400
11/13/2018 14:00,167.35,168.04,167.02,167.33,36.56748,-41.24899,5283700
11/13/2018 15:00,167.32,167.43,166.1,166.6,33.44647,-89.88186,6770500
11/13/2018 16:00,166.6,167.19,166,166.5,33.03055,-124.0281,12384600
11/14/2018 10:00,168.12,168.7,167.41,167.8,42.96027,92.67509,7937700
11/14/2018 11:00,167.76,167.84,166.09,166.52,37.12366,-77.43739,9858700
11/14/2018 12:00,166.52,166.52,165.26,166.09,35.38443,-167.4879,11512700
11/14/2018 13:00,166.09,166.27,165.01,165.17,31.93699,-171.8219,10166700
11/14/2018 14:00,165.15,165.87,164.67,165.06,31.5413,-154.1761,7358200
11/14/2018 15:00,165.05,166.4,164.25,166.29,40.42902,-98.87755,11504600
11/14/2018 16:00,166.3,166.86,164.79,165.14,35.75515,-88.04379,11804200
11/15/2018 10:00,164.9,165.88,164.17,164.64,33.91909,-117.2569,9071700
11/15/2018 11:00,164.64,165.1,163.46,164.76,34.78461,-123.165,8409200
11/15/2018 12:00,164.76,166.22,164.52,165.89,42.43153,-43.75592,9096000
11/15/2018 13:00,165.9,166.36,165.31,165.52,40.7468,-22.93792,5009600
11/15/2018 14:00,165.51,167.76,165.1,167.62,52.31852,79.55272,10863000
11/15/2018 15:00,167.62,168.54,167.37,168.01,54.11088,151.9258,7094400
11/15/2018 16:00,167.99,168.21,166.76,168.1,54.53566,109.8144,16387400
11/16/2018 10:00,166.45,167.44,165.78,167.26,49.89397,61.74626,9444200
11/16/2018 11:00,167.26,168.1,166.8,167.39,50.59482,99.30505,7862500
11/16/2018 12:00,167.41,167.53,166.19,166.46,45.67324,41.15504,6726300
11/16/2018 13:00,166.46,168.31,166.12,167.58,51.75927,71.96513,8444200
11/16/2018 14:00,167.58,167.72,166.5,166.84,47.93803,43.5345,4146500
11/16/2018 15:00,166.83,168.03,166.72,167.98,53.61885,74.0125,4621500
11/16/2018 16:00,167.97,168.29,167.43,167.53,51.24198,79.46182,12911600
11/19/2018 10:00,166.7,166.9,165.07,165.49,42.12532,-79.22597,6862800
11/19/2018 11:00,165.48,165.5,163.74,164.78,39.49181,-181.8142,11224800
11/19/2018 12:00,164.76,164.96,162.68,163.09,34.03729,-211.4856,6946800
11/19/2018 13:00,163.05,163.25,162.45,162.78,33.13329,-190.5003,6834300
11/19/2018 14:00,162.79,163.19,161.94,162.26,31.61638,-151.8002,7178300
11/19/2018 15:00,162.26,162.93,161.77,162.72,34.47429,-120.2904,7481300
11/19/2018 16:00,162.72,163.34,161.54,162.05,32.35344,-103.0466,14984000
11/20/2018 10:00,158.37,159.76,157.8,158.44,23.84237,-174.0975,22785000
11/20/2018 11:00,158.45,161.11,157.13,161.03,36.70696,-119.4051,23476800
11/20/2018 12:00,161.02,161.18,159.63,160.82,36.17343,-85.81982,12245600
11/20/2018 13:00,160.82,161.38,159.83,159.91,33.87557,-80.68105,7089200
11/20/2018 14:00,159.9,160.19,159.1,159.1,31.93122,-96.47137,6477200
11/20/2018 15:00,159.09,159.76,158.67,158.99,31.66541,-94.0387,9700700
11/20/2018 16:00,159.04,159.64,158.13,159.22,32.92271,-86.09219,16645900
11/21/2018 10:00,161.35,161.9,160.11,161.19,42.65519,-4.110961,9087500
