Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/1/2018 3:35:00 PM,171.92,171.99,171.73,171.78,49.73045,70.8876,498900
11/1/2018 3:40:00 PM,171.78,171.92,171.77,171.87,52.31146,98.15766,403900
11/1/2018 3:45:00 PM,171.87,172.18,171.79,172.16,59.52352,214.4665,1086900
11/1/2018 3:50:00 PM,172.15,172.16,171.98,172.07,56.65987,180.2668,1068500
11/1/2018 3:55:00 PM,172.06,172.2,172.02,172.07,53.86891,164.9212,942700
11/1/2018 4:00:00 PM,172.07,172.24,172,172.06,53.55294,129.2985,2664300
11/2/2018 9:35:00 AM,171.53,171.8,170.93,171.57,40.90474,-194.5757,4849100
11/2/2018 9:40:00 AM,171.56,172.01,171.3,171.92,49.99033,-42.07309,1926800
11/2/2018 9:45:00 AM,171.92,172.55,171.9,172.52,61.04702,167.1072,1779900
11/2/2018 9:50:00 AM,172.52,172.54,172.1,172.19,53.97837,119.658,1103600
11/2/2018 9:55:00 AM,172.18,172.26,171.64,171.87,48.1554,-2.427918,1044800
11/2/2018 10:00:00 AM,171.87,171.87,171.16,171.36,40.63245,-143.1631,1044100
11/2/2018 10:05:00 AM,171.4,171.41,170.71,170.74,33.73311,-227.2122,1181800
11/2/2018 10:10:00 AM,170.75,170.97,170.52,170.9,36.71912,-182.9512,828200
11/2/2018 10:15:00 AM,170.9,170.93,170.52,170.71,34.71845,-145.9786,779400
11/2/2018 10:20:00 AM,170.71,171.21,170.43,171.08,41.41328,-96.19376,1089900
11/2/2018 10:25:00 AM,171.08,171.13,170.38,170.58,36.03512,-103.569,1041700
11/2/2018 10:30:00 AM,170.57,170.75,169.98,169.98,30.85653,-132.3356,1174600
11/2/2018 10:35:00 AM,169.97,170.14,169.76,169.88,30.08071,-136.8291,1141800
11/2/2018 10:40:00 AM,169.88,170.04,169.48,169.55,27.61312,-137.9125,859100
11/2/2018 10:45:00 AM,169.55,169.78,169.2,169.63,29.13091,-130.4422,1249700
11/2/2018 10:50:00 AM,169.62,170.04,169.62,169.75,31.45251,-92.93504,875500
11/2/2018 10:55:00 AM,169.73,170.15,169.73,169.86,33.59993,-71.57815,949900
11/2/2018 11:00:00 AM,169.86,170.35,169.79,170.28,41.17713,-38.52844,918300
11/2/2018 11:05:00 AM,170.3,170.35,169.53,169.58,34.17698,-66.62585,749700
11/2/2018 11:10:00 AM,169.58,170.13,169.38,170.1,42.05732,-53.30928,639700
11/2/2018 11:15:00 AM,170.09,170.33,169.63,169.68,38.09065,-45.20815,829000
11/2/2018 11:20:00 AM,169.67,169.91,169.45,169.66,37.90741,-74.5176,1075800
11/2/2018 11:25:00 AM,169.65,169.65,169.06,169.49,36.3077,-123.8327,1586400
11/2/2018 11:30:00 AM,169.48,169.56,169.17,169.53,36.98148,-123.026,1054800
11/2/2018 11:35:00 AM,169.53,169.91,169.47,169.58,37.86648,-45.69358,856000
11/2/2018 11:40:00 AM,169.58,169.82,169.34,169.78,41.41059,-37.71346,670000
11/2/2018 11:45:00 AM,169.78,169.84,169.44,169.53,38.45758,-47.74158,915300
11/2/2018 11:50:00 AM,169.52,169.64,169.29,169.51,38.2227,-85.98312,710800
11/2/2018 11:55:00 AM,169.5,169.72,169.45,169.52,38.42535,-55.08341,542200
11/2/2018 12:00:00 PM,169.52,170,169.45,169.98,47.02534,40.67167,651100
11/2/2018 12:05:00 PM,169.98,170.07,169.78,169.88,45.53649,79.72212,675400
11/2/2018 12:10:00 PM,169.89,169.99,169.52,169.54,40.80547,5.438952,1177200
11/2/2018 12:15:00 PM,169.54,169.77,169.39,169.68,43.41242,-23.46448,322100
11/2/2018 12:20:00 PM,169.66,169.88,169.56,169.68,45.97474,35.60695,540700
11/2/2018 12:25:00 PM,169.68,169.68,169.44,169.54,43.83708,-44.59972,229900
11/2/2018 12:30:00 PM,169.53,169.81,169.47,169.74,47.58661,32.64688,330000
11/2/2018 12:35:00 PM,169.74,169.86,169.17,169.19,39.73146,-139.9526,850500
11/2/2018 12:40:00 PM,169.19,169.42,168.94,169.03,37.77776,-250.9151,715000
11/2/2018 12:45:00 PM,169.02,169.31,168.96,169.11,39.38276,-181.1522,557800
11/2/2018 12:50:00 PM,169.12,169.21,168.84,169.11,41.02111,-154.6683,932100
11/2/2018 12:55:00 PM,169.11,169.19,168.55,168.64,35.03084,-172.8001,808000
11/2/2018 1:00:00 PM,168.64,168.72,168.3,168.68,35.88876,-167.0204,1585400
11/2/2018 1:05:00 PM,168.68,168.68,168.35,168.39,32.534,-142.0988,583600
11/2/2018 1:10:00 PM,168.38,168.79,168.22,168.74,39.84306,-104.3155,620200
11/2/2018 1:15:00 PM,168.74,169.29,168.67,169.22,48.14061,-20.31452,1095000
11/2/2018 1:20:00 PM,169.22,169.32,169.05,169.3,49.39351,16.60623,487800
11/2/2018 1:25:00 PM,169.3,169.44,169.11,169.26,48.75908,33.26941,566200
11/2/2018 1:30:00 PM,169.26,169.34,169.02,169.24,48.42442,28.87216,809500
11/2/2018 1:35:00 PM,169.23,169.35,169.1,169.21,47.89315,42.39167,656300
11/2/2018 1:40:00 PM,169.22,169.25,168.96,169.13,46.43019,27.67515,269800
11/2/2018 1:45:00 PM,169.13,169.54,168.98,169.38,51.42373,84.31001,719200
11/2/2018 1:50:00 PM,169.36,169.6,169.28,169.43,52.37958,111.4134,899800
11/2/2018 1:55:00 PM,169.42,169.54,169.13,169.23,48.28576,68.58557,539700
11/2/2018 2:00:00 PM,169.23,169.32,169.1,169.22,48.08351,41.39183,510900
11/2/2018 2:05:00 PM,169.22,169.23,168.97,169,43.74042,-1.924789,297900
11/2/2018 2:10:00 PM,169.01,169.01,168.72,168.72,38.92192,-87.98877,608300
11/2/2018 2:15:00 PM,168.72,168.79,168.58,168.65,37.80067,-151.9248,664200
11/2/2018 2:20:00 PM,168.65,168.95,168.59,168.92,44.44761,-119.1521,409100
11/2/2018 2:25:00 PM,168.92,168.94,168.44,168.51,37.83554,-148.4127,933500
11/2/2018 2:30:00 PM,168.51,169.98,168.32,169.84,59.09378,85.78667,2323900
11/2/2018 2:35:00 PM,169.85,169.89,169.29,169.56,54.84185,130.266,1994000
11/2/2018 2:40:00 PM,169.57,169.65,169.23,169.23,50.25254,63.81209,702300
11/2/2018 2:45:00 PM,169.23,169.62,169.21,169.48,53.43185,73.81632,629400
11/2/2018 2:50:00 PM,169.46,169.55,169.35,169.46,53.13943,68.69537,346000
11/2/2018 2:55:00 PM,169.46,169.7,169.38,169.66,55.74891,90.39053,375700
11/2/2018 3:00:00 PM,169.67,169.8,169.46,169.58,54.44289,92.33377,888900
11/2/2018 3:05:00 PM,169.58,169.71,169.01,169.2,48.61685,22.07669,627500
11/2/2018 3:10:00 PM,169.2,169.34,169.07,169.29,49.98199,4.986797,816100
11/2/2018 3:15:00 PM,169.28,169.93,169.23,169.68,55.49955,81.44623,854100
11/2/2018 3:20:00 PM,169.68,169.8,169.5,169.63,54.66715,82.67348,478500
11/2/2018 3:25:00 PM,169.64,169.93,169.59,169.93,58.67305,123.5453,588000
11/2/2018 3:30:00 PM,169.93,170,169.45,169.62,53.4198,81.00954,676300
11/2/2018 3:35:00 PM,169.62,169.62,169.28,169.35,49.28128,-44.66991,780000
11/2/2018 3:40:00 PM,169.35,169.53,169.16,169.51,51.67064,-53.93944,487400
11/2/2018 3:45:00 PM,169.51,169.68,169.43,169.59,52.86638,27.74096,1077800
11/2/2018 3:50:00 PM,169.59,169.68,169.38,169.5,51.3279,-0.3810351,611000
11/2/2018 3:55:00 PM,169.51,169.72,169.45,169.48,50.97282,11.73478,839800
11/2/2018 4:00:00 PM,169.47,169.77,169.26,169.38,49.14278,-33.59853,2966000
11/5/2018 9:35:00 AM,169.6,169.66,168.6,169.03,43.28468,-177.3335,2539400
11/5/2018 9:40:00 AM,169.02,169.22,168.47,168.53,36.57685,-230.1663,1055400
11/5/2018 9:45:00 AM,168.52,168.71,167.93,167.99,30.99103,-249.7493,1468200
11/5/2018 9:50:00 AM,168,168.32,167.88,168.05,32.2294,-187.4667,914800
11/5/2018 9:55:00 AM,168.05,168.4,168.05,168.22,35.74768,-126.188,1042500
11/5/2018 10:00:00 AM,168.22,168.4,167.98,168.04,33.7497,-109.8649,685100
11/5/2018 10:05:00 AM,168.04,168.18,167.59,167.78,31.05031,-116.5515,829600
11/5/2018 10:10:00 AM,167.77,167.96,167.59,167.64,29.67399,-108.9328,532700
11/5/2018 10:15:00 AM,167.64,167.65,167.24,167.37,27.17243,-117.8248,912000
11/5/2018 10:20:00 AM,167.36,167.54,167.29,167.44,28.84731,-102.0048,642500
11/5/2018 10:25:00 AM,167.45,167.53,167.08,167.26,27.12022,-104.5744,638800
11/5/2018 10:30:00 AM,167.25,167.48,167.1,167.27,27.38059,-99.21219,576200
11/5/2018 10:35:00 AM,167.26,167.8,167.25,167.48,32.80405,-65.53423,907000
11/5/2018 10:40:00 AM,167.48,167.59,167.16,167.19,29.52475,-82.1516,449600
11/5/2018 10:45:00 AM,167.19,167.64,167.13,167.56,38.03587,-55.42967,669500
11/5/2018 10:50:00 AM,167.56,167.63,167.3,167.48,36.9955,-42.33734,467900
11/5/2018 10:55:00 AM,167.48,167.89,167.39,167.82,44.00551,15.96566,597500
11/5/2018 11:00:00 AM,167.82,168.33,167.76,168.23,51.07431,113.5624,796300
11/5/2018 11:05:00 AM,168.23,168.34,168.07,168.29,52.02871,143.5322,574400
11/5/2018 11:10:00 AM,168.29,168.48,168.11,168.12,49.10577,138.7193,332700
11/5/2018 11:15:00 AM,168.12,168.22,167.99,168.12,46.30432,97.49092,282400
11/5/2018 11:20:00 AM,168.12,168.12,167.85,167.93,43.32903,58.89281,313900
11/5/2018 11:25:00 AM,167.93,167.96,167.68,167.77,40.94339,20.38875,436300
11/5/2018 11:30:00 AM,167.76,167.79,167.62,167.69,39.76438,-5.823391,375300
11/5/2018 11:35:00 AM,167.69,167.8,167.43,167.68,39.61069,-27.33783,433600
11/5/2018 11:40:00 AM,167.66,167.75,167.59,167.64,38.96272,-30.73482,360600
11/5/2018 11:45:00 AM,167.64,167.87,167.48,167.58,37.9595,-38.80617,349100
11/5/2018 11:50:00 AM,167.56,167.66,167.45,167.62,39.08541,-66.02084,266100
11/5/2018 11:55:00 AM,167.62,167.99,167.62,167.94,47.32316,4.620178,326400
11/5/2018 12:00:00 PM,167.94,168.1,167.82,168,48.72328,34.064,197900
11/5/2018 12:05:00 PM,168.01,168.11,167.87,167.93,47.14854,27.22239,315100
11/5/2018 12:10:00 PM,167.93,167.95,167.61,167.63,41.02913,-47.63554,162000
11/5/2018 12:15:00 PM,167.62,167.83,167.53,167.78,44.88121,-45.97017,275100
11/5/2018 12:20:00 PM,167.78,167.82,167.57,167.62,41.74837,-56.50459,164800
11/5/2018 12:25:00 PM,167.65,168.08,167.64,168.03,51.15686,79.61647,298700
11/5/2018 12:30:00 PM,168.04,168.14,167.87,167.89,48.28885,107.1527,247400
11/5/2018 12:35:00 PM,167.89,167.96,167.75,167.83,47.07091,38.2284,186000
11/5/2018 12:40:00 PM,167.82,167.82,167.65,167.77,45.82619,-17.46939,233000
11/5/2018 12:45:00 PM,167.77,167.81,167.69,167.74,45.18283,-23.04975,184400
11/5/2018 12:50:00 PM,167.74,167.77,167.53,167.63,42.80953,-81.55637,175700
11/5/2018 12:55:00 PM,167.63,167.75,167.61,167.73,45.60643,-54.63441,165900
11/5/2018 1:00:00 PM,167.74,167.87,167.6,167.81,47.80581,-27.68238,166300
11/5/2018 1:05:00 PM,167.81,167.86,167.71,167.82,48.08863,-1.138619,112300
11/5/2018 1:10:00 PM,167.82,167.86,167.62,167.83,48.38935,-11.15661,132800
11/5/2018 1:15:00 PM,167.82,167.96,167.64,167.9,50.54979,56.48591,319300
11/5/2018 1:20:00 PM,167.9,168.03,167.78,167.94,51.79203,109.2269,218600
11/5/2018 1:25:00 PM,167.95,168.05,167.84,167.92,51.1008,104.2859,159700
11/5/2018 1:30:00 PM,167.92,168.01,167.83,167.86,48.989,64.7423,108900
11/5/2018 1:35:00 PM,167.86,168.01,167.67,167.8,46.90163,11.65649,245100
11/5/2018 1:40:00 PM,167.79,168.08,167.72,167.98,53.32666,105.6381,338600
11/5/2018 1:45:00 PM,167.98,168.07,167.93,168.02,54.6405,145.33,209000
11/5/2018 1:50:00 PM,168.03,168.14,167.99,168.11,57.53619,157.909,242500
11/5/2018 1:55:00 PM,168.12,168.31,168.01,168.27,62.16117,181.8112,327700
11/5/2018 2:00:00 PM,168.27,168.37,168.17,168.19,58.71756,173.9076,277500
11/5/2018 2:05:00 PM,168.19,168.26,168.07,168.07,53.89486,94.02289,213600
11/5/2018 2:10:00 PM,168.08,168.26,168.05,168.25,59.29545,100.0999,164100
11/5/2018 2:15:00 PM,168.25,168.34,168.18,168.33,61.45654,121.73,124200
11/5/2018 2:20:00 PM,168.33,168.62,168.23,168.59,67.49621,170.4566,333300
11/5/2018 2:25:00 PM,168.63,168.99,168.62,168.94,73.51329,236.9953,986000
11/5/2018 2:30:00 PM,168.94,169.06,168.92,169.01,74.52875,205.9494,808100
11/5/2018 2:35:00 PM,169.01,169.02,168.85,168.86,68.47052,139.2032,343600
11/5/2018 2:40:00 PM,168.86,168.87,168.7,168.77,65.05364,88.52718,217500
11/5/2018 2:45:00 PM,168.77,169.11,168.77,169.11,70.95138,108.9533,376800
11/5/2018 2:50:00 PM,169.12,169.32,169.06,169.13,71.25872,117.6382,723100
11/5/2018 2:55:00 PM,169.14,169.33,169.14,169.19,72.20846,107.1858,466900
11/5/2018 3:00:00 PM,169.18,169.21,169.04,169.04,66.30865,75.45313,366100
11/5/2018 3:05:00 PM,169.06,169.13,168.92,168.98,64.05441,53.16215,253900
11/5/2018 3:10:00 PM,168.99,169.18,168.92,168.98,61.79213,50.95059,348000
11/5/2018 3:15:00 PM,168.98,169.28,168.98,169.24,67.19878,78.44985,377600
11/5/2018 3:20:00 PM,169.23,169.23,168.88,168.94,57.15001,30.58159,509000
11/5/2018 3:25:00 PM,168.95,168.98,168.65,168.7,50.62746,-85.43729,560700
11/5/2018 3:30:00 PM,168.7,168.78,168.5,168.76,52.09923,-155.5595,734300
11/5/2018 3:35:00 PM,168.76,168.8,168.54,168.72,51.00771,-130.6641,461100
11/5/2018 3:40:00 PM,168.72,168.81,168.56,168.68,49.88184,-105.9829,444800
11/5/2018 3:45:00 PM,168.68,168.83,168.62,168.79,52.9564,-69.84969,1197500
11/5/2018 3:50:00 PM,168.79,168.88,168.61,168.81,53.51488,-61.60281,578200
11/5/2018 3:55:00 PM,168.8,169.02,168.69,169.02,59.01569,-5.878224,479900
11/5/2018 4:00:00 PM,169.02,169.15,168.86,168.95,56.61074,30.49593,1372400
11/6/2018 9:35:00 AM,168.97,170.18,168.9,170.02,74.03021,255.3693,1962200
11/6/2018 9:40:00 AM,170,170.58,170,170.44,77.79803,289.8566,1130900
11/6/2018 9:45:00 AM,170.44,170.77,170.43,170.63,79.26374,211.7828,1192600
11/6/2018 9:50:00 AM,170.63,171.07,170.6,170.98,81.6649,169.6508,846700
11/6/2018 9:55:00 AM,170.99,171.05,170.76,170.87,78.58488,128.6039,483200
11/6/2018 10:00:00 AM,170.87,171.19,170.78,170.87,75.51762,107.1324,582100
11/6/2018 10:05:00 AM,170.86,170.9,170.66,170.71,71.16683,78.94434,482400
11/6/2018 10:10:00 AM,170.71,170.74,170.37,170.48,65.33863,53.31214,435400
11/6/2018 10:15:00 AM,170.48,170.7,170.44,170.67,67.69237,51.08833,338900
11/6/2018 10:20:00 AM,170.68,170.82,170.41,170.51,63.76544,42.88238,254700
11/6/2018 10:25:00 AM,170.5,170.77,170.49,170.77,67.10499,46.11877,195200
11/6/2018 10:30:00 AM,170.77,170.79,170.46,170.49,60.6251,29.82354,417400
11/6/2018 10:35:00 AM,170.5,170.72,170.41,170.67,63.09234,23.73676,327600
11/6/2018 10:40:00 AM,170.67,170.68,169.97,170.12,52.30671,-100.5344,402400
11/6/2018 10:45:00 AM,170.11,170.29,169.96,170.29,54.87447,-171.2512,592400
11/6/2018 10:50:00 AM,170.28,170.4,170.05,170.14,52.20384,-150.0157,280800
11/6/2018 10:55:00 AM,170.12,170.23,169.88,170.05,50.61224,-150.667,303800
11/6/2018 11:00:00 AM,170.05,170.12,169.77,169.87,47.49323,-145.1746,295200
11/6/2018 11:05:00 AM,169.88,169.95,169.43,169.55,42.48145,-165.5824,597600
11/6/2018 11:10:00 AM,169.55,169.8,169.48,169.66,44.644,-137.9975,286300
11/6/2018 11:15:00 AM,169.66,170.21,169.53,170.18,53.53701,-60.33793,504100
11/6/2018 11:20:00 AM,170.18,170.25,170,170,50.51202,-30.23585,214200
11/6/2018 11:25:00 AM,170.01,170.02,169.6,169.86,48.22937,-78.89671,402400
11/6/2018 11:30:00 AM,169.85,169.93,169.67,169.67,45.24127,-84.52633,431200
11/6/2018 11:35:00 AM,169.68,169.72,169.35,169.43,41.72467,-130.6174,544600
11/6/2018 11:40:00 AM,169.43,169.84,169.43,169.82,48.70262,-71.17122,281500
11/6/2018 11:45:00 AM,169.81,169.94,169.7,169.92,50.34426,-15.57227,270200
11/6/2018 11:50:00 AM,169.91,169.95,169.78,169.89,49.82904,0.6587027,99900
11/6/2018 11:55:00 AM,169.88,170.01,169.75,169.82,48.57985,5.10296,115600
11/6/2018 12:00:00 PM,169.83,170.09,169.72,169.93,50.67254,43.8817,373600
11/6/2018 12:05:00 PM,169.94,170.02,169.81,169.87,49.48932,45.50933,174800
11/6/2018 12:10:00 PM,169.87,170.32,169.84,170.08,53.57557,129.5119,326400
11/6/2018 12:15:00 PM,170.07,170.12,169.95,170.04,52.70086,97.09328,112200
11/6/2018 12:20:00 PM,170.04,170.06,169.88,170.06,53.11306,67.76306,104500
11/6/2018 12:25:00 PM,170.08,170.18,169.92,170.1,53.97691,96.75552,138500
11/6/2018 12:30:00 PM,170.08,170.21,170.02,170.1,54.87231,117.4944,124200
11/6/2018 12:35:00 PM,170.12,170.28,170.08,170.22,57.54047,131.0069,171500
11/6/2018 12:40:00 PM,170.22,170.37,170.19,170.33,59.88212,145.5246,537400
11/6/2018 12:45:00 PM,170.33,170.49,170.33,170.44,62.13124,176.5844,292900
11/6/2018 12:50:00 PM,170.44,170.44,170.24,170.26,56.54464,113.2166,173200
11/6/2018 12:55:00 PM,170.26,170.3,170.18,170.23,55.64664,66.26192,165500
11/6/2018 1:00:00 PM,170.23,170.24,170.09,170.14,52.93085,21.67136,127900
11/6/2018 1:05:00 PM,170.15,170.31,170.15,170.27,56.25234,54.75432,95900
11/6/2018 1:10:00 PM,170.28,170.33,170.2,170.24,55.28291,53.14479,303300
11/6/2018 1:15:00 PM,170.26,170.31,170.16,170.23,54.94267,30.42878,110000
11/6/2018 1:20:00 PM,170.24,170.41,170.24,170.33,57.74104,83.10755,629600
11/6/2018 1:25:00 PM,170.32,170.32,170.18,170.21,53.4514,12.8985,130900
11/6/2018 1:30:00 PM,170.19,170.21,169.93,169.96,45.81476,-159.4206,369200
11/6/2018 1:35:00 PM,169.96,170.12,169.92,170.09,49.82854,-145.6945,134500
11/6/2018 1:40:00 PM,170.09,170.22,170.05,170.17,52.17649,-66.02404,123500
11/6/2018 1:45:00 PM,170.16,170.25,170.06,170.08,49.37708,-71.09761,129200
11/6/2018 1:50:00 PM,170.07,170.13,169.94,169.99,46.67991,-125.4776,196400
11/6/2018 1:55:00 PM,169.99,170.12,169.97,170,47.02598,-102.9375,197000
11/6/2018 2:00:00 PM,170.01,170.05,169.81,169.87,43.10673,-157.2159,189300
11/6/2018 2:05:00 PM,169.86,169.91,169.67,169.75,39.80885,-183.5516,274400
11/6/2018 2:10:00 PM,169.75,169.79,169.65,169.68,37.98309,-168.8319,95200
11/6/2018 2:15:00 PM,169.69,169.71,169.58,169.59,35.71539,-167.504,376800
11/6/2018 2:20:00 PM,169.59,169.6,169.4,169.46,32.68044,-165.4784,324200
11/6/2018 2:25:00 PM,169.46,169.46,169.2,169.22,27.95676,-172.7074,255400
11/6/2018 2:30:00 PM,169.22,169.22,168.73,168.88,22.90579,-198.4554,964900
11/6/2018 2:35:00 PM,168.87,169.07,168.72,168.95,25.87481,-160.4889,817800
11/6/2018 2:40:00 PM,168.95,169.17,168.92,169.05,30.02166,-108.8475,529500
11/6/2018 2:45:00 PM,169.05,169.19,169.02,169.18,35.1037,-78.74222,194500
11/6/2018 2:50:00 PM,169.16,169.31,169.13,169.24,37.36528,-52.54169,317400
11/6/2018 2:55:00 PM,169.25,169.36,169.21,169.23,37.13284,-37.20429,203600
11/6/2018 3:00:00 PM,169.23,169.42,169.21,169.28,39.16861,-22.3174,192400
11/6/2018 3:05:00 PM,169.28,169.41,169.04,169.31,40.41523,-25.28124,319200
11/6/2018 3:10:00 PM,169.31,169.47,169.31,169.39,43.72718,25.59495,285200
11/6/2018 3:15:00 PM,169.39,169.63,169.38,169.5,48.00654,77.91147,301900
11/6/2018 3:20:00 PM,169.5,169.67,169.48,169.61,51.94229,117.3824,177900
11/6/2018 3:25:00 PM,169.58,169.84,169.46,169.78,57.31934,152.6229,705500
11/6/2018 3:30:00 PM,169.77,169.82,169.68,169.74,55.73929,148.1272,279300
11/6/2018 3:35:00 PM,169.74,169.91,169.72,169.82,58.22031,131.9264,286800
11/6/2018 3:40:00 PM,169.81,170.01,169.76,169.8,57.35457,119.4982,404900
11/6/2018 3:45:00 PM,169.8,169.87,169.74,169.74,54.7261,86.31911,290700
11/6/2018 3:50:00 PM,169.74,169.89,169.57,169.88,59.40154,74.88631,480400
11/6/2018 3:55:00 PM,169.87,170.14,169.82,170.06,64.48029,124.3123,927100
11/6/2018 4:00:00 PM,170.06,170.4,170.06,170.26,69.10505,164.2134,2612900
11/7/2018 9:35:00 AM,172.28,172.51,171.87,172.48,87.91487,386.9202,3623900
11/7/2018 9:40:00 AM,172.48,172.93,172.2,172.84,89.07632,245.1083,2310200
11/7/2018 9:45:00 AM,172.85,173,172.44,172.49,80.9328,163.7505,1477000
11/7/2018 9:50:00 AM,172.48,172.62,172.16,172.41,79.1515,110.6548,704100
11/7/2018 9:55:00 AM,172.41,172.77,172.28,172.41,77.31884,92.93275,664800
11/7/2018 10:00:00 AM,172.4,172.66,172.32,172.5,77.93769,77.74934,635400
11/7/2018 10:05:00 AM,172.5,173.2,172.4,172.91,80.54238,81.43364,1714300
11/7/2018 10:10:00 AM,172.91,173.01,172.63,172.97,80.89778,72.926,779300
11/7/2018 10:15:00 AM,172.98,173.19,172.84,173.19,82.1829,75.21084,769300
11/7/2018 10:20:00 AM,173.19,173.38,173.01,173.18,81.91288,76.26461,742000
11/7/2018 10:25:00 AM,173.17,173.26,172.91,173.16,81.33815,69.9714,1003100
11/7/2018 10:30:00 AM,173.16,173.53,173.1,173.42,83.00812,94.41589,527500
11/7/2018 10:35:00 AM,173.42,173.71,173.41,173.68,84.50167,128.5802,762000
11/7/2018 10:40:00 AM,173.66,174.19,173.65,174.19,86.92881,182.7788,1727400
11/7/2018 10:45:00 AM,174.19,174.24,173.89,173.95,80.53689,152.0353,960600
11/7/2018 10:50:00 AM,173.95,174.17,173.9,173.98,80.72764,122.8259,394600
11/7/2018 10:55:00 AM,173.98,174.37,173.89,174.02,80.99516,109.6242,741300
11/7/2018 11:00:00 AM,174.02,174.24,173.89,173.99,80.09737,87.68517,525700
11/7/2018 11:05:00 AM,173.99,174.09,173.73,173.88,76.73841,59.04374,714600
11/7/2018 11:10:00 AM,173.88,174.17,173.72,174.08,78.5035,62.99567,424300
11/7/2018 11:15:00 AM,174.08,174.2,174.01,174.08,80.12743,70.73954,257300
11/7/2018 11:20:00 AM,174.08,174.23,173.79,173.89,74.37875,42.97662,823600
11/7/2018 11:25:00 AM,173.89,174.07,173.7,174.05,75.94394,30.62722,508600
11/7/2018 11:30:00 AM,174.04,174.11,173.85,173.87,70.7104,24.3974,383800
11/7/2018 11:35:00 AM,173.88,174.09,173.84,173.93,71.41741,15.08108,267900
11/7/2018 11:40:00 AM,173.93,174.09,173.86,173.92,71.10948,-9.403544,284400
11/7/2018 11:45:00 AM,173.94,174.03,173.82,173.9,70.45468,-98.05751,354300
11/7/2018 11:50:00 AM,173.9,174.17,173.89,174.14,73.59615,90.09445,302400
11/7/2018 11:55:00 AM,174.14,174.41,174.03,174.38,76.30891,235.4749,465700
11/7/2018 12:00:00 PM,174.38,174.79,174.31,174.73,79.60037,297.732,828600
11/7/2018 12:05:00 PM,174.72,174.76,174.59,174.66,77.28782,211.2192,443900
11/7/2018 12:10:00 PM,174.67,174.7,174.52,174.59,74.9426,135.1915,305500
11/7/2018 12:15:00 PM,174.58,174.6,174.43,174.49,71.60071,86.48652,304700
11/7/2018 12:20:00 PM,174.49,174.49,174.25,174.29,65.32552,36.53639,378500
11/7/2018 12:25:00 PM,174.29,174.33,174.2,174.3,65.48853,15.89783,286800
11/7/2018 12:30:00 PM,174.3,174.41,174.26,174.26,64.18958,19.39,186700
11/7/2018 12:35:00 PM,174.25,174.54,174.25,174.51,68.40652,47.51408,159900
11/7/2018 12:40:00 PM,174.51,174.57,174.36,174.39,64.48159,42.05558,125300
11/7/2018 12:45:00 PM,174.4,174.5,174.29,174.3,61.62569,8.481154,304500
11/7/2018 12:50:00 PM,174.3,174.53,174.29,174.45,64.45161,21.52236,173100
11/7/2018 12:55:00 PM,174.46,174.66,174.44,174.6,67.0639,76.69709,344300
11/7/2018 1:00:00 PM,174.6,174.74,174.52,174.54,65.00581,81.96567,388800
11/7/2018 1:05:00 PM,174.54,174.77,174.54,174.56,65.38712,82.04498,281400
