Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
8/8/2018 11:00,181.54,182.35,181.41,182.25,77.75085,91.37333,3859000
8/8/2018 12:00,182.25,182.29,181.77,181.79,69.25423,79.01983,2336300
8/8/2018 13:00,181.79,182.07,181.63,181.91,70.1701,57.64612,1848600
8/8/2018 14:00,181.9,182.05,181.81,182.03,71.09718,73.7906,1617300
8/8/2018 15:00,182.04,182.24,181.88,182.09,71.5729,104.2078,2296700
8/8/2018 16:00,182.08,182.28,181.89,182.02,70.12289,105.2272,4533900
8/9/2018 10:00,181.91,182.23,181.64,181.95,68.62532,43.84016,2888400
8/9/2018 11:00,181.95,182.53,181.92,182.26,71.52524,162.3179,2705200
8/9/2018 12:00,182.26,182.44,181.98,182.11,68.23871,122.808,2442300
8/9/2018 13:00,182.11,182.45,182.1,182.42,71.18556,156.4366,1258400
8/9/2018 14:00,182.42,182.63,182.26,182.58,72.59871,174.5434,1230200
8/9/2018 15:00,182.58,182.62,182.34,182.41,68.74131,131.0757,1653800
8/9/2018 16:00,182.4,182.43,181.76,181.91,58.83892,-14.08124,4709900
8/10/2018 10:00,180.68,181.22,180.56,180.58,41.65125,-352.1337,5224300
8/10/2018 11:00,180.58,181.18,180.39,180.79,44.41224,-226.5516,5113700
8/10/2018 12:00,180.8,181.13,180.69,180.94,46.36472,-142.1884,2936500
8/10/2018 13:00,180.94,181.08,180.74,180.95,46.49955,-108.1137,2324200
8/10/2018 14:00,180.95,180.96,180.12,180.21,38.73532,-127.7961,3073600
8/10/2018 15:00,180.2,180.37,179.84,180.09,37.63771,-126.5323,4636600
8/10/2018 16:00,180.09,180.72,179.94,180.5,43.52546,-85.82036,7880000
8/13/2018 10:00,180.88,181.56,180.76,181.52,54.92656,-8.651308,3441600
8/13/2018 11:00,181.52,182.01,181.43,181.69,56.50266,33.36679,3410200
8/13/2018 12:00,181.7,181.77,180.57,180.62,45.67632,-26.6957,3645500
8/13/2018 13:00,180.62,181,180.37,180.59,45.4136,-52.98352,3263000
8/13/2018 14:00,180.56,180.95,180.26,180.74,47.0536,-48.3361,2863400
8/13/2018 15:00,180.74,181.19,180.58,180.66,46.25544,-14.80079,2361600
8/13/2018 16:00,180.66,180.88,180.24,180.35,43.1977,-68.68345,5455700
8/14/2018 10:00,181.01,181.2,180.34,180.55,45.69202,-17.78958,3422500
8/14/2018 11:00,180.56,181.39,180.04,181.25,53.40438,25.53116,3697400
8/14/2018 12:00,181.24,181.57,181.08,181.3,53.90792,104.9725,3162500
8/14/2018 13:00,181.3,181.66,181.26,181.34,54.333,105.7497,1515000
8/14/2018 14:00,181.34,181.58,181.21,181.55,56.59658,92.99915,1007800
8/14/2018 15:00,181.55,181.6,181.22,181.51,56.02682,79.10574,1630900
8/14/2018 16:00,181.51,181.65,181.39,181.47,55.42614,77.55315,4751800
8/15/2018 10:00,180.01,180.58,179.5,179.51,35.39698,-182.2005,7250200
8/15/2018 11:00,179.51,179.51,178.12,178.32,28.63197,-272.5479,12705900
8/15/2018 12:00,178.31,179.1,178.26,178.3,28.53324,-197.25,9065500
8/15/2018 13:00,178.28,179.22,178.28,179,36.75144,-127.7274,4570600
8/15/2018 14:00,179,179.28,178.64,178.76,35.25452,-97.73613,5601800
8/15/2018 15:00,178.76,178.99,178.36,178.99,37.86645,-86.8964,4109500
8/15/2018 16:00,178.99,179.52,178.92,179.3,41.30329,-50.67745,10371800
8/16/2018 10:00,180.61,180.68,180.07,180.14,49.46093,12.96072,5046400
8/16/2018 11:00,180.14,180.7,180.14,180.31,50.94676,21.06588,2929100
8/16/2018 12:00,180.3,180.87,180.3,180.78,54.89503,42.52575,2988700
8/16/2018 13:00,180.77,180.99,180.52,180.63,53.41735,52.534,2404800
8/16/2018 14:00,180.63,180.76,180.28,180.31,50.30607,42.47184,1600300
8/16/2018 15:00,180.31,180.43,179.77,180.13,48.59172,26.85558,4582000
8/16/2018 16:00,180.14,180.2,179.47,179.82,45.70297,15.7497,5292600
8/17/2018 10:00,179.35,179.73,178.91,179.11,39.85835,-33.50706,4432800
8/17/2018 11:00,179.11,179.24,178.27,178.67,36.72405,-82.38629,5671300
8/17/2018 12:00,178.67,179.78,178.47,179.53,45.71009,-40.82894,4385200
8/17/2018 13:00,179.54,179.56,178.9,178.98,41.63755,-56.10361,3234700
8/17/2018 14:00,178.98,179.38,178.94,179.31,44.81453,-53.80666,2236200
8/17/2018 15:00,179.32,180.31,179.27,180.2,52.34837,14.9267,6726800
8/17/2018 16:00,180.19,180.23,179.79,179.88,49.72017,14.59233,7527600
8/20/2018 10:00,180.26,180.33,179.21,179.3,45.28244,-24.47355,3932000
8/20/2018 11:00,179.3,179.66,179,179.14,44.11274,-59.35604,4314000
8/20/2018 12:00,179.14,179.6,179.02,179.32,45.80873,-45.33905,4146100
8/20/2018 13:00,179.34,179.77,179.24,179.72,49.47766,5.368788,1990100
8/20/2018 14:00,179.72,179.99,179.57,179.99,51.84756,68.84099,2044000
8/20/2018 15:00,179.99,180.1,179.71,179.81,50.15831,80.90527,1812600
8/20/2018 16:00,179.81,179.94,179.66,179.72,49.29358,61.62412,3583000
8/21/2018 10:00,180.24,180.88,180.13,180.8,58.53257,187.2049,2684400
8/21/2018 11:00,180.8,180.93,180.6,180.76,58.11016,180.5526,2816400
8/21/2018 12:00,180.76,181.1,180.4,181.07,60.48949,159.9707,2141600
8/21/2018 13:00,181.07,181.44,181.05,181.34,62.48782,169.6585,2170000
8/21/2018 14:00,181.34,181.37,181.06,181.07,59.26006,120.4589,3364800
8/21/2018 15:00,181.06,181.1,180.32,180.48,52.83697,50.09375,2776300
8/21/2018 16:00,180.48,180.62,180.15,180.34,51.41299,17.79658,6203900
8/22/2018 10:00,179.98,180.59,179.92,180.03,48.30838,-8.366824,3167200
8/22/2018 11:00,180.05,180.9,179.75,180.85,55.89526,21.78379,2948600
8/22/2018 12:00,180.85,181.21,180.79,181.17,58.45761,87.86555,1794600
8/22/2018 13:00,181.17,181.2,180.73,180.82,54.71348,59.58068,1358200
8/22/2018 14:00,180.82,181.06,180.73,180.96,55.92942,52.4123,798700
8/22/2018 15:00,180.95,181.16,180.68,180.97,56.02021,47.83541,3066200
8/22/2018 16:00,180.98,181.27,180.95,181.03,56.59822,73.33195,3206600
8/23/2018 10:00,180.74,181.9,180.74,181.79,63.1965,150.0874,2965500
8/23/2018 11:00,181.79,182.05,181.55,181.56,60.21312,168.6882,3528800
8/23/2018 12:00,181.56,181.65,180.5,180.8,51.55265,8.508519,5486200
8/23/2018 13:00,180.8,181.32,180.79,181.11,54.43167,32.57156,3450800
8/23/2018 14:00,181.11,181.26,180.96,181.16,54.89726,45.67627,4106000
8/23/2018 15:00,181.16,181.42,181.16,181.28,56.05758,72.38818,1190500
8/23/2018 16:00,181.28,181.33,180.65,180.77,50.15219,-25.71681,3793000
8/24/2018 10:00,181.4,181.77,181.36,181.54,57.44175,129.0136,2493200
8/24/2018 11:00,181.55,182.54,181.55,182.35,63.49035,209.5632,4018000
8/24/2018 12:00,182.36,182.62,182.17,182.53,64.69124,192.0393,2945900
8/24/2018 13:00,182.53,182.58,182.38,182.46,63.81226,151.7275,2106800
8/24/2018 14:00,182.45,182.5,182.09,182.32,61.99771,104.6458,2377500
8/24/2018 15:00,182.32,182.56,182.29,182.42,62.8111,99.82503,1395900
8/24/2018 16:00,182.42,182.63,182.33,182.49,63.40173,90.64344,4846600
8/27/2018 10:00,183.4,183.74,183.11,183.68,71.64523,165.9717,3231100
8/27/2018 11:00,183.68,184.25,183.6,184.23,74.50371,171.2094,3804900
8/27/2018 12:00,184.24,184.3,183.88,184.26,74.6538,156.4199,3750000
8/27/2018 13:00,184.24,184.29,184.13,184.24,74.33978,136.0245,1752100
8/27/2018 14:00,184.24,184.24,184.04,184.16,73.01598,103.2214,2543200
8/27/2018 15:00,184.16,184.24,183.98,184.24,73.52372,86.1543,2444600
8/27/2018 16:00,184.24,184.33,184.02,184.3,73.92005,78.27829,6754700
8/28/2018 10:00,184.83,185.02,184.5,184.77,76.84428,105.6693,3476200
8/28/2018 11:00,184.79,184.88,184.35,184.58,73.26775,84.17255,2984400
8/28/2018 12:00,184.58,184.75,184.23,184.3,68.22814,62.88605,2186700
8/28/2018 13:00,184.3,184.72,184.22,184.65,70.92063,67.20744,1283700
8/28/2018 14:00,184.66,184.81,184.49,184.71,71.36868,82.696,2225500
8/28/2018 15:00,184.71,184.82,184.62,184.72,71.44758,93.71019,2554800
8/28/2018 16:00,184.72,184.76,184.31,184.61,69.18768,54.44084,3829800
8/29/2018 10:00,184.93,185.43,184.86,185.31,74.67684,187.1833,3504500
8/29/2018 11:00,185.31,186.16,185.17,186.04,78.89867,249.9841,3511400
8/29/2018 12:00,186.04,186.54,185.96,186.38,80.52711,234.1186,4221900
8/29/2018 13:00,186.38,186.51,186.23,186.49,81.03697,171.7033,3381500
8/29/2018 14:00,186.48,186.49,186.29,186.34,78.03623,128.2377,2298300
8/29/2018 15:00,186.34,186.55,186.34,186.53,79.09227,111.5572,2414000
8/29/2018 16:00,186.53,186.84,186.52,186.74,80.22406,107.3694,6777700
8/30/2018 10:00,186.38,186.67,186.18,186.33,72.02638,70.30552,3155600
8/30/2018 11:00,186.33,187.12,186.32,186.91,75.79452,88.5452,4104600
8/30/2018 12:00,186.91,187.12,186.54,186.84,74.49022,83.59542,4133500
8/30/2018 13:00,186.85,187.41,186.83,187.36,77.57684,105.0705,2307000
8/30/2018 14:00,187.37,187.52,187.22,187.3,76.42779,114.0992,1684700
8/30/2018 15:00,187.3,187.46,186.2,186.21,59.25601,34.89039,5825200
8/30/2018 16:00,186.21,186.41,185.79,186.41,60.988,-47.53487,5862200
8/31/2018 10:00,186.18,186.91,186.15,186.72,63.5728,4.667732,3230100
8/31/2018 11:00,186.73,187.18,186.69,186.96,65.4798,71.69884,3433700
8/31/2018 12:00,186.95,187.12,186.27,186.34,57.15555,-26.20754,4523400
8/31/2018 13:00,186.34,186.58,186.19,186.54,58.96761,-64.35542,3305600
8/31/2018 14:00,186.54,186.59,186.25,186.42,57.39902,-70.51718,1337800
8/31/2018 15:00,186.42,186.44,185.98,186.23,54.90837,-113.3656,2894300
8/31/2018 16:00,186.24,186.73,186.08,186.6,58.66951,-43.65924,7453200
9/4/2018 10:00,186.08,186.29,184.85,185.3,44.59521,-227.2366,4958000
9/4/2018 11:00,185.3,186.4,185.3,186.24,53.31593,-103.2351,6719500
9/4/2018 12:00,186.24,186.32,185.4,185.41,46.37492,-128.8929,2722800
9/4/2018 13:00,185.42,185.61,184.97,185.5,47.17791,-152.1301,4384100
9/4/2018 14:00,185.51,185.76,185.34,185.69,48.91707,-98.10307,2102100
9/4/2018 15:00,185.69,186.02,185.55,185.97,51.45372,-47.17255,1613100
9/4/2018 16:00,185.97,186.06,185.59,185.88,50.58425,-41.8566,3445300
9/5/2018 10:00,185.52,185.55,184.09,184.15,37.47479,-192.8735,3929300
9/5/2018 11:00,184.15,184.38,182.82,183.56,34.21787,-248.7779,10466200
9/5/2018 12:00,183.56,183.62,182.86,183.4,33.37083,-199.8689,5539400
9/5/2018 13:00,183.4,184.27,183.4,183.7,36.54267,-118.7657,4471100
9/5/2018 14:00,183.7,184.23,183.66,183.89,38.53824,-86.92883,3059900
9/5/2018 15:00,183.89,184,183.46,183.57,36.45877,-87.08521,3480200
9/5/2018 16:00,183.56,183.68,183,183.46,35.74474,-92.12141,8031600
9/6/2018 10:00,183.53,183.75,182.49,183.32,34.81033,-90.63323,5342700
9/6/2018 11:00,183.32,183.4,181.03,181.45,25.29759,-146.6508,10029800
9/6/2018 12:00,181.46,181.72,180.73,181.64,27.46647,-162.3916,7525600
9/6/2018 13:00,181.63,181.75,180.9,180.9,24.48481,-150.8086,3863200
9/6/2018 14:00,180.9,181.61,180.58,181.21,28.01058,-130.0032,5211200
9/6/2018 15:00,181.21,181.58,181.03,181.45,30.70772,-95.94422,3835700
9/6/2018 16:00,181.43,182.08,181.43,181.81,34.66223,-58.62162,6064400
9/7/2018 10:00,180.5,182.38,180.44,182.15,38.2467,-55.81549,9725900
9/7/2018 11:00,182.16,182.55,181.95,182.48,41.59581,-7.13517,8336600
9/7/2018 12:00,182.48,182.67,182.05,182.07,38.78173,-6.93557,4455900
9/7/2018 13:00,182.07,182.13,181.07,181.92,37.77475,-42.23888,6661400
9/7/2018 14:00,181.92,181.94,181.25,181.33,34.03195,-52.70342,1976300
9/7/2018 15:00,181.33,181.87,181.32,181.84,39.6027,-27.26922,2706600
9/7/2018 16:00,181.82,181.88,180.9,181.11,35.04129,-74.19362,8098300
9/10/2018 10:00,182.15,182.25,181.18,181.43,38.39111,-2.391414,5000400
9/10/2018 11:00,181.42,181.59,180.72,181.16,36.67273,-96.3336,4846100
9/10/2018 12:00,181.15,181.81,180.92,181.72,42.4287,-23.35837,3534400
9/10/2018 13:00,181.72,181.72,181.21,181.36,39.91689,-43.00862,1658000
9/10/2018 14:00,181.37,181.67,181.24,181.63,42.65876,-31.89553,1414700
9/10/2018 15:00,181.63,181.76,181.5,181.68,43.17577,-0.07486168,1858900
9/10/2018 16:00,181.69,181.88,181.51,181.72,43.61398,19.28359,5194300
9/11/2018 10:00,180.99,182.01,180.52,181.85,45.09564,-50.33371,5662200
9/11/2018 11:00,181.84,182.29,181.64,181.81,44.70631,109.5667,4102000
9/11/2018 12:00,181.81,183.23,181.79,183.22,58.35292,325.635,4135400
9/11/2018 13:00,183.22,183.42,182.87,183.14,57.48601,252.9952,3282500
9/11/2018 14:00,183.14,183.2,182.52,182.82,54.02853,142.5128,3716000
9/11/2018 15:00,182.81,183.25,182.67,183.06,56.15826,123.7143,2133600
9/11/2018 16:00,183.06,183.2,182.92,183.12,56.69835,105.4457,4951100
9/12/2018 10:00,182.85,182.98,182,182.01,45.52461,23.40253,4213900
9/12/2018 11:00,182,182.43,181.01,181.28,39.94873,-60.17056,6776400
9/12/2018 12:00,181.28,182.77,181.2,181.57,42.93881,-34.8273,10308000
9/12/2018 13:00,181.56,182.47,181.53,182.2,48.89209,-16.44227,3979600
9/12/2018 14:00,182.2,182.7,182.07,182.19,48.80509,7.448831,2305400
9/12/2018 15:00,182.19,182.29,181.82,182.05,47.52934,-32.43995,2458100
9/12/2018 16:00,182.05,182.71,182.05,182.61,52.83968,16.30135,4267500
9/13/2018 10:00,183.72,184.8,183.64,184.23,64.14469,207.5784,5557000
9/13/2018 11:00,184.23,184.71,183.68,184.09,62.74488,159.1279,4477100
9/13/2018 12:00,184.09,184.75,183.9,184.69,66.15392,147.7781,3526300
9/13/2018 13:00,184.69,184.88,184.48,184.56,64.77094,133.8857,2730100
9/13/2018 14:00,184.56,184.6,184.22,184.36,62.60273,94.23975,2244600
9/13/2018 15:00,184.37,184.62,184.02,184.46,63.26493,77.46155,3266800
9/13/2018 16:00,184.46,184.53,184.06,184.53,63.74875,66.75011,6484700
9/14/2018 10:00,184.66,184.92,184.21,184.65,64.60932,69.5705,3416100
9/14/2018 11:00,184.65,184.94,184.23,184.68,64.83408,64.16611,3631500
9/14/2018 12:00,184.69,184.75,184.31,184.44,61.47078,51.74771,2727500
9/14/2018 13:00,184.44,184.48,183.37,183.66,52.02461,-8.373597,7031100
9/14/2018 14:00,183.64,184.04,183.26,184,55.25252,-30.71172,3008400
9/14/2018 15:00,184,184.12,183.88,184,58.27577,-30.1077,3852700
9/14/2018 16:00,184,184.27,183.88,183.99,58.1514,-66.25402,5227900
9/17/2018 10:00,183.68,183.81,182.64,182.95,46.92762,-218.6217,4378300
9/17/2018 11:00,182.95,182.97,181.78,181.98,39.30732,-251.7227,6774600
9/17/2018 12:00,181.98,182.51,181.93,182.47,44.23371,-175.226,3550000
9/17/2018 13:00,182.47,182.74,182.32,182.54,44.92142,-118.5932,2650000
9/17/2018 14:00,182.54,182.65,182,182.4,43.759,-107.0586,3097700
9/17/2018 15:00,182.4,182.55,182.04,182.12,41.44885,-95.6674,2420400
9/17/2018 16:00,182.12,182.2,181.17,181.35,35.8447,-121.6969,7936400
9/18/2018 10:00,181.49,182.9,181.4,182.73,49.12184,-57.79082,6005500
9/18/2018 11:00,182.74,183.31,182.64,183.27,53.20314,6.724614,4903900
9/18/2018 12:00,183.27,183.68,183.09,183.52,55.00275,49.12366,3518000
9/18/2018 13:00,183.53,183.73,182.97,183.11,51.50459,39.9609,3604300
9/18/2018 14:00,183.12,183.33,182.86,183.25,52.61284,34.20801,3032100
9/18/2018 15:00,183.25,183.47,183.07,183.12,51.43731,53.22425,2856100
9/18/2018 16:00,183.12,183.28,182.79,182.82,48.7316,36.73964,6248300
9/19/2018 10:00,182.87,183.3,182.04,182.19,43.55051,-21.68264,4802300
9/19/2018 11:00,182.18,182.48,181.51,181.74,40.25809,-102.1068,8854200
9/19/2018 12:00,181.74,182.66,181.62,182.41,46.717,-55.65226,4122000
9/19/2018 13:00,182.41,182.5,181.84,182.21,45.14789,-56.15801,2351300
9/19/2018 14:00,182.2,182.35,181.92,182.32,46.21786,-51.92759,2894500
9/19/2018 15:00,182.31,182.47,182.2,182.31,46.12968,-36.08484,1720800
9/19/2018 16:00,182.3,182.89,182.3,182.7,50.1226,-6.679895,5812900
9/20/2018 10:00,183.96,184.33,183.52,184.22,61.95772,160.7219,6048700
9/20/2018 11:00,184.22,184.88,184.21,184.34,62.70998,172.8971,6576600
9/20/2018 12:00,184.34,184.91,184.29,184.65,64.6545,156.6109,4490500
9/20/2018 13:00,184.65,184.81,184.36,184.72,65.09714,128.1847,2234800
9/20/2018 14:00,184.72,184.81,184.5,184.73,65.16421,106.7439,2434300
9/20/2018 15:00,184.72,184.78,184.5,184.75,65.30791,87.87921,2450600
9/20/2018 16:00,184.75,184.97,184.61,184.72,64.87571,79.23018,6775600
9/21/2018 10:00,185.22,185.48,184,184.94,66.62035,71.25993,4553100
9/21/2018 11:00,184.94,185.09,184.19,184.33,58.01572,49.1226,8211600
9/21/2018 12:00,184.32,184.78,184.06,184.68,61.11868,41.89838,3636400
9/21/2018 13:00,184.68,184.89,184.37,184.5,58.71529,42.95695,3329900
9/21/2018 14:00,184.49,185.39,184.2,184.37,56.97266,45.17316,1666100
9/21/2018 15:00,184.38,184.38,183.84,183.88,50.84724,-68.25537,4070800
9/21/2018 16:00,183.87,183.92,183.48,183.71,48.88355,-215.7041,8599800
9/24/2018 10:00,182.02,182.83,181.3,182.64,38.74181,-319.2483,7116500
9/24/2018 11:00,182.64,183.05,182.36,182.78,40.48171,-166.9263,7426700
9/24/2018 12:00,182.79,183.56,182.48,183.38,47.37977,-96.54505,4332000
9/24/2018 13:00,183.39,183.51,183.05,183.16,45.30634,-72.41908,3812000
9/24/2018 14:00,183.16,183.76,183.11,183.7,50.97713,-38.52974,2280800
9/24/2018 15:00,183.71,183.8,183.48,183.56,49.54293,-24.16547,2026000
9/24/2018 16:00,183.56,183.96,183.53,183.89,52.90628,-0.127501,4495800
9/25/2018 10:00,183.81,183.99,183.39,183.8,51.89043,1.136707,4132400
9/25/2018 11:00,183.8,183.92,183.21,183.22,45.78847,-25.12357,2998100
9/25/2018 12:00,183.22,184.21,183.18,184.11,54.60904,35.13135,3691800
9/25/2018 13:00,184.11,184.21,183.79,183.9,52.44082,66.45557,2302800
9/25/2018 14:00,183.91,184.11,183.72,184.01,53.48266,78.67415,2932200
9/25/2018 15:00,184.01,184.12,183.94,184.04,53.78002,93.83219,2431400
9/25/2018 16:00,184.04,184.28,183.97,184.13,54.71544,99.11098,4522100
9/26/2018 10:00,184.3,184.78,184.17,184.68,60.03734,162.7025,3517600
9/26/2018 11:00,184.68,185.03,184.37,184.97,62.53744,186.6667,4133800
9/26/2018 12:00,184.96,185.39,184.96,185.24,64.74861,204.4046,2466700
9/26/2018 13:00,185.24,185.25,184.98,185.21,64.29455,149.6293,2289900
9/26/2018 14:00,185.22,185.33,184.98,185.1,62.56204,115.6819,2325700
9/26/2018 15:00,185.1,185.99,185.03,185.42,65.47641,127.117,6545200
9/26/2018 16:00,185.42,185.59,183.9,184.21,49.71631,17.05867,10666400
9/27/2018 10:00,185.02,185.78,184.92,185.63,61.44491,106.4181,4697900
9/27/2018 11:00,185.64,186.29,185.63,186.27,65.36593,150.5935,6116000
9/27/2018 12:00,186.27,186.45,185.94,186.28,65.42506,141.2098,3555400
9/27/2018 13:00,186.27,186.49,186.15,186.4,66.17187,133.6939,3646500
9/27/2018 14:00,186.4,186.41,186.24,186.34,65.4111,114.6292,2505300
9/27/2018 15:00,186.34,186.35,185.92,185.97,60.77106,76.01891,2672200
9/27/2018 16:00,185.97,186.09,185.64,185.81,58.82762,40.80025,6588900
9/28/2018 10:00,185.31,185.68,184.97,185.31,53.11168,-33.48566,3899400
9/28/2018 11:00,185.31,185.93,185.05,185.81,57.55324,-4.511111,3828400
9/28/2018 12:00,185.81,186.28,185.79,185.84,57.81146,43.54392,2959900
9/28/2018 13:00,185.84,186,185.24,185.61,55.04661,-16.21783,2047700
9/28/2018 14:00,185.6,185.86,185.41,185.66,55.5444,-19.51123,1765900
9/28/2018 15:00,185.66,185.69,185.31,185.54,53.99888,-43.58294,3276600
9/28/2018 16:00,185.54,185.82,185.47,185.79,56.70166,-32.7284,8676300
10/1/2018 10:00,186.87,187.46,186.65,187.32,68.7882,224.899,4184000
10/1/2018 11:00,187.33,187.53,187.11,187.3,68.51889,187.0124,3487600
10/1/2018 12:00,187.31,187.31,186.88,187.05,65.08923,123.4284,2337000
10/1/2018 13:00,187.05,187.08,186.42,186.51,58.30094,64.8456,3217100
10/1/2018 14:00,186.51,186.77,186.44,186.62,59.23362,52.79829,3486200
10/1/2018 15:00,186.63,186.63,186,186.36,56.04296,18.29991,3697900
10/1/2018 16:00,186.36,186.42,185.7,186.15,53.53453,-10.98278,5500700
10/2/2018 10:00,186.01,186.45,185.32,186.38,55.86459,-23.45337,4704800
10/2/2018 11:00,186.38,186.79,185.94,186.57,57.74939,18.18183,4009600
10/2/2018 12:00,186.57,187.08,186.42,187.03,61.9823,63.12766,2716800
10/2/2018 13:00,187.03,187.18,186.32,186.46,54.6729,31.30092,2799700
10/2/2018 14:00,186.45,186.74,186.39,186.45,54.55124,4.919976,1469200
10/2/2018 15:00,186.45,186.6,186.03,186.1,50.33367,-57.59163,2202600
10/2/2018 16:00,186.1,186.1,185.33,185.75,46.46479,-156.5792,6537000
10/3/2018 10:00,186.53,186.84,186.28,186.48,54.34665,5.576036,3823400
10/3/2018 11:00,186.5,186.97,186.21,186.31,52.41145,12.20455,4487600
10/3/2018 12:00,186.3,186.67,186,186.66,55.89376,11.76059,4177600
10/3/2018 13:00,186.66,186.78,186.28,186.56,54.66295,44.4006,1999000
10/3/2018 14:00,186.56,186.83,186.42,186.54,54.40487,62.15194,2877000
10/3/2018 15:00,186.54,186.72,185.87,186.11,49.04478,-44.96626,4214400
10/3/2018 16:00,186.11,186.21,185.66,185.95,47.182,-120.6565,6207300
10/4/2018 10:00,185.2,185.32,183.95,184.3,33.18466,-305.0825,6974600
10/4/2018 11:00,184.3,184.3,182.96,183.1,26.92785,-265.4354,11064400
10/4/2018 12:00,183.1,183.56,182.48,182.58,24.75011,-207.845,9115700
10/4/2018 13:00,182.59,182.74,181.8,181.98,22.49002,-174.2185,11373100
10/4/2018 14:00,181.98,182.16,181.27,181.45,20.69253,-149.3846,9569000
10/4/2018 15:00,181.45,182.33,181.06,182.25,29.81147,-111.2438,11716500
10/4/2018 16:00,182.24,182.61,181.77,182.38,31.19598,-82.10255,13467700
10/5/2018 10:00,182.36,182.97,181.47,181.61,27.70957,-77.53645,10054400
10/5/2018 11:00,181.61,182.26,181.05,181.37,26.70766,-82.21315,8309100
10/5/2018 12:00,181.37,181.39,179.35,179.47,20.41467,-121.5176,14134100
10/5/2018 13:00,179.48,179.92,178.8,179.1,19.45341,-137.3445,12072400
10/5/2018 14:00,179.1,179.66,178.43,179.54,24.03429,-131.3112,11118100
10/5/2018 15:00,179.56,180.74,179.37,180.5,32.98927,-83.1526,10247000
10/5/2018 16:00,180.5,180.87,180,180.15,31.52993,-64.9698,11648500
10/8/2018 10:00,179.52,180.27,178.72,180.08,31.23239,-83.8098,7072700
10/8/2018 11:00,180.08,180.64,179.45,179.75,29.8043,-59.05548,6151800
10/8/2018 12:00,179.75,179.76,177.12,178.1,23.91601,-136.0899,13819100
10/8/2018 13:00,178.1,178.25,176.95,177,20.9451,-166.4561,10600800
10/8/2018 14:00,177,178.34,176.93,177.92,28.90021,-126.1147,7545700
10/8/2018 15:00,177.92,179.4,177.88,179.04,37.1869,-58.24286,8299400
10/8/2018 16:00,179.04,179.55,178.92,179.05,37.25729,-25.28224,8953700
10/9/2018 10:00,179.18,180,178.75,179.94,43.33682,15.24492,9510200
10/9/2018 11:00,179.94,181.02,179.27,180.32,45.75373,85.18168,10602700
10/9/2018 12:00,180.33,180.68,179.69,180.48,46.78292,89.26701,6276000
10/9/2018 13:00,180.5,180.69,179.28,179.42,41.20496,40.39102,5082900
10/9/2018 14:00,179.43,179.85,178.93,179.5,41.76927,6.981601,5337100
10/9/2018 15:00,179.5,180.03,179.16,179.91,44.69873,35.24409,3890600
10/9/2018 16:00,179.92,180,179.36,179.63,43.10393,38.08704,5638500
10/10/2018 10:00,178.51,178.62,175.94,176.22,29.36349,-161.7618,14737200
