Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
8/30/2018 2:11:00 PM,187.19,187.24,187.19,187.2,,,14100
8/30/2018 2:12:00 PM,187.2,187.22,187.2,187.21,,,5000
8/30/2018 2:13:00 PM,187.21,187.23,187.2,187.22,,,15600
8/30/2018 2:14:00 PM,187.23,187.27,187.22,187.25,,,19200
8/30/2018 2:15:00 PM,187.24,187.28,187.24,187.27,,,28800
8/30/2018 2:16:00 PM,187.27,187.29,187.26,187.27,,,22100
8/30/2018 2:17:00 PM,187.26,187.28,187.24,187.24,,,16700
8/30/2018 2:18:00 PM,187.24,187.27,186.98,187,,,200000
8/30/2018 2:19:00 PM,187,187,186.77,186.83,,,511300
8/30/2018 2:20:00 PM,186.83,186.84,186.6,186.63,,,258300
8/30/2018 2:21:00 PM,186.64,186.73,186.58,186.72,,,617600
8/30/2018 2:22:00 PM,186.71,186.73,186.63,186.64,,,173900
8/30/2018 2:23:00 PM,186.65,186.72,186.59,186.61,,,375500
8/30/2018 2:24:00 PM,186.59,186.59,186.27,186.33,,-140.4508,332900
8/30/2018 2:25:00 PM,186.33,186.5,186.33,186.49,,-108.1264,168600
8/30/2018 2:26:00 PM,186.48,186.53,186.43,186.52,25.36267,-83.9177,123300
8/30/2018 2:27:00 PM,186.52,186.54,186.46,186.5,24.97282,-72.56881,42900
8/30/2018 2:28:00 PM,186.49,186.5,186.36,186.4,23.06418,-82.54387,134700
8/30/2018 2:29:00 PM,186.4,186.54,186.36,186.53,30.50049,-64.52673,103700
8/30/2018 2:30:00 PM,186.53,186.59,186.4,186.44,28.45043,-59.63416,219100
8/30/2018 2:31:00 PM,186.44,186.51,186.41,186.47,30.13611,-56.15566,76200
8/30/2018 2:32:00 PM,186.49,186.58,186.49,186.58,36.08266,-2.451418,34800
8/30/2018 2:33:00 PM,186.57,186.61,186.51,186.61,37.6415,33.69276,72900
8/30/2018 2:34:00 PM,186.61,186.7,186.58,186.7,42.19605,103.1363,56000
8/30/2018 2:35:00 PM,186.7,186.73,186.62,186.69,41.83065,118.5572,76200
8/30/2018 2:36:00 PM,186.69,186.7,186.65,186.7,42.36811,118.3472,20500
8/30/2018 2:37:00 PM,186.69,186.74,186.68,186.7,42.93591,124.9219,45300
8/30/2018 2:38:00 PM,186.7,186.84,186.69,186.82,49.38441,145.5593,135500
8/30/2018 2:39:00 PM,186.82,186.83,186.73,186.76,46.55146,114.2354,74400
8/30/2018 2:40:00 PM,186.76,186.77,186.73,186.75,46.07739,84.74316,22200
8/30/2018 2:41:00 PM,186.76,186.76,186.65,186.66,41.93605,42.49315,54200
8/30/2018 2:42:00 PM,186.66,186.72,186.62,186.68,43.15805,24.75319,29800
8/30/2018 2:43:00 PM,186.68,186.7,186.5,186.5,35.84297,-61.84349,161700
8/30/2018 2:44:00 PM,186.5,186.59,186.49,186.57,40.09589,-85.9268,45200
8/30/2018 2:45:00 PM,186.58,186.58,186.45,186.46,36.05192,-139.0282,60900
8/30/2018 2:46:00 PM,186.45,186.55,186.41,186.54,40.73282,-125.2123,68800
8/30/2018 2:47:00 PM,186.54,186.64,186.54,186.64,46.05006,-38.89552,38500
8/30/2018 2:48:00 PM,186.64,186.69,186.63,186.65,46.56601,4.7697,57900
8/30/2018 2:49:00 PM,186.65,186.67,186.61,186.63,45.62619,-10.02735,25900
8/30/2018 2:50:00 PM,186.63,186.63,186.5,186.57,42.83189,-61.45753,74200
8/30/2018 2:51:00 PM,186.56,186.57,186.45,186.49,39.36955,-96.9686,101900
8/30/2018 2:52:00 PM,186.49,186.54,186.42,186.42,36.58274,-116.0438,17700
8/30/2018 2:53:00 PM,186.42,186.42,186.38,186.4,35.80286,-146.1093,275100
8/30/2018 2:54:00 PM,186.4,186.42,186.36,186.41,36.53197,-131.4948,109700
8/30/2018 2:55:00 PM,186.42,186.44,186.37,186.43,38.0452,-100.6136,55200
8/30/2018 2:56:00 PM,186.43,186.44,186.29,186.29,32.24627,-143.1532,139600
8/30/2018 2:57:00 PM,186.29,186.4,186.29,186.37,38.05661,-110.1102,23100
8/30/2018 2:58:00 PM,186.37,186.37,186.26,186.34,36.78281,-110.7588,35000
