Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/12/2018 11:00:00 AM,174.16,174.19,173.5,173.55,56.24142,27.78475,1193400
10/12/2018 11:05:00 AM,173.56,173.8,173.39,173.42,55.02542,-41.91755,720100
10/12/2018 11:10:00 AM,173.42,173.81,173.26,173.78,57.7496,-15.66952,671200
10/12/2018 11:15:00 AM,173.78,173.91,173.64,173.75,57.43739,40.82649,1028000
10/12/2018 11:20:00 AM,173.74,173.79,173.43,173.51,54.88102,-12.99312,712200
10/12/2018 11:25:00 AM,173.51,173.82,173.47,173.54,55.14971,6.184026,437100
10/12/2018 11:30:00 AM,173.54,173.71,173.16,173.38,53.32578,-71.82487,729300
10/12/2018 11:35:00 AM,173.37,173.67,173.2,173.59,55.41026,-46.14466,1304500
10/12/2018 11:40:00 AM,173.6,173.6,173.06,173.06,49.41217,-158.8756,835300
10/12/2018 11:45:00 AM,173.07,173.11,172.57,172.57,44.60485,-274.6519,1037200
10/12/2018 11:50:00 AM,172.58,172.66,172.15,172.65,45.53637,-229.2561,1085700
10/12/2018 11:55:00 AM,172.64,172.8,172.46,172.55,44.52832,-148.0538,911400
10/12/2018 12:00:00 PM,172.55,172.91,172.42,172.6,45.18185,-109.8757,856800
10/12/2018 12:05:00 PM,172.61,172.66,172.09,172.16,40.64412,-130.2896,928100
10/12/2018 12:10:00 PM,172.14,172.46,172.01,172.33,43.02498,-110.0261,1160100
10/12/2018 12:15:00 PM,172.34,172.65,172.13,172.58,46.42817,-72.83342,809900
10/12/2018 12:20:00 PM,172.58,172.58,172.12,172.24,42.69326,-79.84728,617300
10/12/2018 12:25:00 PM,172.24,172.47,172.05,172.45,45.60383,-71.63575,673300
10/12/2018 12:30:00 PM,172.46,172.51,171.8,172.14,42.19667,-90.8646,1332600
10/12/2018 12:35:00 PM,172.13,172.3,171.88,172.14,39.05439,-94.54836,755200
10/12/2018 12:40:00 PM,172.14,172.14,171.57,171.6,34.26739,-149.1964,1080100
10/12/2018 12:45:00 PM,171.6,171.75,171.13,171.14,30.80357,-217.8169,968300
10/12/2018 12:50:00 PM,171.14,171.39,170.97,171.02,29.95302,-202.3623,1314100
10/12/2018 12:55:00 PM,171.01,171.74,170.93,171.68,39.799,-111.7605,1299600
10/12/2018 1:00:00 PM,171.67,172.19,171.55,172.13,45.4313,-17.81285,1561800
10/12/2018 1:05:00 PM,172.13,172.74,171.84,172.72,51.79855,70.04568,1050800
10/12/2018 1:10:00 PM,172.74,172.96,172.58,172.83,52.90197,129.9325,1169700
10/12/2018 1:15:00 PM,172.83,172.99,172.48,172.57,49.98917,100.568,1022300
10/12/2018 1:20:00 PM,172.57,172.76,172.21,172.37,47.80835,57.76479,792300
10/12/2018 1:25:00 PM,172.37,172.77,172.36,172.77,52.29107,84.40294,715700
10/12/2018 1:30:00 PM,172.78,172.9,172.42,172.43,48.47947,70.44889,1280100
10/12/2018 1:35:00 PM,172.45,172.46,172.1,172.23,46.33979,21.8043,554500
10/12/2018 1:40:00 PM,172.23,172.23,171.77,172.19,45.9035,-8.383949,717700
10/12/2018 1:45:00 PM,172.19,172.48,171.9,172.44,49.12789,21.90253,1091700
10/12/2018 1:50:00 PM,172.44,172.84,172.28,172.76,52.99023,67.49764,688100
10/12/2018 1:55:00 PM,172.76,172.84,172.33,172.68,51.92871,61.14827,508800
10/12/2018 2:00:00 PM,172.71,172.82,172.38,172.52,49.78106,45.81627,716900
10/12/2018 2:05:00 PM,172.51,172.65,171.93,172.15,45.13212,-65.33324,862100
10/12/2018 2:10:00 PM,172.14,172.43,171.98,172.18,45.57589,-94.71595,589200
10/12/2018 2:15:00 PM,172.17,172.18,171.58,171.64,39.39874,-174.4409,663100
10/12/2018 2:20:00 PM,171.6,172.33,171.58,172.27,48.21696,-86.30083,852900
10/12/2018 2:25:00 PM,172.27,172.43,171.88,172.08,46.04103,-57.95506,951800
10/12/2018 2:30:00 PM,172.08,172.7,171.95,172.68,53.22019,36.67233,950300
10/12/2018 2:35:00 PM,172.67,172.73,172.03,172.11,46.84385,-2.540839,1149500
10/12/2018 2:40:00 PM,172.11,172.39,172.09,172.27,48.70184,-9.306468,321300
10/12/2018 2:45:00 PM,172.27,172.4,171.98,172.14,47.25652,-35.87029,492000
10/12/2018 2:50:00 PM,172.14,172.36,172.04,172.21,48.14889,-29.58294,618500
10/12/2018 2:55:00 PM,172.22,173.04,172.16,172.98,56.80523,135.2745,1160100
10/12/2018 3:00:00 PM,172.98,173.19,172.81,173.03,57.30372,186.3642,966100
10/12/2018 3:05:00 PM,173.03,173.2,172.73,172.98,56.60027,148.3154,1100700
10/12/2018 3:10:00 PM,172.99,173.49,172.89,173.39,60.84469,167.808,890700
10/12/2018 3:15:00 PM,173.39,173.63,173.22,173.41,61.04487,148.4246,1002300
10/12/2018 3:20:00 PM,173.41,173.42,173.11,173.23,58.16331,99.15369,528700
10/12/2018 3:25:00 PM,173.24,173.61,173.23,173.61,62.2179,112.5991,636100
10/12/2018 3:30:00 PM,173.61,173.93,173.61,173.84,64.46276,131.0691,999700
10/12/2018 3:35:00 PM,173.84,174.04,173.56,174,65.97725,122.1839,957400
10/12/2018 3:40:00 PM,174,174.02,173.56,173.7,60.74959,94.158,924900
10/12/2018 3:45:00 PM,173.68,174.19,173.66,174.16,65.29089,110.0721,844700
10/12/2018 3:50:00 PM,174.16,174.34,173.92,174.25,66.11686,118.6858,1091900
10/12/2018 3:55:00 PM,174.25,174.59,174.25,174.51,68.45251,138.9165,1823200
10/12/2018 4:00:00 PM,174.51,174.86,174.29,174.33,65.10652,127.2726,4475100
10/15/2018 9:35:00 AM,173.71,173.99,173.07,173.08,47.67701,-46.15195,4386200
10/15/2018 9:40:00 AM,173.07,173.31,172.65,172.67,43.55801,-123.271,2319400
10/15/2018 9:45:00 AM,172.66,173.14,172.63,173,47.49022,-114.4508,1268100
10/15/2018 9:50:00 AM,173,173.35,172.86,173,51.15492,-86.60402,1057700
10/15/2018 9:55:00 AM,172.99,173.16,172.68,172.76,48.5036,-102.3113,1067200
10/15/2018 10:00:00 AM,172.76,173.13,172.53,172.7,47.83614,-101.7247,1887100
10/15/2018 10:05:00 AM,172.7,172.79,171.97,172.1,41.66183,-133.4942,1713800
10/15/2018 10:10:00 AM,172.11,172.36,172.02,172.12,41.93074,-122.206,1314400
10/15/2018 10:15:00 AM,172.13,172.44,171.73,171.78,38.66597,-119.2407,1140000
10/15/2018 10:20:00 AM,171.8,172.1,171.56,171.69,37.82641,-120.525,1183100
10/15/2018 10:25:00 AM,171.68,172.23,171.68,172.16,44.59266,-89.3014,692400
10/15/2018 10:30:00 AM,172.16,172.44,172.09,172.25,45.8088,-58.6095,747500
10/15/2018 10:35:00 AM,172.25,172.68,172.14,172.6,50.37111,-24.67889,620100
10/15/2018 10:40:00 AM,172.58,172.71,172.47,172.68,51.37852,14.18075,692500
10/15/2018 10:45:00 AM,172.69,172.81,172.33,172.37,47.36557,6.040627,1043700
10/15/2018 10:50:00 AM,172.38,172.53,172.27,172.35,47.11006,-11.67982,312800
10/15/2018 10:55:00 AM,172.36,172.63,172.23,172.58,50.42393,17.60306,1418400
10/15/2018 11:00:00 AM,172.59,172.87,172.58,172.78,53.17158,93.77953,482700
10/15/2018 11:05:00 AM,172.8,172.97,172.66,172.79,53.31084,112.9927,709100
10/15/2018 11:10:00 AM,172.78,173.36,172.78,173.31,59.9794,178.8627,1129000
10/15/2018 11:15:00 AM,173.31,173.6,173.23,173.42,61.24055,186.6703,465400
10/15/2018 11:20:00 AM,173.42,173.55,173.25,173.29,58.87902,138.2392,1302000
10/15/2018 11:25:00 AM,173.29,173.49,173.21,173.39,60.15197,114.5466,261000
10/15/2018 11:30:00 AM,173.39,173.91,173.19,173.8,64.9434,132.7365,811200
10/15/2018 11:35:00 AM,173.81,173.93,173.46,173.57,60.54539,111.6937,599700
10/15/2018 11:40:00 AM,173.56,173.7,173.42,173.55,60.16376,83.20802,526900
10/15/2018 11:45:00 AM,173.56,173.69,173.34,173.5,59.15996,66.84269,598500
10/15/2018 11:50:00 AM,173.51,173.58,173.22,173.34,55.94348,40.52654,292000
10/15/2018 11:55:00 AM,173.35,173.43,172.69,172.69,45.1938,-43.19262,1376700
10/15/2018 12:00:00 PM,172.69,172.91,172.49,172.58,43.66466,-104.6871,732900
10/15/2018 12:05:00 PM,172.59,172.61,172.33,172.59,43.85055,-135.7517,749400
10/15/2018 12:10:00 PM,172.6,172.73,172.41,172.48,42.20005,-120.8903,508700
10/15/2018 12:15:00 PM,172.46,172.51,172.17,172.34,40.12981,-137.2849,536700
10/15/2018 12:20:00 PM,172.35,172.69,172.28,172.61,45.66599,-86.69283,549400
10/15/2018 12:25:00 PM,172.62,172.94,172.53,172.9,50.9158,-40.10128,391500
10/15/2018 12:30:00 PM,172.91,173.06,172.8,172.99,52.45149,-11.8773,353900
10/15/2018 12:35:00 PM,172.99,173.34,172.89,173.3,57.39532,27.11404,1083100
10/15/2018 12:40:00 PM,173.3,173.44,173.26,173.32,57.70096,60.99474,542800
10/15/2018 12:45:00 PM,173.33,173.38,173.13,173.18,54.74093,51.7485,387200
10/15/2018 12:50:00 PM,173.18,173.36,173.02,173.29,56.6236,59.36886,283500
10/15/2018 12:55:00 PM,173.29,173.5,173.21,173.26,55.94018,85.89128,444100
10/15/2018 1:00:00 PM,173.26,173.37,173.12,173.2,54.52282,70.22697,745000
10/15/2018 1:05:00 PM,173.21,173.56,173.14,173.52,60.30049,93.00695,320800
10/15/2018 1:10:00 PM,173.52,173.67,173.49,173.53,60.46941,107.1151,839100
10/15/2018 1:15:00 PM,173.53,173.58,173.42,173.5,59.64901,86.41351,307500
10/15/2018 1:20:00 PM,173.5,173.56,173.35,173.36,55.84141,66.00104,541700
10/15/2018 1:25:00 PM,173.36,173.38,173.01,173.03,48.05462,-20.19285,315100
10/15/2018 1:30:00 PM,173.04,173.11,172.88,173.02,47.83705,-94.92529,836500
10/15/2018 1:35:00 PM,173.03,173.57,172.9,173.52,58.0658,26.89418,511900
10/15/2018 1:40:00 PM,173.53,173.56,173.39,173.52,65.3773,94.60947,466100
10/15/2018 1:45:00 PM,173.5,173.88,173.46,173.69,67.45499,158.0772,607600
10/15/2018 1:50:00 PM,173.69,174.01,173.69,174.01,70.98461,193.3775,905600
10/15/2018 1:55:00 PM,174.01,174.04,173.66,173.79,65.70825,135.354,517200
10/15/2018 2:00:00 PM,173.79,173.85,173.58,173.7,63.62481,80.71118,1496400
10/15/2018 2:05:00 PM,173.71,173.77,173.31,173.57,60.63428,23.08102,551900
10/15/2018 2:10:00 PM,173.57,173.58,173.33,173.49,58.80243,-12.39707,356800
10/15/2018 2:15:00 PM,173.5,173.51,172.94,173.01,49.19825,-111.6047,676100
10/15/2018 2:20:00 PM,173.01,173.11,172.94,173.01,41.83904,-124.3759,324400
10/15/2018 2:25:00 PM,173,173.27,173,173.13,44.09078,-76.87244,336500
10/15/2018 2:30:00 PM,173.14,173.18,172.72,172.8,39.55577,-113.2882,447900
10/15/2018 2:35:00 PM,172.8,172.97,172.63,172.89,41.32814,-115.53,494500
10/15/2018 2:40:00 PM,172.91,173.07,172.76,172.99,43.31714,-89.09486,378900
10/15/2018 2:45:00 PM,173,173.47,172.99,173.46,51.6184,-9.466262,383900
10/15/2018 2:50:00 PM,173.47,173.62,173.33,173.58,53.49114,33.7651,406400
10/15/2018 2:55:00 PM,173.59,173.93,173.58,173.75,56.08459,83.18143,336400
10/15/2018 3:00:00 PM,173.75,173.85,173.61,173.68,54.73109,81.09634,1020300
10/15/2018 3:05:00 PM,173.68,173.83,173.55,173.77,56.19489,85.90009,355900
10/15/2018 3:10:00 PM,173.77,174.03,173.49,173.55,51.78715,80.59553,744900
10/15/2018 3:15:00 PM,173.53,173.56,173.05,173.07,43.72822,-19.96329,913100
10/15/2018 3:20:00 PM,173.06,173.23,172.88,172.96,42.11091,-59.49252,471600
10/15/2018 3:25:00 PM,172.95,173.2,172.82,173.18,46.38189,-47.13401,404700
10/15/2018 3:30:00 PM,173.17,173.29,172.87,172.91,42.26087,-57.09785,644900
10/15/2018 3:35:00 PM,172.91,173.01,172.66,172.8,40.67518,-91.69131,696400
10/15/2018 3:40:00 PM,172.8,172.98,172.7,172.87,42.16224,-84.39093,350000
10/15/2018 3:45:00 PM,172.87,173.12,172.81,172.91,43.04115,-67.18867,557900
10/15/2018 3:50:00 PM,172.91,173.03,172.7,172.75,40.39725,-89.44606,1155700
10/15/2018 3:55:00 PM,172.75,172.86,172.41,172.53,37.02914,-115.1524,1311800
10/15/2018 4:00:00 PM,172.52,172.67,172.12,172.13,31.83255,-147.9153,1935000
10/16/2018 9:35:00 AM,174.02,174.31,173.82,174,60.05554,155.8554,4261500
10/16/2018 9:40:00 AM,174.01,174.26,173.83,174.23,62.13218,148.1443,2110000
10/16/2018 9:45:00 AM,174.22,174.49,174.06,174.42,63.8062,155.0075,1596400
10/16/2018 9:50:00 AM,174.42,174.5,173.97,174.16,59.90377,121.5815,1632400
10/16/2018 9:55:00 AM,174.17,174.32,173.86,174.15,59.75225,88.01616,1451300
10/16/2018 10:00:00 AM,174.14,174.73,174.12,174.73,65.23883,107.2843,1442000
10/16/2018 10:05:00 AM,174.73,174.94,174.64,174.77,65.58731,108.6809,1292400
10/16/2018 10:10:00 AM,174.78,174.84,174.45,174.53,61.59788,80.93758,1010900
10/16/2018 10:15:00 AM,174.52,174.65,174.19,174.2,56.50829,52.47678,712300
10/16/2018 10:20:00 AM,174.19,174.41,174.1,174.2,51.89093,37.54487,461200
10/16/2018 10:25:00 AM,174.19,174.39,174.12,174.33,53.50282,37.3424,505800
10/16/2018 10:30:00 AM,174.34,174.38,173.92,173.95,48.39832,6.335958,806500
10/16/2018 10:35:00 AM,173.95,174.15,173.7,173.83,46.87742,-49.57755,1032800
10/16/2018 10:40:00 AM,173.83,174.03,173.75,174,49.30781,-109.0405,404100
10/16/2018 10:45:00 AM,174,174.58,174,174.54,56.16773,35.41553,891100
10/16/2018 10:50:00 AM,174.53,174.61,174.39,174.45,54.83586,63.70749,591400
10/16/2018 10:55:00 AM,174.43,174.83,174.43,174.82,59.12713,111.7837,1065100
10/16/2018 11:00:00 AM,174.83,174.94,174.68,174.91,60.11967,128.5465,949800
10/16/2018 11:05:00 AM,174.9,174.95,174.65,174.79,58.09376,97.95734,638300
10/16/2018 11:10:00 AM,174.79,174.92,174.73,174.85,58.84069,93.78943,295400
10/16/2018 11:15:00 AM,174.85,175.21,174.74,175.2,62.98436,132.0531,680000
10/16/2018 11:20:00 AM,175.2,175.44,175.17,175.36,64.7324,153.3535,1356100
10/16/2018 11:25:00 AM,175.36,175.53,175.3,175.52,66.43919,140.4129,1302200
10/16/2018 11:30:00 AM,175.52,175.57,175.36,175.53,66.5481,123.9247,970500
10/16/2018 11:35:00 AM,175.53,175.64,175.38,175.62,67.56863,114.3693,1029900
10/16/2018 11:40:00 AM,175.61,175.69,175.48,175.59,66.83668,104.1305,380800
10/16/2018 11:45:00 AM,175.6,175.67,175.41,175.49,64.33503,82.10468,779100
10/16/2018 11:50:00 AM,175.5,175.59,175.43,175.56,65.31371,72.70637,254100
10/16/2018 11:55:00 AM,175.56,175.63,175.42,175.47,62.92277,60.80862,446600
10/16/2018 12:00:00 PM,175.47,175.79,175.46,175.76,67.10188,85.80045,530300
10/16/2018 12:05:00 PM,175.76,175.85,175.67,175.78,67.37505,101.7943,603700
10/16/2018 12:10:00 PM,175.78,175.82,175.68,175.74,66.19167,93.30885,422300
10/16/2018 12:15:00 PM,175.74,175.79,175.65,175.68,64.36476,83.57764,260500
10/16/2018 12:20:00 PM,175.69,175.78,175.46,175.53,59.91379,29.7685,378000
10/16/2018 12:25:00 PM,175.53,175.63,175.44,175.47,58.18066,-38.07681,496300
10/16/2018 12:30:00 PM,175.47,175.67,175.45,175.67,62.11478,8.207833,1398200
10/16/2018 12:35:00 PM,175.67,175.74,175.55,175.68,62.30562,47.67061,299000
10/16/2018 12:40:00 PM,175.68,175.89,175.68,175.74,63.49473,118.0948,264900
10/16/2018 12:45:00 PM,175.72,175.92,175.72,175.81,64.88602,126.9586,146800
10/16/2018 12:50:00 PM,175.81,175.9,175.75,175.88,66.27069,121.9654,258900
10/16/2018 12:55:00 PM,175.88,175.96,175.8,175.9,66.67477,127.168,184600
10/16/2018 1:00:00 PM,175.9,176.04,175.81,176.01,68.88399,143.5457,481500
10/16/2018 1:05:00 PM,176.02,176.1,175.99,176.03,69.28279,167.1598,438300
10/16/2018 1:10:00 PM,176.03,176.04,175.93,176,67.87782,114.489,210500
