Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
9/21/2018 14:45,184.17,184.24,184.04,184.05,,,681000
9/21/2018 15:00,184.05,184.12,183.84,183.88,,,1097300
9/21/2018 15:15,183.87,183.92,183.79,183.89,,,1132900
9/21/2018 15:30,183.88,183.89,183.73,183.76,,,1653600
9/21/2018 15:45,183.76,183.76,183.48,183.53,,,1403600
9/21/2018 16:00,183.53,183.82,183.48,183.71,,,4409700
9/24/2018 9:45,182.02,182.29,181.3,182.27,,,5242100
9/24/2018 10:00,182.26,182.83,182.2,182.64,,,1874400
9/24/2018 10:15,182.64,182.93,182.45,182.87,,,1455600
9/24/2018 10:30,182.87,182.91,182.44,182.63,,,1725500
9/24/2018 10:45,182.63,183.05,182.36,182.54,,,2489800
9/24/2018 11:00,182.55,182.78,182.37,182.78,,,1755800
9/24/2018 11:15,182.79,182.86,182.48,182.7,,,1081600
9/24/2018 11:30,182.72,183.56,182.72,183.4,,8.637453,1646400
9/24/2018 11:45,183.4,183.52,183.3,183.31,,34.40333,1031000
9/24/2018 12:00,183.31,183.44,183.28,183.38,42.15459,41.44833,573000
9/24/2018 12:15,183.39,183.44,183.11,183.18,40.13025,33.96069,1714200
9/24/2018 12:30,183.18,183.26,183.14,183.19,40.2848,36.81512,749800
9/24/2018 12:45,183.19,183.41,183.11,183.41,43.72341,61.33007,399900
9/24/2018 13:00,183.4,183.51,183.05,183.16,40.8451,59.2999,948100
9/24/2018 13:15,183.16,183.24,183.11,183.19,41.34408,38.83888,396900
9/24/2018 13:30,183.18,183.46,183.14,183.27,42.73145,56.74816,470200
9/24/2018 13:45,183.28,183.68,183.28,183.66,49.05717,108.8095,611300
9/24/2018 14:00,183.66,183.76,183.62,183.7,49.6711,147.2895,802400
9/24/2018 14:15,183.71,183.8,183.64,183.71,49.83405,146.3603,830000
9/24/2018 14:30,183.7,183.72,183.48,183.52,46.74047,88.30519,343000
9/24/2018 14:45,183.52,183.64,183.48,183.58,47.84155,71.9168,372500
9/24/2018 15:00,183.58,183.7,183.56,183.56,47.48903,74.00073,480500
9/24/2018 15:15,183.56,183.82,183.53,183.7,50.25183,87.73165,568600
9/24/2018 15:30,183.7,183.76,183.66,183.71,50.45255,83.88213,394200
9/24/2018 15:45,183.71,183.81,183.62,183.8,52.31545,85.99026,927200
9/24/2018 16:00,183.8,183.96,183.74,183.89,54.17109,121.8028,2605800
9/25/2018 9:45,183.81,183.99,183.43,183.67,49.13713,50.7924,3080300
9/25/2018 10:00,183.67,183.84,183.39,183.8,51.97707,34.43944,1052100
9/25/2018 10:15,183.8,183.92,183.44,183.68,49.24368,24.53323,743200
9/25/2018 10:30,183.67,183.8,183.36,183.56,46.60461,-92.00853,732000
9/25/2018 10:45,183.56,183.88,183.49,183.82,52.53986,58.76286,813600
9/25/2018 11:00,183.81,183.86,183.21,183.22,41.16771,-194.4927,709300
9/25/2018 11:15,183.22,183.76,183.18,183.73,50.89653,-73.38868,822100
9/25/2018 11:30,183.73,184.05,183.69,183.98,54.83899,172.4219,602500
9/25/2018 11:45,183.99,184.1,183.95,184.07,56.20247,206.7298,1460000
9/25/2018 12:00,184.07,184.21,184.04,184.11,56.82618,183.7997,807200
9/25/2018 12:15,184.11,184.21,184.07,184.15,57.47829,143.7433,624200
9/25/2018 12:30,184.15,184.17,184.04,184.09,56.10909,102.3974,247600
