Timestamp,Open,High,Low,Close,Rsi,Cci
3/1/2019 12:00:00 AM,40.54,46.26,40.00,40.88,39.64,-119.57
3/8/2019 12:00:00 AM,40.10,50.50,39.38,47.54,44.49,-88.26
3/15/2019 12:00:00 AM,46.22,46.22,37.13,37.79,39.49,-101.46
3/22/2019 12:00:00 AM,38.30,45.18,36.92,44.79,44.33,-78.73
3/29/2019 12:00:00 AM,44.70,46.71,38.75,38.90,41.33,-74.95
4/5/2019 12:00:00 AM,38.35,38.96,36.40,36.43,40.11,-96.63
4/12/2019 12:00:00 AM,36.62,38.41,32.83,32.97,38.39,-113.28
4/18/2019 12:00:00 AM,32.19,34.30,31.12,31.56,37.68,-127.04
4/26/2019 12:00:00 AM,32.10,34.19,30.38,31.08,37.43,-120.94
5/3/2019 12:00:00 AM,31.45,35.70,31.01,31.34,37.68,-104.11
5/10/2019 12:00:00 AM,36.00,46.54,33.58,36.44,42.42,-18.42
5/17/2019 12:00:00 AM,43.18,44.80,35.12,36.54,42.51,-8.39
5/24/2019 12:00:00 AM,38.01,39.03,33.52,36.24,42.29,-40.48
5/31/2019 12:00:00 AM,35.79,40.97,34.97,40.14,46.18,11.10
6/7/2019 12:00:00 AM,39.94,42.02,34.57,35.43,42.46,-9.19
6/14/2019 12:00:00 AM,34.73,35.89,33.95,34.08,41.43,-56.40
6/21/2019 12:00:00 AM,33.98,34.11,30.23,32.65,40.31,-95.28
6/28/2019 12:00:00 AM,32.24,33.69,31.26,31.49,39.39,-86.77
7/5/2019 12:00:00 AM,28.92,29.83,26.92,27.15,36.05,-165.67
7/12/2019 12:00:00 AM,28.16,29.50,25.70,25.76,35.03,-151.63
7/19/2019 12:00:00 AM,25.60,27.33,24.95,26.75,36.41,-134.81
7/26/2019 12:00:00 AM,26.67,26.91,23.43,23.78,34.06,-137.32
8/2/2019 12:00:00 AM,23.84,32.42,23.70,30.60,43.13,-59.85
8/9/2019 12:00:00 AM,33.98,38.39,30.58,32.47,45.35,17.59
8/16/2019 12:00:00 AM,33.34,39.67,31.95,34.14,47.32,47.31
8/23/2019 12:00:00 AM,31.98,36.29,28.69,35.32,48.73,25.27
8/30/2019 12:00:00 AM,32.90,36.93,30.68,31.75,44.82,24.73
9/6/2019 12:00:00 AM,33.56,34.46,27.65,27.81,40.92,-25.81
9/13/2019 12:00:00 AM,27.10,28.61,24.71,25.11,38.45,-91.14
9/20/2019 12:00:00 AM,25.84,26.17,23.02,25.34,38.79,-102.87
9/27/2019 12:00:00 AM,25.45,28.33,24.01,27.21,41.60,-59.08
10/4/2019 12:00:00 AM,26.85,31.67,24.91,26.45,40.78,-29.31
10/11/2019 12:00:00 AM,27.09,30.09,24.00,24.61,38.79,-57.20
10/18/2019 12:00:00 AM,24.77,24.77,21.37,21.78,35.88,-118.53
10/25/2019 12:00:00 AM,21.37,21.66,19.55,19.57,33.75,-141.70
11/1/2019 12:00:00 AM,19.37,20.56,18.15,18.20,32.46,-143.90
11/8/2019 12:00:00 AM,17.80,19.28,17.73,17.85,32.13,-127.68
11/15/2019 12:00:00 AM,18.40,18.48,16.09,16.12,30.45,-126.89
11/22/2019 12:00:00 AM,16.10,17.47,15.85,15.87,30.20,-113.45
11/29/2019 12:00:00 AM,15.36,15.36,14.30,14.84,29.16,-115.89
12/6/2019 12:00:00 AM,14.77,18.30,14.76,15.12,29.87,-86.53
12/13/2019 12:00:00 AM,15.22,16.77,13.42,13.47,28.08,-97.37
12/20/2019 12:00:00 AM,12.80,13.11,12.44,12.80,27.36,-110.80
12/27/2019 12:00:00 AM,12.72,13.23,12.50,13.03,28.04,-97.68
1/3/2020 12:00:00 AM,13.17,14.09,12.09,13.01,28.02,-87.22
1/10/2020 12:00:00 AM,13.68,13.71,11.39,11.59,26.26,-97.94
1/17/2020 12:00:00 AM,11.42,11.56,10.52,10.62,25.11,-118.93
1/24/2020 12:00:00 AM,10.84,12.06,10.40,11.72,28.93,-97.75
1/31/2020 12:00:00 AM,13.20,14.69,11.88,14.10,36.48,-29.85
2/7/2020 12:00:00 AM,13.59,13.84,11.29,11.62,32.59,-63.26
2/14/2020 12:00:00 AM,11.86,11.88,10.53,10.69,31.25,-101.02
2/21/2020 12:00:00 AM,10.96,12.80,10.55,12.34,36.27,-59.31
2/28/2020 12:00:00 AM,15.00,26.17,14.13,22.92,57.64,278.63
3/6/2020 12:00:00 AM,22.19,38.31,20.36,33.45,68.84,312.69
3/13/2020 12:00:00 AM,52.04,69.80,38.30,57.24,81.04,321.70
3/20/2020 12:00:00 AM,79.00,135.00,72.33,91.11,88.15,308.69
3/27/2020 12:00:00 AM,83.00,88.49,46.09,66.77,68.32,129.76
4/3/2020 12:00:00 AM,66.64,69.83,55.86,56.59,62.03,87.82
4/9/2020 12:00:00 AM,50.69,53.38,48.09,49.47,58.01,47.59
4/17/2020 12:00:00 AM,49.01,50.90,41.38,44.65,55.40,28.07
4/24/2020 12:00:00 AM,48.18,60.65,46.50,48.70,57.15,38.73
5/1/2020 12:00:00 AM,46.57,49.03,38.71,47.60,56.50,12.66
5/8/2020 12:00:00 AM,50.00,50.68,37.00,37.05,50.57,-5.61
5/15/2020 12:00:00 AM,38.30,49.63,31.42,39.23,51.70,-20.55
5/22/2020 12:00:00 AM,35.20,38.17,33.83,35.28,49.50,-50.31
5/29/2020 12:00:00 AM,32.80,36.85,32.68,33.57,48.53,-70.41
6/5/2020 12:00:00 AM,34.78,35.00,27.04,27.54,45.19,-100.00
6/12/2020 12:00:00 AM,27.47,51.00,27.24,40.46,52.71,-55.25
