Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/16/2011 0:00,843,914.4,843,892.2,36.66,-94.14,5000
12/19/2011 0:00,873,888,837,872.4,35.88,-95.08,4500
12/20/2011 0:00,796.2,796.2,765,765.6,31.96,-128.79,4400
12/21/2011 0:00,750.6,772.8,662.4,664.8,28.77,-155.88,5700
12/22/2011 0:00,635.4,678,610.2,664.2,28.75,-173.25,3200
12/23/2011 0:00,645.6,709.2,643.8,696,31.26,-147.56,2900
12/27/2011 0:00,690,694.8,669.6,688.2,30.98,-127.67,1700
12/28/2011 0:00,679.8,747,679.8,742.8,35.46,-95.63,3600
12/29/2011 0:00,733.2,734.4,705,707.4,33.92,-88.23,2100
12/30/2011 0:00,707.4,730.2,702,729.6,35.81,-76.01,1800
1/3/2012 0:00,662.4,670.2,645,652.8,32.37,-96.27,3800
1/4/2012 0:00,671.4,682.2,625.8,627.6,31.31,-90.62,4900
1/5/2012 0:00,644.4,657,597,598.8,30.09,-93.86,7000
1/6/2012 0:00,588.6,612,567.6,579.6,29.28,-100.83,5600
1/9/2012 0:00,568.8,578.4,556.2,562.2,28.52,-107.04,3700
1/10/2012 0:00,528,544.8,517.8,538.8,27.5,-118.84,5100
1/11/2012 0:00,547.8,559.2,544.8,554.4,29.32,-106.24,4300
1/12/2012 0:00,550.2,590.4,538.8,540,28.61,-98.94,7000
1/13/2012 0:00,566.4,601.2,564,568.8,32.17,-79.33,12600
1/17/2012 0:00,532.2,566.4,514.8,560.4,31.68,-96.58,8100
1/18/2012 0:00,553.2,565.8,518.4,520.8,29.37,-100.27,11800
1/19/2012 0:00,505.8,516.6,489.6,491.4,27.76,-122.62,12300
1/20/2012 0:00,496.2,500.4,459.6,462.6,26.24,-133.61,13100
1/23/2012 0:00,460.2,465.6,432,438,24.98,-144,13600
1/24/2012 0:00,459.6,463.2,436.8,441,25.45,-127.49,12900
1/25/2012 0:00,441,452.4,401.4,404.4,23.51,-138.31,21000
1/26/2012 0:00,387,416.4,384.6,404.4,23.51,-139.82,13900
1/27/2012 0:00,415.8,418.2,383.4,387.6,22.6,-131.79,12600
1/30/2012 0:00,415.8,421.2,399.6,410.4,26.76,-106.97,12600
1/31/2012 0:00,391.8,418.2,388.8,409.8,26.72,-99.54,8300
2/1/2012 0:00,393,399,376.8,388.2,25.23,-104.61,10800
2/2/2012 0:00,373.8,378,364.2,364.8,23.69,-110.67,12000
2/3/2012 0:00,334.2,340.8,326.4,326.4,21.39,-132.83,15200
2/6/2012 0:00,331.2,333,318,318.6,20.94,-127.22,7400
2/7/2012 0:00,320.4,332.4,317.4,323.4,22.02,-116.44,9500
2/8/2012 0:00,323.4,342.6,320.4,338.4,25.44,-97.81,11200
2/9/2012 0:00,342,372.6,336.6,372,32.57,-67.17,15700
2/10/2012 0:00,411.6,481.2,403.8,435.6,43.58,21,28000
2/13/2012 0:00,388.8,400.2,369,369.6,36.86,-41.38,16600
2/14/2012 0:00,381,437.4,379.8,391.8,40.2,-2.06,29300
2/15/2012 0:00,398.4,442.2,397.8,436.2,46.32,46.08,44700
2/16/2012 0:00,454.8,471,397.8,400.8,42.58,53.43,41000
2/17/2012 0:00,400.8,400.8,400.8,400.8,42.58,19.49,0
2/21/2012 0:00,380.4,400.8,378,388.8,41.27,1.34,28400
2/22/2012 0:00,394.2,397.2,366,367.8,39,-19.14,38900
2/23/2012 0:00,368.4,375,316.2,321.6,34.52,-98.81,84800
2/24/2012 0:00,312.6,346.8,307.8,343.8,38.2,-96.68,91900
2/27/2012 0:00,367.8,370.2,328.2,349.2,39.09,-54.99,113900
2/28/2012 0:00,357.6,359.4,339,341.4,38.23,-54.31,69100
2/29/2012 0:00,330,345.6,317.4,329.4,36.88,-79.88,156400
3/1/2012 0:00,326.4,328.8,312.6,317.4,35.53,-93.18,110900
3/2/2012 0:00,316.2,327,310.8,322.2,36.53,-83.33,90600
3/5/2012 0:00,327,332.4,316.2,319.2,36.16,-76.6,137100
3/6/2012 0:00,359.4,373.8,346.2,367.8,45.91,-2.73,214800
3/7/2012 0:00,358.2,363,330.6,332.4,41,-47.57,168600
3/8/2012 0:00,312.8,316.9,301,305.1,37.65,-112.72,239900
3/9/2012 0:00,295.7,297.4,280.5,292.9,36.23,-128.81,349600
3/12/2012 0:00,285,286,263.9,265.9,33.24,-152.58,379000
3/13/2012 0:00,250.6,254.3,237.4,241.7,30.78,-179.17,493800
3/14/2012 0:00,237.8,269.6,236.9,256.9,34.07,-145.71,412600
3/15/2012 0:00,262.4,266.7,248.6,248.6,33.15,-132.26,377900
3/16/2012 0:00,245,254.3,243.9,247.7,33.04,-128.98,292500
3/19/2012 0:00,244.2,246.5,214.5,218.5,29.75,-144.12,555700
3/20/2012 0:00,227.3,230.9,197.2,197.4,27.61,-149.13,568600
3/21/2012 0:00,189.2,195,173.4,178,25.77,-162.89,570000
3/22/2012 0:00,192.6,199.4,177.8,181.7,26.77,-134.9,550900
3/23/2012 0:00,180,185.6,155.4,156.6,24.37,-141.07,575900
3/26/2012 0:00,144.9,145,126,127.5,21.92,-159.9,375600
3/27/2012 0:00,131.4,153.4,130.4,152.8,28.64,-130.26,410800
3/28/2012 0:00,152.2,182,147.5,154.6,29.11,-100.08,696900
3/29/2012 0:00,173.9,173.9,150.2,153.8,29.02,-91.09,529900
3/30/2012 0:00,140.7,152.8,140,145.6,28.05,-95.15,384200
4/2/2012 0:00,147.3,148.4,135,145.2,28,-89.66,421900
4/3/2012 0:00,143.8,158.7,141.4,150.2,29.66,-75.15,544400
4/4/2012 0:00,164.7,172.4,154,157,31.95,-55.78,714800
4/5/2012 0:00,164.6,166.4,155.5,163.6,34.2,-49.69,500400
4/9/2012 0:00,183.9,185,170.9,184.4,40.82,-15.83,553800
4/10/2012 0:00,186.6,215,181.1,214.2,48.77,34.51,730700
4/11/2012 0:00,192.5,206.6,188.3,204,46.47,34.16,458500
4/12/2012 0:00,199.7,201,167.7,169,39.57,-1.4,663500
4/13/2012 0:00,166.5,186.4,166.4,185.9,43.9,10.04,652600
4/16/2012 0:00,172,192.1,168.6,179,42.56,24.39,882800
4/17/2012 0:00,166.8,168.2,155.2,159.8,38.99,-31.57,667900
4/18/2012 0:00,163.7,168.1,155.8,163.7,40.09,-19.53,524800
4/19/2012 0:00,163.6,176.5,156,166.8,41,0.81,1011100
4/20/2012 0:00,159.8,160.4,152.8,156.3,38.85,-40.53,939500
4/23/2012 0:00,171.2,178,164.3,166,41.88,21.65,1026600
4/24/2012 0:00,165,166.7,158.1,158.1,40.13,-28.3,606100
4/25/2012 0:00,145.6,146.9,138.6,139.2,36.24,-127.57,796400
4/26/2012 0:00,140,140.8,126.8,129.3,34.36,-154.16,781400
4/27/2012 0:00,128.1,133.8,126.2,128.4,34.18,-147.95,644200
4/30/2012 0:00,131.8,135.7,130,134.4,36.49,-123.89,536500
5/1/2012 0:00,133.7,134.2,122.5,125.7,34.6,-139.5,819700
5/2/2012 0:00,131.6,134,125.5,127.8,35.47,-120.24,678200
5/3/2012 0:00,126.2,136.7,124.2,133.3,37.8,-96.28,791300
5/4/2012 0:00,136,149.4,135.5,145.7,42.82,-49.28,1189800
5/7/2012 0:00,151.7,153.2,137.3,140.7,41.37,-43.34,834400
5/8/2012 0:00,146.2,161.2,141.7,143.4,42.5,-18.92,1496200
5/9/2012 0:00,157.5,163.3,145.1,154.5,47.03,11.94,1625800
5/10/2012 0:00,145.1,149.1,140.6,144.2,43.6,-24.18,958600
5/11/2012 0:00,151.6,152,139.1,148.3,45.31,-8.85,1226300
5/14/2012 0:00,160.7,166.2,156.8,165.6,51.94,88.57,1399300
5/15/2012 0:00,166.5,183.3,159.9,181.9,57.2,144.34,1292200
5/16/2012 0:00,176.2,196.1,170.4,194.2,60.69,181.1,1399000
5/17/2012 0:00,192.2,213.2,187,213.2,65.4,220.16,1671200
5/18/2012 0:00,210,248.7,206.8,240.8,70.85,248.04,1785200
5/21/2012 0:00,237.5,244.3,185.1,185.6,52.89,139.7,1350400
5/22/2012 0:00,180.4,211,165,198.6,55.74,88.71,1318500
5/23/2012 0:00,209.7,221.9,188.1,192.1,53.98,97.87,1568800
5/24/2012 0:00,189.7,210.1,187.1,195,54.67,79.15,1479100
5/25/2012 0:00,194.7,197.3,189,191,53.48,59.75,1020300
5/29/2012 0:00,180.5,186.9,171.7,172.5,48.27,18.33,1151500
5/30/2012 0:00,182,195.7,181.4,195.7,54.29,47.77,897500
5/31/2012 0:00,198.2,218.9,186.7,200.2,55.37,70.99,1715400
6/1/2012 0:00,231,236.2,218.8,234.7,62.68,136.2,1568400
6/4/2012 0:00,224.9,240.9,214.6,216,57.21,110.56,1314000
6/5/2012 0:00,220.2,220.8,202.7,206.2,54.53,65.57,916400
6/6/2012 0:00,193.5,196.5,176,176.5,47.29,-25.85,984800
6/7/2012 0:00,160.4,174.6,158.4,171.8,46.24,-82.34,1247400
6/8/2012 0:00,174.1,176,153.3,154.1,42.43,-116.25,1073000
6/11/2012 0:00,142.5,179.7,140.7,178.5,48.7,-106.13,1323100
6/12/2012 0:00,175.6,188.1,169.6,172.1,47.25,-70.56,1896100
6/13/2012 0:00,180.7,195,170.6,189.2,51.42,-39.34,1535400
6/14/2012 0:00,186.8,192.5,165.5,166.3,46.16,-77.18,1727200
6/15/2012 0:00,163.1,167.4,148,151.8,43.14,-136.55,1186000
6/18/2012 0:00,150,152.5,126.2,126.4,38.41,-189.54,1780400
6/19/2012 0:00,117.5,124.6,116,120.9,37.46,-201.81,1725100
6/20/2012 0:00,120.9,130,110.5,110.5,35.65,-176.87,2630700
6/21/2012 0:00,111,134.7,108.2,134.3,42.49,-131.81,2084200
6/22/2012 0:00,125,129.4,105.3,106.9,37.54,-139.48,2144700
6/25/2012 0:00,123.9,129,121.8,126,42.57,-97.76,1741500
6/26/2012 0:00,119,128.9,115.8,118.7,41.2,-94.98,1821500
6/27/2012 0:00,115.6,121.1,112,120.8,41.78,-90.83,1501500
6/28/2012 0:00,123.7,127.8,113,113.6,40.32,-81.4,2028700
6/29/2012 0:00,100.5,103.5,97.6,98.4,37.34,-109.63,1794700
7/2/2012 0:00,94.6,96.4,85.2,85.5,34.98,-123.88,1745700
7/3/2012 0:00,84.3,84.4,79,81.6,34.28,-133.08,940600
7/5/2012 0:00,82.6,89.3,82.6,87.4,36.33,-113.78,1560600
7/6/2012 0:00,92.3,92.6,85.1,85.8,36,-103.38,1696600
7/9/2012 0:00,84.5,88.5,82.2,83.8,35.56,-104.2,1182000
7/10/2012 0:00,81.5,91.8,79,88.6,37.53,-94.11,2359700
7/11/2012 0:00,88.2,91.1,81.2,82.6,36.05,-90.6,2038000
7/12/2012 0:00,87.2,90.7,80.4,84.2,36.77,-81.25,2343900
7/13/2012 0:00,82.1,82.1,75,75.1,34.4,-97.51,1849800
7/16/2012 0:00,74.5,76.1,71.3,73,33.85,-103.87,1137200
7/17/2012 0:00,70.6,74.6,66.6,67.4,32.39,-109.78,2088400
7/18/2012 0:00,68.1,69.9,65.3,68.9,33.22,-106.22,1526600
7/19/2012 0:00,68,71.1,65.7,65.7,32.3,-101.08,1700700
7/20/2012 0:00,69.6,73.9,67.9,72.5,36.32,-82.88,1934900
7/23/2012 0:00,84,89.2,79.4,81.9,41.49,-26.59,2575200
7/24/2012 0:00,81.9,94.1,81.7,88.6,44.93,6.02,2719900
7/25/2012 0:00,88,94.4,83.5,86.4,44.01,18.92,2676600
7/26/2012 0:00,76,79.4,73.1,73.3,38.94,-65.29,1825100
7/27/2012 0:00,67.2,71,66.6,69,37.41,-106.05,1563200
7/30/2012 0:00,68.1,72.2,66.3,72,39.2,-84.42,1663300
7/31/2012 0:00,74.9,76.3,71.8,75.6,41.37,-38.79,1572000
8/1/2012 0:00,73,76.2,70.8,72.7,40.13,-46.9,2846000
8/2/2012 0:00,76.2,77.9,69.4,69.4,38.71,-51.43,2695800
8/3/2012 0:00,64.4,65,60.1,60.2,34.98,-140.39,1914500
8/6/2012 0:00,58.2,58.8,55.7,57.2,33.84,-167.41,1128600
8/7/2012 0:00,55.4,60.3,54.6,60.2,36.09,-144.6,1328700
8/8/2012 0:00,59.9,60.7,55,55.1,33.98,-142.7,1533100
8/9/2012 0:00,56,57,53.4,54.6,33.77,-143.92,1464600
8/10/2012 0:00,55.7,56.5,52.6,52.7,32.94,-134.23,1284000
8/13/2012 0:00,53.2,53.4,49.8,49.9,31.7,-135.97,1406200
8/14/2012 0:00,50.5,55.6,50,55.4,36.72,-100.24,1601400
8/15/2012 0:00,55.6,56.2,52.8,55.5,36.81,-81.05,1385700
8/16/2012 0:00,55,57,53.2,53.3,35.6,-74.52,1406300
8/17/2012 0:00,52.5,53.7,49.5,50.3,33.96,-86.21,1598400
8/20/2012 0:00,51.1,52.9,50.2,50.5,34.18,-80.08,1124200
8/21/2012 0:00,49.3,53.9,48.7,52.9,36.87,-72.53,2178200
8/22/2012 0:00,55,56,52.6,53.8,37.89,-51.35,2125000
8/23/2012 0:00,54.4,57.5,54.1,56.1,40.55,-31.28,2096700
8/24/2012 0:00,57.6,57.7,50.7,51.4,37.06,-54.58,1995400
8/27/2012 0:00,50.7,52.6,49.8,52.4,38.28,-71.19,1476500
8/28/2012 0:00,54,54.5,52.3,54.2,40.51,-41.29,1733000
8/29/2012 0:00,53.8,54.8,51.8,54.7,41.14,-33.42,1449000
8/30/2012 0:00,57.1,58.1,55.5,57,44.11,75.39,1559900
8/31/2012 0:00,55.1,57.6,52.5,53,40.31,8.2,2220400
9/4/2012 0:00,53.5,55.4,52.1,52.3,39.66,-30.6,1336900
9/5/2012 0:00,51.9,52.4,49,49.5,37.11,-146.66,1602400
9/6/2012 0:00,47.5,47.5,39.2,39.2,29.57,-351.14,2770600
9/7/2012 0:00,37.7,37.99,34.61,34.72,27,-357.99,3523300
9/10/2012 0:00,35.82,38.89,33.65,38.63,32.51,-238.88,5371100
9/11/2012 0:00,38.35,39.34,36.27,38.06,32.13,-170.34,7308500
9/12/2012 0:00,36.55,38.48,35.42,35.9,30.67,-147.74,7207200
9/13/2012 0:00,35.96,37.19,30.23,30.7,27.42,-152.97,8308100
9/14/2012 0:00,29.57,33.2,28.51,32.68,30.44,-136.2,7736400
9/17/2012 0:00,33.92,33.95,32.1,32.17,30.09,-107.32,5554200
9/18/2012 0:00,32.63,33.21,30.26,30.51,28.94,-103.23,5804600
9/19/2012 0:00,29.43,30.73,29.19,30.34,28.81,-99.55,7055000
9/20/2012 0:00,30.89,31.88,29.7,29.75,28.37,-88,7191600
9/21/2012 0:00,29.76,30.32,28.5,29.26,27.98,-88.14,6466700
9/24/2012 0:00,29.94,30.28,28.02,28.45,27.31,-84.24,6236500
9/25/2012 0:00,27.86,33,27.84,32.89,36.27,-62.64,8930400
9/26/2012 0:00,34.05,36.87,33.21,35.37,40.67,-28.76,10600000
9/27/2012 0:00,33.21,34.3,29.03,29.15,34.28,-62.63,7498000
9/28/2012 0:00,30.55,31.48,29.1,30.92,37.3,-63.53,5893000
10/1/2012 0:00,29.47,31.96,27.85,31.55,38.38,-60.83,6880400
10/2/2012 0:00,30.72,32.48,30.08,30.22,36.93,-49.87,5829900
10/3/2012 0:00,30.35,31.79,29.3,30.01,36.69,-58.32,6240300
10/4/2012 0:00,29.55,29.97,28.6,28.64,35.11,-89.51,5407100
10/5/2012 0:00,26.85,28.53,26.2,27.78,34.12,-129.57,7958200
10/8/2012 0:00,28.5,29.04,27.9,28.46,35.67,-100.74,3940600
10/9/2012 0:00,28.53,31.16,28.26,30.82,40.86,-37.29,7558900
10/10/2012 0:00,30.35,31.6,29.78,30.15,39.88,-5.61,6903600
10/11/2012 0:00,29.3,29.79,28.53,29.38,38.72,-73.96,6452500
10/12/2012 0:00,28.37,30.25,27.86,29.79,39.72,-62.64,7305800
10/15/2012 0:00,29.38,30.61,27.6,27.79,36.59,-92.09,6481100
10/16/2012 0:00,26.86,27.27,26.22,26.49,34.67,-182.12,6605300
10/17/2012 0:00,26.48,27,25.5,25.8,33.66,-175.77,5620000
10/18/2012 0:00,26.1,26.44,25.04,25.63,33.4,-166.71,8667200
10/19/2012 0:00,26.12,29.51,26.06,28.96,42.66,-52.22,10500000
10/22/2012 0:00,28.79,30.53,28.16,28.24,41.33,-18.03,8156400
10/23/2012 0:00,31.4,33.42,31,32.65,51.38,120.24,8952400
10/24/2012 0:00,31.56,33.42,31.37,32.95,51.98,147.77,7086300
10/25/2012 0:00,30.61,32.79,30.33,31.1,48.03,91.24,7996000
10/26/2012 0:00,31.1,32.67,30.05,30.93,47.67,79.14,6995500
10/31/2012 0:00,29.85,32.82,29.62,32.07,50.35,86.05,4999500
11/1/2012 0:00,31.5,31.65,26.9,26.9,40.28,-35.96,7631200
11/2/2012 0:00,26.26,28.44,25.94,28.18,43.3,-70.73,9269000
11/5/2012 0:00,28.89,30.68,28.56,29.17,45.6,11.65,6663900
11/6/2012 0:00,28.7,29.31,26.4,27,41.62,-69.32,7860100
11/7/2012 0:00,28.4,32.1,28.01,31.34,50.85,49.6,12300000
11/8/2012 0:00,31.1,32.1,29.7,31.72,51.57,73.45,8653200
11/9/2012 0:00,32.38,32.49,29.72,31.7,51.53,75.11,7293500
11/12/2012 0:00,30.86,30.93,27.41,27.6,43.53,-27.82,8237500
11/13/2012 0:00,28.83,29.2,26.25,27.66,43.67,-58.81,9899000
11/14/2012 0:00,26.24,30.38,25.94,29.41,47.68,-26.11,11200000
11/15/2012 0:00,29.38,31.93,28.37,30.05,49.11,25.9,10900000
11/16/2012 0:00,29.28,31.48,27.22,27.37,43.73,-37.45,10900000
11/19/2012 0:00,25.37,25.45,22.59,22.64,36.2,-233.93,10400000
11/20/2012 0:00,22.05,22.78,21.66,21.75,34.98,-237.96,8363500
11/21/2012 0:00,21.61,22.45,20.92,22.05,35.76,-198.76,5140300
11/23/2012 0:00,20.96,21.41,20.18,20.2,33.1,-190.12,3820300
11/26/2012 0:00,20.91,21.17,19.77,19.78,32.51,-164.31,7446100
11/27/2012 0:00,19.61,20.73,19.22,20.56,34.84,-135.47,10500000
11/28/2012 0:00,21.35,22.2,19.33,19.47,33.12,-111.93,12700000
11/29/2012 0:00,18.86,19.8,18.7,18.91,32.24,-114.86,9771300
11/30/2012 0:00,18.59,19.99,18.58,19.57,34.45,-97.01,7435600
12/3/2012 0:00,18.65,20.5,18.56,20.36,37.1,-80.56,8507100
12/4/2012 0:00,20.59,21.68,20.07,21.07,39.46,-57.33,9027700
12/5/2012 0:00,21.04,22.06,20.14,20.41,38.03,-53.54,8397600
12/6/2012 0:00,20.33,21.16,20.19,20.8,39.43,-51.67,6599600
12/7/2012 0:00,20.1,21.1,19.28,19.38,36.22,-61.28,6935700
12/10/2012 0:00,19.7,20.22,19.46,19.88,38.13,-59.6,4065000
12/11/2012 0:00,19.35,19.64,18.54,18.54,35.1,-78.24,8571700
12/12/2012 0:00,18.41,19.55,18.2,19.46,38.7,-72.92,8781300
12/13/2012 0:00,19.35,20.8,19.17,20.17,41.4,-42.83,8220300
12/14/2012 0:00,20.37,20.98,20.14,20.46,42.52,-15.71,6838600
12/17/2012 0:00,20.61,20.65,19,19.05,38.67,-66.77,6512600
12/18/2012 0:00,18.4,18.62,17.34,17.6,35.14,-202.57,9415300
12/19/2012 0:00,17.6,19.68,17.56,19.63,42.98,-94.53,11100000
12/20/2012 0:00,19.45,20.82,19.24,20.57,46.22,38.39,8468200
12/21/2012 0:00,23.95,24.11,22.59,23.28,54.28,297.85,13200000
12/24/2012 0:00,22.63,23.18,22.41,22.55,52.02,197.5,3669300
12/26/2012 0:00,23.36,25.15,23.21,25.07,58.46,245.5,6978500
12/27/2012 0:00,24.99,28.28,24.42,25.03,58.32,240.59,15300000
12/28/2012 0:00,26.69,27.9,25.33,27.54,63.91,215.17,11900000
12/31/2012 0:00,28.56,29.2,20.25,20.9,46.26,76.51,13900000
1/2/2013 0:00,16.72,17.84,16.02,16.07,38.03,-142.86,12800000
1/3/2013 0:00,16.1,16.45,15.41,15.93,37.82,-146.61,13400000
1/4/2013 0:00,15.94,16.07,15.17,15.3,36.83,-140.18,11700000
1/7/2013 0:00,15.7,15.95,15.15,15.27,36.78,-125.71,10600000
1/8/2013 0:00,15.1,15.64,14.84,14.96,36.25,-118.81,11700000
1/9/2013 0:00,14.46,15.26,14.4,14.98,36.31,-110.24,8943000
1/10/2013 0:00,14.45,14.88,14.22,14.27,34.95,-107.44,10400000
1/11/2013 0:00,14.38,14.65,14.13,14.16,34.74,-98.07,8363100
1/14/2013 0:00,14.13,14.32,13.57,13.73,33.85,-94.93,10700000
1/15/2013 0:00,14.05,14.13,13.44,13.67,33.72,-87.41,9000800
1/16/2013 0:00,13.48,13.61,12.84,13.12,32.5,-87.78,10600000
1/17/2013 0:00,12.72,13.26,12.66,13.25,33.12,-81.95,9235400
1/18/2013 0:00,13.01,13.16,11.44,11.56,29.36,-89.22,17000000
1/22/2013 0:00,11.55,12,10.77,10.87,27.97,-94.76,10200000
1/23/2013 0:00,10.87,10.94,10.18,10.29,26.82,-103.04,12700000
1/24/2013 0:00,10.4,11.59,10.1,10.38,27.32,-96.79,20200000
1/25/2013 0:00,10.43,10.96,10.2,10.56,28.37,-99.39,15900000
1/28/2013 0:00,10.52,11.39,10.49,11.15,31.86,-89.68,14200000
1/29/2013 0:00,11.46,11.62,10.3,10.45,30,-94.33,18100000
1/30/2013 0:00,11,11.8,10.69,11.79,37.55,-67.44,18100000
1/31/2013 0:00,11.93,12.08,11.32,11.85,37.87,-48.64,12400000
2/1/2013 0:00,10.92,10.93,10.35,10.64,34.04,-83.7,15900000
2/4/2013 0:00,11.29,12.12,11.04,12.1,41.7,-33.38,16800000
2/5/2013 0:00,11.59,11.69,10.7,11.14,38.53,-53.31,14400000
2/6/2013 0:00,11.61,11.66,11.01,11.02,38.14,-46.39,13000000
2/7/2013 0:00,10.75,11.81,10.68,10.92,37.8,-47.08,20400000
2/8/2013 0:00,10.79,10.81,10.41,10.53,36.42,-77.74,13700000
2/11/2013 0:00,10.44,10.62,10.06,10.12,34.98,-96.89,11800000
2/12/2013 0:00,10.12,10.26,9.77,9.92,34.27,-118.47,13300000
2/13/2013 0:00,9.83,10.38,9.68,10.07,35.33,-113.98,15700000
2/14/2013 0:00,10.17,10.29,9.64,9.74,34.03,-123.14,13700000
2/15/2013 0:00,9.51,10.03,9.47,9.6,33.46,-138.69,17500000
2/19/2013 0:00,9.46,9.46,8.71,8.76,30.22,-203.74,19300000
2/20/2013 0:00,8.8,10.35,8.8,10.31,41.48,-91.53,23600000
2/21/2013 0:00,10.24,11.39,10.24,10.63,43.51,16.95,35200000
2/22/2013 0:00,10.14,10.55,9.9,9.91,40.14,-52.49,16700000
2/25/2013 0:00,9.26,12.86,9,12.65,54.56,93.17,42700000
2/26/2013 0:00,12.31,13.84,11.55,11.99,51.35,168.12,52900000
2/27/2013 0:00,12.13,12.4,9.91,10.31,44.22,16.05,32100000
2/28/2013 0:00,10.3,10.95,9.93,10.93,47.14,-5.98,26600000
3/1/2013 0:00,11.99,12.49,10.89,11.26,48.68,90.87,44000000
3/4/2013 0:00,11.57,11.7,10.04,10.06,43.7,-5.17,26140600
3/5/2013 0:00,9.43,9.62,9.3,9.4,41.2,-111.01,21104800
3/6/2013 0:00,9.19,9.84,9.15,9.47,41.58,-94.78,24003200
3/7/2013 0:00,9.45,9.58,9.1,9.1,40.1,-105.71,19917300
3/8/2013 0:00,8.8,9.38,8.75,8.86,39.13,-119.23,27270800
3/11/2013 0:00,8.84,8.92,8.1,8.13,36.25,-155.24,27178800
3/12/2013 0:00,8.16,8.86,8.04,8.36,37.8,-133.31,33300000
3/13/2013 0:00,8.3,8.65,8.15,8.26,37.38,-121.14,24300000
3/14/2013 0:00,8.08,8.25,7.9,7.97,36.1,-126.51,20495100
