Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
6/27/2013 10:20,4.77,4.77,4.75,4.75,40.68,-71.28,28900
6/27/2013 10:21,4.75,4.75,4.71,4.71,35.66,-213.81,138100
6/27/2013 10:22,4.70,4.74,4.70,4.73,39.67,-173.91,81800
6/27/2013 10:23,4.73,4.75,4.72,4.72,38.38,-124.75,27700
6/27/2013 10:24,4.72,4.74,4.70,4.73,40.46,-131.41,58900
6/27/2013 10:25,4.73,4.73,4.72,4.73,42.55,-106.09,13100
6/27/2013 10:26,4.75,4.77,4.75,4.76,48.40,13.99,49900
6/27/2013 10:27,4.77,4.77,4.73,4.75,46.69,-19.15,58900
6/27/2013 10:28,4.76,4.77,4.75,4.75,44.98,4.96,37100
6/27/2013 10:29,4.76,4.76,4.75,4.76,47.07,5.62,22500
6/27/2013 10:30,4.76,4.76,4.74,4.75,45.22,-13.88,9800
6/27/2013 10:31,4.75,4.75,4.73,4.73,41.70,-59.93,23300
6/27/2013 10:32,4.72,4.78,4.72,4.78,51.80,39.72,71200
6/27/2013 10:33,4.78,4.78,4.74,4.75,46.59,35.99,26900
6/27/2013 10:34,4.76,4.76,4.75,4.76,48.45,44.39,15900
6/27/2013 10:35,4.75,4.78,4.75,4.78,52.05,115.38,38700
6/27/2013 10:36,4.78,4.80,4.78,4.78,55.41,173.07,121800
6/27/2013 10:37,4.79,4.81,4.78,4.80,58.54,190.27,57500
6/27/2013 10:38,4.80,4.80,4.77,4.77,52.58,107.29,84500
6/27/2013 10:39,4.78,4.80,4.78,4.79,55.81,137.07,17000
6/27/2013 10:40,4.79,4.79,4.75,4.77,52.00,55.56,52300
6/27/2013 10:41,4.77,4.79,4.75,4.79,55.29,74.07,16700
6/27/2013 10:42,4.79,4.79,4.76,4.76,49.78,41.32,19800
6/27/2013 10:43,4.75,4.76,4.75,4.76,44.95,-21.77,33600
6/27/2013 10:44,4.76,4.77,4.75,4.75,43.44,-32.18,37000
6/27/2013 10:45,4.75,4.76,4.75,4.76,45.42,-43.48,7500
6/27/2013 10:46,4.76,4.76,4.75,4.75,43.77,-58.51,16500
6/27/2013 10:47,4.76,4.78,4.76,4.77,47.85,25.50,23700
6/27/2013 10:48,4.78,4.78,4.77,4.77,51.62,39.27,5700
6/27/2013 10:49,4.78,4.79,4.78,4.79,55.12,100.80,18900
6/27/2013 10:50,4.79,4.79,4.77,4.77,51.14,43.07,18400
6/27/2013 10:51,4.78,4.79,4.78,4.78,52.97,74.07,16000
6/27/2013 10:52,4.79,4.79,4.78,4.78,54.79,66.67,26200
6/27/2013 10:53,4.78,4.79,4.77,4.78,56.60,40.86,20800
6/27/2013 10:54,4.78,4.78,4.76,4.77,54.26,-29.89,13000
6/27/2013 10:55,4.77,4.79,4.77,4.78,56.21,35.57,8700
6/27/2013 10:56,4.78,4.78,4.74,4.74,47.49,-129.84,67600
6/27/2013 10:57,4.74,4.75,4.73,4.74,40.69,-189.58,50400
6/27/2013 10:58,4.73,4.75,4.73,4.74,35.25,-155.25,22300
6/27/2013 10:59,4.74,4.75,4.72,4.73,34.03,-160.03,44700
6/27/2013 11:00,4.73,4.73,4.71,4.71,31.66,-193.77,84900
6/27/2013 11:01,4.70,4.71,4.68,4.68,28.46,-242.48,126500
6/27/2013 11:02,4.69,4.69,4.67,4.68,25.67,-218.94,55500
6/27/2013 11:03,4.67,4.69,4.67,4.69,28.20,-166.05,144500
6/27/2013 11:04,4.68,4.69,4.67,4.67,26.27,-149.50,42500
6/27/2013 11:05,4.68,4.68,4.67,4.68,28.89,-127.14,85700
6/27/2013 11:06,4.68,4.68,4.66,4.66,26.84,-124.93,60700
6/27/2013 11:07,4.65,4.66,4.64,4.65,25.85,-131.41,139200
6/27/2013 11:08,4.65,4.67,4.64,4.67,31.29,-101.19,35800
6/27/2013 11:09,4.67,4.67,4.66,4.66,30.10,-86.44,36000
6/27/2013 11:10,4.67,4.68,4.67,4.67,32.86,-64.60,33200
6/27/2013 11:11,4.68,4.68,4.67,4.67,35.59,-58.64,7500
6/27/2013 11:12,4.68,4.69,4.68,4.69,40.77,-31.92,58200
6/27/2013 11:13,4.69,4.71,4.69,4.71,45.50,5.05,26700
6/27/2013 11:14,4.70,4.71,4.69,4.69,41.90,-1.16,30800
6/27/2013 11:15,4.69,4.70,4.66,4.66,37.15,-51.28,44300
6/27/2013 11:16,4.66,4.68,4.66,4.68,41.88,-47.12,22000
6/27/2013 11:17,4.67,4.68,4.65,4.65,37.34,-88.35,54700
6/27/2013 11:18,4.66,4.67,4.66,4.67,41.86,-60.47,21100
6/27/2013 11:19,4.66,4.70,4.66,4.70,47.94,48.80,31900
6/27/2013 11:20,4.69,4.70,4.69,4.69,46.20,104.16,16700
6/27/2013 11:21,4.70,4.70,4.69,4.70,48.22,118.47,6900
6/27/2013 11:22,4.70,4.70,4.69,4.70,50.23,104.05,53100
6/27/2013 11:23,4.70,4.70,4.69,4.70,52.22,94.13,10500
6/27/2013 11:24,4.70,4.70,4.69,4.70,54.20,83.03,27000
6/27/2013 11:25,4.70,4.70,4.69,4.69,51.89,60.47,8400
6/27/2013 11:26,4.70,4.72,4.70,4.72,57.72,135.69,28000
6/27/2013 11:27,4.72,4.72,4.70,4.71,55.31,114.24,10100
6/27/2013 11:28,4.70,4.72,4.70,4.71,52.94,106.37,4700
6/27/2013 11:29,4.72,4.72,4.70,4.71,50.59,99.49,18200
6/27/2013 11:30,4.71,4.72,4.71,4.71,48.30,108.93,17600
6/27/2013 11:31,4.71,4.71,4.70,4.71,46.04,69.44,14100
6/27/2013 11:32,4.70,4.71,4.70,4.70,43.84,46.95,15900
6/27/2013 11:33,4.70,4.71,4.70,4.70,41.69,46.95,7400
6/27/2013 11:34,4.70,4.71,4.69,4.69,39.60,9.39,20300
6/27/2013 11:35,4.69,4.70,4.69,4.70,42.69,3.22,49300
6/27/2013 11:36,4.68,4.69,4.68,4.69,40.46,-71.10,17800
6/27/2013 11:37,4.68,4.68,4.66,4.67,36.37,-199.51,33900
6/27/2013 11:38,4.68,4.68,4.67,4.67,32.79,-182.96,9600
6/27/2013 11:39,4.67,4.67,4.66,4.67,29.65,-206.90,6700
6/27/2013 11:40,4.66,4.67,4.66,4.67,26.88,-165.71,13800
6/27/2013 11:41,4.68,4.68,4.67,4.68,30.39,-92.74,3500
6/27/2013 11:42,4.68,4.69,4.68,4.69,33.80,-36.57,22300
6/27/2013 11:43,4.68,4.68,4.67,4.68,32.11,-77.35,10800
6/27/2013 11:44,4.68,4.69,4.68,4.68,30.46,-41.23,26900
6/27/2013 11:45,4.68,4.70,4.68,4.70,37.37,5.44,12800
6/27/2013 11:46,4.70,4.70,4.69,4.70,43.43,26.27,25900
6/27/2013 11:47,4.71,4.71,4.71,4.71,46.23,91.95,21000
6/27/2013 11:48,4.71,4.71,4.69,4.69,41.78,30.93,33300
6/27/2013 11:49,4.70,4.70,4.70,4.70,44.65,52.51,15000
6/27/2013 11:50,4.70,4.72,4.69,4.72,49.97,108.11,69200
6/27/2013 11:51,4.72,4.73,4.72,4.73,52.43,179.68,155500
6/27/2013 11:52,4.74,4.74,4.72,4.72,49.79,161.03,67100
6/27/2013 11:53,4.73,4.75,4.72,4.75,56.81,191.67,29500
6/27/2013 11:54,4.75,4.77,4.75,4.77,60.75,225.26,35300
6/27/2013 11:55,4.77,4.78,4.77,4.78,62.58,205.83,89600
6/27/2013 11:56,4.78,4.78,4.76,4.76,56.85,147.44,81900
6/27/2013 11:57,4.77,4.78,4.76,4.76,51.75,127.47,52600
6/27/2013 11:58,4.77,4.78,4.76,4.77,53.97,115.79,25600
6/27/2013 11:59,4.78,4.78,4.77,4.77,56.15,108.05,18700
6/27/2013 12:00,4.78,4.79,4.78,4.79,60.21,120.67,122200
6/27/2013 12:01,4.79,4.80,4.78,4.79,63.81,111.97,50400
6/27/2013 12:02,4.78,4.78,4.77,4.77,58.14,71.84,34700
6/27/2013 12:03,4.77,4.78,4.77,4.77,53.06,65.31,55800
6/27/2013 12:04,4.78,4.79,4.78,4.79,57.10,84.82,67100
6/27/2013 12:05,4.78,4.79,4.78,4.78,54.57,72.22,33400
6/27/2013 12:06,4.79,4.80,4.78,4.79,56.64,82.59,18600
6/27/2013 12:07,4.80,4.80,4.79,4.80,58.66,94.81,63000
6/27/2013 12:08,4.80,4.80,4.77,4.77,50.97,49.08,94800
6/27/2013 12:09,4.77,4.78,4.76,4.77,44.67,9.66,50100
6/27/2013 12:10,4.78,4.79,4.78,4.78,47.02,58.21,6400
6/27/2013 12:11,4.79,4.80,4.79,4.80,51.46,118.92,45300
6/27/2013 12:12,4.80,4.80,4.79,4.80,55.49,113.85,34400
6/27/2013 12:13,4.80,4.80,4.79,4.80,59.13,108.05,62000
6/27/2013 12:14,4.79,4.79,4.78,4.79,56.63,33.52,22000
6/27/2013 12:15,4.79,4.79,4.77,4.77,51.91,-40.97,15200
6/27/2013 12:16,4.78,4.79,4.78,4.78,53.98,2.75,11600
6/27/2013 12:17,4.79,4.80,4.78,4.79,56.01,51.85,23700
6/27/2013 12:18,4.80,4.81,4.79,4.79,58.01,102.21,70900
6/27/2013 12:19,4.80,4.80,4.79,4.80,59.97,95.24,39700
6/27/2013 12:20,4.79,4.81,4.79,4.81,61.89,134.75,34000
6/27/2013 12:21,4.81,4.81,4.80,4.80,58.86,118.96,9700
6/27/2013 12:22,4.80,4.81,4.80,4.80,55.90,108.90,18200
6/27/2013 12:23,4.80,4.81,4.79,4.80,53.04,75.00,20600
6/27/2013 12:24,4.80,4.82,4.80,4.82,57.71,159.70,15100
6/27/2013 12:25,4.82,4.82,4.81,4.82,61.80,164.25,43100
6/27/2013 12:26,4.82,4.82,4.80,4.80,55.97,84.08,24800
6/27/2013 12:27,4.81,4.81,4.80,4.81,58.10,77.63,92600
6/27/2013 12:28,4.81,4.82,4.81,4.82,60.17,136.12,13000
6/27/2013 12:29,4.81,4.83,4.81,4.83,62.18,164.91,31400
6/27/2013 12:30,4.83,4.86,4.82,4.86,67.50,264.65,209500
6/27/2013 12:31,4.86,4.89,4.86,4.89,71.77,315.98,114800
6/27/2013 12:32,4.89,4.91,4.88,4.90,73.04,270.62,183400
6/27/2013 12:33,4.90,4.91,4.88,4.88,66.58,193.18,104600
6/27/2013 12:34,4.87,4.87,4.86,4.87,63.55,109.78,24600
6/27/2013 12:35,4.87,4.88,4.86,4.87,60.59,99.89,30700
6/27/2013 12:36,4.87,4.87,4.81,4.81,46.55,5.07,63600
6/27/2013 12:37,4.82,4.84,4.81,4.84,52.48,0.41,101600
6/27/2013 12:38,4.84,4.84,4.83,4.83,50.47,4.25,14300
6/27/2013 12:39,4.83,4.84,4.82,4.83,48.47,-8.89,67900
6/27/2013 12:40,4.84,4.85,4.83,4.83,46.49,4.60,23100
6/27/2013 12:41,4.84,4.84,4.81,4.82,44.53,-35.99,35000
6/27/2013 12:42,4.82,4.83,4.80,4.81,42.59,-66.81,39000
6/27/2013 12:43,4.80,4.81,4.78,4.78,37.35,-130.68,70200
6/27/2013 12:44,4.79,4.80,4.78,4.80,42.44,-114.94,42800
6/27/2013 12:45,4.80,4.82,4.79,4.81,44.85,-75.68,35500
6/27/2013 12:46,4.82,4.82,4.81,4.81,47.23,-59.02,8900
6/27/2013 12:47,4.80,4.80,4.78,4.78,41.45,-125.86,101600
6/27/2013 12:48,4.79,4.79,4.78,4.79,43.91,-116.50,23600
6/27/2013 12:49,4.79,4.80,4.79,4.79,46.34,-91.46,6100
6/27/2013 12:50,4.80,4.80,4.78,4.80,48.74,-82.45,75700
6/27/2013 12:51,4.81,4.83,4.81,4.82,53.23,-13.41,20200
6/27/2013 12:52,4.83,4.83,4.81,4.81,50.83,-13.67,22100
6/27/2013 12:53,4.82,4.83,4.82,4.82,53.11,19.82,12900
6/27/2013 12:54,4.82,4.85,4.82,4.85,59.21,91.17,62400
6/27/2013 12:55,4.85,4.86,4.84,4.85,64.22,141.25,74000
6/27/2013 12:56,4.86,4.86,4.85,4.86,65.74,151.75,23000
6/27/2013 12:57,4.85,4.86,4.85,4.85,62.87,126.19,30200
6/27/2013 12:58,4.85,4.86,4.84,4.84,60.06,96.55,18800
6/27/2013 12:59,4.84,4.84,4.81,4.81,52.47,6.49,50200
6/27/2013 13:00,4.81,4.81,4.80,4.80,50.19,-47.45,66300
6/27/2013 13:01,4.80,4.83,4.80,4.82,54.45,1.83,38600
6/27/2013 13:02,4.83,4.84,4.82,4.83,56.45,46.35,85400
6/27/2013 13:03,4.83,4.84,4.82,4.84,58.42,51.99,25300
6/27/2013 13:04,4.83,4.85,4.83,4.85,60.36,79.51,44900
6/27/2013 13:05,4.85,4.85,4.82,4.83,54.87,38.27,40400
6/27/2013 13:06,4.83,4.84,4.83,4.83,49.97,34.57,18800
6/27/2013 13:07,4.83,4.84,4.82,4.84,52.26,28.51,68800
6/27/2013 13:08,4.84,4.84,4.81,4.81,45.52,-36.70,8200
6/27/2013 13:09,4.81,4.82,4.80,4.80,43.51,-106.28,5000
6/27/2013 13:10,4.80,4.81,4.78,4.78,39.72,-183.55,41600
6/27/2013 13:11,4.78,4.80,4.78,4.79,42.42,-157.78,23200
6/27/2013 13:12,4.80,4.80,4.78,4.78,40.47,-149.79,12900
6/27/2013 13:13,4.78,4.78,4.77,4.77,38.56,-165.28,158200
6/27/2013 13:14,4.77,4.78,4.77,4.78,41.53,-133.64,22700
6/27/2013 13:15,4.77,4.77,4.70,4.71,30.43,-226.56,229000
6/27/2013 13:16,4.70,4.71,4.69,4.69,28.12,-240.62,250000
6/27/2013 13:17,4.69,4.70,4.68,4.70,30.95,-199.87,211300
6/27/2013 13:18,4.69,4.75,4.69,4.74,40.94,-118.72,118100
6/27/2013 13:19,4.74,4.74,4.71,4.72,37.98,-108.18,21600
6/27/2013 13:20,4.71,4.74,4.71,4.72,35.24,-93.85,38300
6/27/2013 13:21,4.71,4.71,4.69,4.70,32.69,-113.32,61000
6/27/2013 13:22,4.69,4.71,4.69,4.70,30.34,-99.16,76300
6/27/2013 13:23,4.71,4.73,4.71,4.71,32.94,-67.32,64900
6/27/2013 13:24,4.70,4.71,4.67,4.68,29.39,-98.48,60400
6/27/2013 13:25,4.67,4.68,4.63,4.66,27.28,-127.38,263900
6/27/2013 13:26,4.66,4.67,4.64,4.66,25.32,-118.70,160700
6/27/2013 13:27,4.66,4.67,4.64,4.64,23.50,-123.08,87000
6/27/2013 13:28,4.64,4.66,4.63,4.66,28.99,-116.73,565500
6/27/2013 13:29,4.66,4.68,4.64,4.68,34.08,-82.12,409400
6/27/2013 13:30,4.69,4.72,4.69,4.70,38.81,-12.95,106500
6/27/2013 13:31,4.70,4.73,4.69,4.71,41.09,8.30,142500
6/27/2013 13:32,4.71,4.72,4.69,4.70,39.50,3.38,46600
6/27/2013 13:33,4.70,4.72,4.67,4.72,44.14,13.93,66600
6/27/2013 13:34,4.71,4.71,4.69,4.70,40.77,17.54,18900
6/27/2013 13:35,4.70,4.70,4.68,4.68,37.68,-20.48,42800
6/27/2013 13:36,4.68,4.71,4.68,4.70,42.39,13.65,70400
6/27/2013 13:37,4.70,4.70,4.66,4.66,36.46,-59.14,49900
6/27/2013 13:38,4.66,4.66,4.64,4.64,33.91,-126.74,216600
6/27/2013 13:39,4.64,4.65,4.63,4.64,31.53,-127.19,372200
6/27/2013 13:40,4.64,4.64,4.60,4.60,27.39,-173.37,347300
6/27/2013 13:41,4.60,4.63,4.60,4.63,34.35,-135.00,102400
6/27/2013 13:42,4.63,4.64,4.61,4.62,33.21,-112.18,44700
6/27/2013 13:43,4.62,4.63,4.61,4.63,35.52,-102.22,25500
6/27/2013 13:44,4.62,4.64,4.62,4.63,37.83,-77.96,32200
6/27/2013 13:45,4.65,4.65,4.64,4.65,42.29,-36.41,10800
6/27/2013 13:46,4.65,4.66,4.64,4.64,40.72,-34.68,76000
6/27/2013 13:47,4.63,4.64,4.63,4.63,39.15,-61.97,249400
6/27/2013 13:48,4.63,4.66,4.62,4.62,37.59,-58.61,75800
6/27/2013 13:49,4.63,4.65,4.63,4.65,44.71,-33.77,31800
6/27/2013 13:50,4.64,4.66,4.64,4.66,46.88,-7.17,34200
6/27/2013 13:51,4.66,4.69,4.66,4.66,49.04,41.28,76900
6/27/2013 13:52,4.66,4.67,4.64,4.64,45.09,-5.01,150600
6/27/2013 13:53,4.64,4.66,4.64,4.66,49.47,14.62,34800
6/27/2013 13:54,4.66,4.67,4.65,4.65,47.44,39.30,58000
6/27/2013 13:55,4.65,4.66,4.64,4.64,45.42,7.66,99600
6/27/2013 13:56,4.64,4.66,4.64,4.65,47.81,39.22,38900
6/27/2013 13:57,4.64,4.65,4.63,4.63,43.69,-24.33,366200
6/27/2013 13:58,4.62,4.65,4.61,4.65,48.47,-21.57,183900
6/27/2013 13:59,4.65,4.66,4.62,4.66,50.72,34.48,80900
6/27/2013 14:00,4.66,4.68,4.65,4.66,52.93,123.72,45600
6/27/2013 14:01,4.66,4.67,4.65,4.66,55.11,97.59,51400
6/27/2013 14:02,4.66,4.70,4.65,4.69,60.93,203.82,135700
6/27/2013 14:03,4.69,4.71,4.69,4.71,64.26,275.99,103100
6/27/2013 14:04,4.71,4.72,4.69,4.69,58.86,204.83,140300
6/27/2013 14:05,4.70,4.73,4.70,4.73,65.17,222.22,105000
6/27/2013 14:06,4.74,4.77,4.73,4.76,69.00,247.10,75800
6/27/2013 14:07,4.76,4.78,4.75,4.78,71.28,220.24,141400
6/27/2013 14:08,4.78,4.81,4.77,4.81,74.32,212.93,78600
6/27/2013 14:09,4.81,4.84,4.80,4.84,76.95,204.75,234000
6/27/2013 14:10,4.84,4.85,4.79,4.79,65.00,148.95,213300
6/27/2013 14:11,4.79,4.79,4.77,4.79,55.70,99.10,60200
6/27/2013 14:12,4.78,4.78,4.74,4.74,48.25,55.29,78100
6/27/2013 14:13,4.75,4.79,4.75,4.79,54.76,74.07,84700
6/27/2013 14:14,4.79,4.84,4.79,4.84,60.16,113.38,66400
6/27/2013 14:15,4.84,4.86,4.82,4.83,58.65,113.87,93500
6/27/2013 14:16,4.82,4.83,4.77,4.77,50.48,57.57,63800
6/27/2013 14:17,4.78,4.83,4.77,4.82,55.98,70.64,36800
6/27/2013 14:18,4.83,4.85,4.81,4.84,58.00,96.44,68100
6/27/2013 14:19,4.83,4.84,4.82,4.83,56.60,86.71,41900
6/27/2013 14:20,4.84,4.85,4.83,4.84,57.70,95.24,73900
6/27/2013 14:21,4.83,4.85,4.83,4.84,58.81,90.93,49300
6/27/2013 14:22,4.84,4.85,4.83,4.84,59.95,85.93,126100
6/27/2013 14:23,4.84,4.86,4.83,4.86,62.21,97.79,65300
6/27/2013 14:24,4.85,4.86,4.84,4.85,60.38,93.95,54300
6/27/2013 14:25,4.85,4.86,4.83,4.85,58.53,81.87,140200
6/27/2013 14:26,4.84,4.85,4.83,4.84,56.65,60.73,19900
6/27/2013 14:27,4.84,4.85,4.83,4.85,58.10,65.45,48800
6/27/2013 14:28,4.84,4.85,4.83,4.84,56.09,51.99,48800
6/27/2013 14:29,4.84,4.85,4.83,4.83,54.07,39.69,43600
6/27/2013 14:30,4.84,4.84,4.83,4.84,55.78,36.58,26100
6/27/2013 14:31,4.84,4.84,4.83,4.84,57.49,32.59,127000
6/27/2013 14:32,4.83,4.88,4.83,4.88,63.55,146.18,139900
6/27/2013 14:33,4.88,4.92,4.87,4.91,67.31,331.07,133800
6/27/2013 14:34,4.91,4.91,4.87,4.87,58.62,193.95,94100
6/27/2013 14:35,4.87,4.90,4.87,4.90,62.53,177.65,29500
6/27/2013 14:36,4.90,4.90,4.89,4.90,65.99,169.86,102500
6/27/2013 14:37,4.90,4.91,4.89,4.91,67.08,155.91,81200
6/27/2013 14:38,4.90,4.94,4.90,4.94,70.17,181.82,284400
6/27/2013 14:39,4.93,4.95,4.92,4.95,71.14,175.77,135400
6/27/2013 14:40,4.94,4.96,4.94,4.95,72.12,162.90,133100
6/27/2013 14:41,4.96,4.96,4.93,4.93,67.21,122.89,82800
6/27/2013 14:42,4.93,4.94,4.90,4.94,68.37,87.23,158700
6/27/2013 14:43,4.93,4.95,4.92,4.92,63.53,84.40,42800
6/27/2013 14:44,4.93,4.94,4.93,4.93,64.87,82.08,55100
6/27/2013 14:45,4.93,4.94,4.90,4.91,60.12,46.95,37600
6/27/2013 14:46,4.91,4.93,4.91,4.93,63.03,54.45,51400
6/27/2013 14:47,4.94,4.98,4.94,4.97,68.06,123.06,94200
6/27/2013 14:48,4.98,4.98,4.97,4.98,69.19,136.82,54900
6/27/2013 14:49,4.98,4.98,4.91,4.92,56.33,51.22,163100
6/27/2013 14:50,4.92,4.94,4.89,4.92,46.93,-2.64,118800
6/27/2013 14:51,4.91,4.93,4.91,4.92,39.78,-5.92,28300
6/27/2013 14:52,4.93,4.94,4.89,4.90,37.72,-51.99,44800
6/27/2013 14:53,4.90,4.91,4.89,4.90,35.73,-88.68,56200
6/27/2013 14:54,4.90,4.91,4.90,4.90,33.80,-84.79,43800
6/27/2013 14:55,4.91,4.91,4.90,4.91,35.67,-78.91,16200
6/27/2013 14:56,4.91,4.94,4.91,4.94,41.04,10.30,57100
6/27/2013 14:57,4.94,4.95,4.92,4.92,38.72,4.76,42900
6/27/2013 14:58,4.92,4.93,4.91,4.91,37.57,-54.41,15700
6/27/2013 14:59,4.92,4.93,4.89,4.89,35.33,-103.70,48700
6/27/2013 15:00,4.89,4.90,4.89,4.90,37.34,-120.94,31000
6/27/2013 15:01,4.89,4.91,4.89,4.90,39.38,-96.49,56100
6/27/2013 15:02,4.90,4.90,4.89,4.89,38.05,-112.03,41900
6/27/2013 15:03,4.89,4.90,4.85,4.86,34.30,-180.66,62300
6/27/2013 15:04,4.85,4.86,4.84,4.84,32.03,-221.11,65800
6/27/2013 15:05,4.84,4.86,4.84,4.85,34.37,-175.49,39900
6/27/2013 15:06,4.86,4.87,4.85,4.86,36.71,-128.28,25900
6/27/2013 15:07,4.87,4.87,4.83,4.85,35.35,-140.72,60900
6/27/2013 15:08,4.85,4.85,4.84,4.85,34.00,-130.42,36500
6/27/2013 15:09,4.84,4.86,4.83,4.86,36.61,-103.90,66600
6/27/2013 15:10,4.86,4.88,4.86,4.87,39.21,-45.65,21900
6/27/2013 15:11,4.87,4.87,4.84,4.86,37.55,-71.23,69100
6/27/2013 15:12,4.85,4.85,4.84,4.85,35.92,-86.67,37700
6/27/2013 15:13,4.84,4.87,4.84,4.87,41.41,-48.45,17000
6/27/2013 15:14,4.88,4.90,4.88,4.90,48.53,37.11,17200
6/27/2013 15:15,4.89,4.92,4.89,4.91,50.68,71.23,27300
6/27/2013 15:16,4.90,4.90,4.87,4.89,46.49,28.17,22400
6/27/2013 15:17,4.89,4.90,4.88,4.88,44.51,38.11,9100
6/27/2013 15:18,4.88,4.91,4.88,4.90,49.18,76.52,10800
6/27/2013 15:19,4.89,4.90,4.89,4.90,53.39,79.06,18000
6/27/2013 15:20,4.90,4.90,4.87,4.88,49.01,37.85,68500
6/27/2013 15:21,4.89,4.90,4.89,4.89,51.17,75.39,17800
6/27/2013 15:22,4.90,4.90,4.88,4.88,48.94,53.89,68400
6/27/2013 15:23,4.89,4.89,4.88,4.89,51.23,49.12,11400
6/27/2013 15:24,4.89,4.89,4.88,4.89,53.47,43.96,11100
6/27/2013 15:25,4.88,4.88,4.86,4.87,48.65,-22.09,11700
6/27/2013 15:26,4.88,4.88,4.84,4.84,42.46,-83.97,35000
6/27/2013 15:27,4.84,4.85,4.84,4.84,37.35,-118.38,16600
6/27/2013 15:28,4.85,4.85,4.77,4.77,28.67,-245.61,169000
6/27/2013 15:29,4.77,4.79,4.76,4.78,31.13,-247.26,57700
6/27/2013 15:30,4.78,4.82,4.78,4.81,38.04,-144.24,47800
6/27/2013 15:31,4.80,4.81,4.79,4.80,36.72,-130.01,25400
6/27/2013 15:32,4.80,4.82,4.80,4.82,41.13,-93.10,17400
