Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
2/6/2012 0:00,121.85,127.4,121.1,123.15,53.66,64.48,135700
2/7/2012 0:00,122.5,126.4,117.5,121.55,52.37,44.06,275100
2/8/2012 0:00,122.6,125.45,118,119,50.3,33.73,261400
2/9/2012 0:00,123.3,124.85,117.35,118.05,49.51,25.7,284000
2/10/2012 0:00,112.9,114.65,109.75,112.35,44.98,-30.6,302900
2/13/2012 0:00,114,114.95,110.25,111.35,44.21,-32.02,153900
2/14/2012 0:00,111.15,112.7,104.5,108.1,41.73,-59.37,219200
2/15/2012 0:00,112.05,112.1,106.4,106.95,40.85,-59.84,198100
2/16/2012 0:00,103.2,116.25,101.5,114.65,48.62,-48.56,539000
2/17/2012 0:00,117.35,117.6,109.3,110.4,45.1,-43.51,309400
2/21/2012 0:00,115.35,120.25,113.35,119.85,53.21,-3.59,386300
2/22/2012 0:00,118.8,127.6,116.9,126.1,57.67,44.21,248100
2/23/2012 0:00,128,132.4,126.2,128.75,59.43,97.3,207900
2/24/2012 0:00,128.7,129.6,122.1,124.3,55.27,53.12,237500
2/27/2012 0:00,122.9,125.2,119.3,121.4,52.68,20.13,137600
2/28/2012 0:00,124.6,130.25,122.3,129.9,58.78,79.58,199900
2/29/2012 0:00,130.35,133.5,112.95,116.75,48.39,11.78,678800
3/1/2012 0:00,117.45,122.5,115.3,119.3,50.22,-7.36,272300
3/2/2012 0:00,115.95,117.1,110.65,112.25,45.41,-66.54,326800
3/5/2012 0:00,109.65,110.25,102.9,105.95,41.57,-131.08,252400
3/6/2012 0:00,98.95,99.25,93.75,98.65,37.61,-192.22,355800
3/7/2012 0:00,99,101.05,95.6,99.5,38.35,-151.62,225700
3/8/2012 0:00,102.75,105.45,99.15,103.25,41.62,-103.87,208500
3/9/2012 0:00,101.1,106.8,99.35,102.9,41.4,-91.44,181800
3/12/2012 0:00,101.25,102.8,97,98,38.33,-110.27,153900
3/13/2012 0:00,96.9,100.5,94.6,95.8,37.01,-112.95,253800
3/14/2012 0:00,92.15,92.15,82.9,85.45,31.48,-160.91,611600
3/15/2012 0:00,86,89.4,84.25,85.5,31.54,-139.99,289500
3/16/2012 0:00,84.3,86.25,83.6,84.4,30.97,-128.05,185700
3/19/2012 0:00,85.1,87.3,82.5,82.65,30.04,-115.39,259400
3/20/2012 0:00,79.3,84.5,76.75,84.05,31.8,-114.21,410800
3/21/2012 0:00,85.85,87.15,83.2,83.3,31.35,-93.06,484900
3/22/2012 0:00,78.4,80.25,76.8,78.55,28.56,-113.73,352100
3/23/2012 0:00,80,84.6,78.7,83.1,34.56,-89.01,345800
3/26/2012 0:00,88.5,89.1,85.35,87.55,39.89,-55.34,361400
3/27/2012 0:00,88.6,88.8,83.25,83.7,37.08,-59.99,310200
3/28/2012 0:00,82.5,82.95,77.35,78.95,33.9,-87.26,423600
3/29/2012 0:00,78.15,79.65,74.65,79.5,34.6,-94.84,403700
3/30/2012 0:00,82.1,82.25,78.25,81.8,37.57,-70.7,289200
4/2/2012 0:00,81.75,87.75,81.25,85.85,42.52,-30.89,321100
4/3/2012 0:00,86.4,86.45,75.65,77.6,36.22,-76.56,448700
4/4/2012 0:00,72.65,72.9,64.55,68,30.55,-185.69,775900
4/5/2012 0:00,69.1,69.5,64.75,65.55,29.29,-193.52,335500
4/9/2012 0:00,67.35,69.6,66.5,66.75,30.79,-166.22,276100
4/10/2012 0:00,66.65,69.85,64.75,69.15,33.83,-145.38,401600
4/11/2012 0:00,69.7,70,66.2,66.75,32.3,-129.2,316900
4/12/2012 0:00,66.8,74.65,66.8,73.85,40.81,-72.72,528600
4/13/2012 0:00,72.8,73.5,69.75,70.95,38.67,-67.11,333400
4/16/2012 0:00,70.55,71.95,65.95,67.1,35.98,-87.31,407100
4/17/2012 0:00,67.9,71.65,66.45,69,38.26,-71.27,285800
4/18/2012 0:00,67.3,69.7,65.95,67.15,36.88,-76.96,402900
4/19/2012 0:00,68.3,69.75,66.2,66.95,36.73,-69.88,407800
4/20/2012 0:00,67.65,68.85,64.75,64.85,35.07,-77.52,378500
4/23/2012 0:00,61.55,61.9,56.75,60.45,31.83,-131.48,632200
4/24/2012 0:00,61.45,61.95,59.2,60.55,31.98,-120.59,277300
4/25/2012 0:00,61.85,65.6,60.5,65.05,38.69,-82.4,602200
4/26/2012 0:00,65.5,65.95,63.5,65.15,38.84,-64.87,416600
4/27/2012 0:00,67.55,68.7,66.2,67.4,42.14,-25.75,249700
4/30/2012 0:00,65.5,66.45,62.75,65.6,40.27,-63.14,322700
5/1/2012 0:00,66.05,67.75,64.6,65.85,40.66,-32.94,266400
5/2/2012 0:00,64.05,64.3,61,62.45,37.07,-111.48,381000
5/3/2012 0:00,60.05,60.4,53.25,55.3,30.9,-223.44,856900
5/4/2012 0:00,55.2,58.4,54.9,55.75,31.67,-176.99,286600
5/7/2012 0:00,55.85,57.15,52.2,54.45,30.61,-171.93,405900
5/8/2012 0:00,50.8,51.3,47.35,48.95,26.55,-205.59,995900
5/9/2012 0:00,46.1,53.85,45.1,51.55,31.2,-157.8,854900
5/10/2012 0:00,53.65,54.85,50.55,52,32,-112.4,590700
5/11/2012 0:00,50,52.75,49.15,49.55,29.95,-119.15,432000
5/14/2012 0:00,46.7,48.95,44.45,44.85,26.46,-145.56,823500
5/15/2012 0:00,44.75,45.7,38.85,39.55,23.17,-165.44,1274900
5/16/2012 0:00,39.55,43.15,38.45,39.7,23.46,-151.61,1091100
5/17/2012 0:00,41.85,47.1,41.5,44.95,32.98,-102.85,1405100
5/18/2012 0:00,47.85,49.95,45.5,46.1,34.89,-70.93,957300
5/21/2012 0:00,46.25,51.05,46.15,50.75,42.08,-46.65,632100
5/22/2012 0:00,50.6,53.35,47.85,49.1,40.38,-35.43,979100
5/23/2012 0:00,47.5,55.5,44.75,55.45,48.94,-14.2,1270100
5/24/2012 0:00,56.75,58.7,52.85,56.35,50.04,33.66,966400
5/25/2012 0:00,56.8,58.25,55.45,57.4,51.35,56.59,578200
5/29/2012 0:00,59.2,59.55,52.7,54.45,47.57,49.09,705500
5/30/2012 0:00,51.95,56.95,49.25,54.7,47.92,36.09,748100
5/31/2012 0:00,55.1,57,50.75,52.9,45.56,46.49,731700
6/1/2012 0:00,56.8,64.25,56.65,63.1,58.13,163.91,1329800
6/4/2012 0:00,64.75,66.35,60.3,66.3,61.16,187.3,667300
6/5/2012 0:00,65.4,67.4,64.35,67.15,61.95,183.61,488000
6/6/2012 0:00,70.55,72.05,64.45,67.2,62,169.23,1060000
6/7/2012 0:00,67.8,67.95,58.25,60.85,52.74,94.06,1225300
6/8/2012 0:00,58.3,63.1,57,61.85,53.91,67.77,583100
6/11/2012 0:00,63.25,63.45,58.7,59.2,50.36,59.32,488200
6/12/2012 0:00,60.95,64.15,60.6,63.55,55.54,75.12,542200
6/13/2012 0:00,65,66.35,62.95,63.65,55.65,83.43,585500
6/14/2012 0:00,64.85,65.1,61.3,64.1,56.2,67.96,548600
6/15/2012 0:00,64.7,64.95,62.65,64.2,56.33,66.82,509100
6/18/2012 0:00,61.75,68.2,60.95,67.35,60.29,81.23,689200
6/19/2012 0:00,67.55,68.1,65.4,67.05,59.73,95.57,501600
6/20/2012 0:00,64.95,70,62.25,65.35,56.55,76.66,912000
6/21/2012 0:00,61.25,61.8,55.2,55.2,42.13,-72.07,866300
6/22/2012 0:00,55.05,57.3,52.45,54.4,41.24,-116.47,706900
6/25/2012 0:00,52.7,57.6,51.8,56.4,44.41,-102.66,773700
6/26/2012 0:00,55.25,56.75,51.9,53.8,41.29,-117.88,738300
6/27/2012 0:00,54.9,55.15,51.15,53.25,40.64,-132.69,556200
6/28/2012 0:00,51.35,52.3,47.3,49.75,36.68,-175.9,1107600
6/29/2012 0:00,55.3,55.85,52.65,54.6,44.72,-91.2,901800
7/2/2012 0:00,54,55.7,53.35,54.7,44.87,-77.76,389900
7/3/2012 0:00,57.3,61.15,57.3,60.8,53.46,-1.67,649000
7/5/2012 0:00,59.3,60.7,57.85,58.25,49.96,-7.59,509800
7/6/2012 0:00,55.3,56.85,52.5,53.25,43.88,-73.69,904000
7/9/2012 0:00,52.55,53.4,50.85,52.35,42.87,-92.53,516100
7/10/2012 0:00,54,54.6,46.75,47.45,37.77,-114.81,1141000
7/11/2012 0:00,46.5,46.5,42.95,44.6,35.15,-160.31,1202900
7/12/2012 0:00,42.15,44.85,40,43.9,34.52,-164.88,1306100
7/13/2012 0:00,44.95,46.2,43.8,45.7,37.63,-126.59,787000
7/16/2012 0:00,45.75,46,44.3,45.1,37,-118.55,486500
7/17/2012 0:00,45,45.25,41.35,43.75,35.55,-124.11,694900
7/18/2012 0:00,42.15,43.25,41.4,41.95,33.67,-124,507100
7/19/2012 0:00,43.3,44.15,42.55,43.1,36,-98.82,452300
7/20/2012 0:00,42.45,44.05,42.35,43.6,37.04,-87.98,429900
7/23/2012 0:00,41.3,41.55,39.9,40.8,33.74,-107.81,866900
7/24/2012 0:00,41.65,41.85,39.6,40.6,33.51,-97,736100
7/25/2012 0:00,43,46.2,41.8,44.15,41.17,-50.59,998400
7/26/2012 0:00,44.7,47.35,43.7,46.9,46.33,-22.99,975900
7/27/2012 0:00,47.65,48.45,45.55,47.8,47.94,-4.81,1093100
7/30/2012 0:00,47.45,50,47.2,49.7,51.26,22.94,698800
7/31/2012 0:00,49.95,50.7,46.75,47,46.7,17.34,765700
8/1/2012 0:00,46.05,47.4,39.7,44.8,43.32,-42.75,4154900
8/2/2012 0:00,44.25,46.95,43,44.15,42.34,-20.2,594700
8/3/2012 0:00,45.75,47.25,45.15,46.4,46.81,33.31,495500
8/6/2012 0:00,47.15,51,46.8,49.4,52.13,130.77,744000
8/7/2012 0:00,50.8,51.4,49.8,51.4,55.34,180.35,614900
8/8/2012 0:00,50.75,53.65,50.25,50.3,53.23,161.07,691600
8/9/2012 0:00,50.65,53,49.6,52.25,56.41,142,517600
8/10/2012 0:00,52.3,53.7,51.7,53.3,58.06,145.51,397300
8/13/2012 0:00,54.1,55.2,50.7,51.35,53.97,116.23,606200
8/14/2012 0:00,50.8,52.4,50.05,50.3,51.85,77.59,369900
8/15/2012 0:00,50.5,51.15,49.45,50.8,52.8,62.46,424500
8/16/2012 0:00,51.7,56.25,51.35,56.1,61.48,129.44,958300
8/17/2012 0:00,56.55,57.1,53.95,55,59.05,130.74,492200
8/20/2012 0:00,54.75,56.6,53.3,56.05,60.65,121.33,550100
8/21/2012 0:00,59,61.95,57.7,58.95,64.74,187.21,973900
8/22/2012 0:00,59.25,63.05,57.2,62.8,69.3,191.26,1054500
8/23/2012 0:00,64.9,65.65,62.45,62.8,73.06,198.31,1384300
8/24/2012 0:00,62.5,64.2,61.3,63.25,73.46,156.12,537500
8/27/2012 0:00,63.45,63.8,60.25,60.65,67.13,116.2,570600
8/28/2012 0:00,61.3,62.6,60.25,60.6,67.01,97.1,514600
8/29/2012 0:00,61.05,61.1,58.25,58.6,62.23,64.71,632900
8/30/2012 0:00,58.85,59.45,56.65,57.4,59.49,37.02,583500
8/31/2012 0:00,58.8,64.9,57.2,64.5,68.37,92.25,1277000
9/4/2012 0:00,65.15,65.25,62,63.8,66.81,103.41,903100
9/5/2012 0:00,63.55,64.6,61.9,64.25,67.33,92.87,483600
9/6/2012 0:00,66.5,69.3,65.5,68.9,72.13,143.49,1080900
9/7/2012 0:00,73.85,75.9,73.25,74.65,76.7,214.41,1510200
9/10/2012 0:00,74.5,74.65,70.05,70.7,68.41,154.92,976400
9/11/2012 0:00,72.45,74.2,70.9,71.8,69.4,146.11,762600
9/12/2012 0:00,73.65,73.75,67.1,72.55,70.09,117.29,1434100
9/13/2012 0:00,71.8,83.75,69.4,83.5,77.91,187.82,2474000
9/14/2012 0:00,85.9,91.1,85.9,89.95,81.06,235.29,1875600
9/17/2012 0:00,91.2,91.85,86.5,90.05,81.1,193.22,1072500
9/18/2012 0:00,89.9,92.4,87.6,92.25,82.11,169.67,1150700
9/19/2012 0:00,93.6,95.55,90.3,94.75,83.2,160.91,1160700
9/20/2012 0:00,91.9,92.9,88.95,92.55,78.65,125.86,1088500
9/21/2012 0:00,96,97.05,92.45,94.8,79.86,125.02,1618400
9/24/2012 0:00,91.1,91.85,85.2,85.8,64.15,72.75,1476500
9/25/2012 0:00,89.15,90.05,81.4,81.45,58.19,47.25,1171000
9/26/2012 0:00,78.35,84.3,75.6,82.65,59.31,22.21,1638700
9/27/2012 0:00,85.8,89.95,83.5,89.7,65.22,58.58,1425400
9/28/2012 0:00,88.35,90.7,86.25,88.6,63.67,57.89,964900
10/1/2012 0:00,90.85,93.05,88.55,89.6,64.5,65.25,1153300
10/2/2012 0:00,90.35,91,86.35,87.75,61.69,45.03,1009800
10/3/2012 0:00,88.5,88.5,83.25,83.95,56.29,12.41,803700
10/4/2012 0:00,87.5,90.95,86.5,90.8,62.64,48.08,1011000
10/5/2012 0:00,89.7,92.9,86.85,88.2,59.13,42.81,1170200
10/8/2012 0:00,85.45,87.4,84.2,86.15,56.44,-7.6,628900
10/9/2012 0:00,86.65,89.75,80.3,80.4,49.62,-59.84,955700
10/10/2012 0:00,79.75,84.6,78.9,81.85,51.22,-118.71,809400
10/11/2012 0:00,83.85,85.25,82.05,82.25,51.68,-102.59,592300
10/12/2012 0:00,82.55,83.25,77.8,78.3,47.01,-148.07,823900
10/15/2012 0:00,76.75,78.5,74.5,78.45,47.2,-165.35,1194700
10/16/2012 0:00,80,82.8,79.75,82.7,52.54,-76.85,796100
10/17/2012 0:00,82.95,86.3,80.75,85,55.18,-32.14,1103500
10/18/2012 0:00,82.25,83.15,77.35,77.5,46.16,-108.17,1122100
10/19/2012 0:00,76.7,79.5,74,78.15,46.97,-137.75,1644600
10/22/2012 0:00,77.65,81.6,77.5,81.5,51.05,-71.99,1198100
10/23/2012 0:00,75.7,77.1,74.5,74.7,43.7,-141.26,1410900
10/24/2012 0:00,76.3,76.95,70.3,70.6,39.96,-165.05,1544600
10/25/2012 0:00,75.95,77.65,74.65,76.9,47.4,-94,1098900
10/26/2012 0:00,77.5,78.4,74.5,75.5,46.04,-89.52,996500
10/31/2012 0:00,79.05,83.1,78.25,82.75,53.51,-0.67,1149600
11/1/2012 0:00,81,81.25,78.75,78.95,49.63,-24.58,874200
11/2/2012 0:00,75.9,75.9,68.65,68.65,40.96,-161.79,1762900
11/5/2012 0:00,69.9,70.55,67.15,67.3,39.98,-184.43,816300
11/6/2012 0:00,69.5,71.4,67,70.95,43.91,-141,1212900
11/7/2012 0:00,72.35,74,67.85,73.65,46.69,-96.59,1298300
11/8/2012 0:00,72.5,77,70.1,75.25,48.32,-51.87,1248200
11/9/2012 0:00,75.85,76.2,72.05,72.25,45.51,-56.31,1028500
11/12/2012 0:00,72.25,73.25,69.1,69.65,43.16,-96.92,622200
11/13/2012 0:00,67,69.8,66.05,67.3,41.09,-131.26,964600
11/14/2012 0:00,67,67,57.75,58.1,34.2,-200.24,2278000
11/15/2012 0:00,57.9,57.9,51.55,53.4,31.31,-243.73,2068900
11/16/2012 0:00,53.3,56.05,51.1,54.95,33.31,-206.93,1304200
11/19/2012 0:00,58.5,59.8,57.65,59.6,39.05,-127.98,1530600
11/20/2012 0:00,58.55,59.45,57,58.05,37.88,-117.42,974400
11/21/2012 0:00,57.95,60.95,56.75,60.7,41.13,-90.99,946300
11/23/2012 0:00,61.55,64.1,59.9,63.4,44.32,-54.59,1059700
11/26/2012 0:00,62.25,63.2,59.7,63.15,44.08,-52.69,1056900
11/27/2012 0:00,61.15,62.2,58.25,58.45,39.75,-67.06,1212600
11/28/2012 0:00,54.7,59.9,53.75,59.75,41.46,-76.02,1533600
11/29/2012 0:00,60.75,62,58.5,60.35,42.28,-46.4,1058000
11/30/2012 0:00,59.3,61.25,56.7,58.6,40.51,-56.3,1060200
12/3/2012 0:00,58.45,58.85,54.45,54.6,36.72,-84.05,916200
12/4/2012 0:00,52.5,56.25,51.95,55.1,37.5,-95.89,1537700
12/5/2012 0:00,55.25,55.3,50.1,50.6,33.47,-118.19,1836100
12/6/2012 0:00,50.1,53.1,50.1,51.2,34.48,-120.65,1098000
12/7/2012 0:00,52.4,53.4,51.5,52.4,36.56,-104.87,790600
12/10/2012 0:00,53.75,55,53,54.5,40.14,-72.05,822500
12/11/2012 0:00,53.9,55.15,53.4,53.7,39.23,-65.68,680200
12/12/2012 0:00,55.15,59.35,54.75,58.2,46.56,10.92,1722200
12/13/2012 0:00,54.15,55.5,52.25,53.65,41.15,-63.63,1412700
12/14/2012 0:00,52.85,54.95,52.25,53.9,41.56,-64.6,667500
12/17/2012 0:00,53.45,54.8,52.6,54.2,42.07,-60.47,633500
12/18/2012 0:00,54.2,54.45,50.2,51.6,38.9,-90.81,1499900
