Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/6/2011 0:00,144.10,150.95,139.70,150.90,41.57,-66.30,164000
10/7/2011 0:00,153.50,153.90,140.00,143.35,38.62,-63.94,117000
10/10/2011 0:00,150.15,153.65,147.75,153.65,44.41,-42.97,155300
10/11/2011 0:00,150.25,154.95,147.90,153.85,44.52,-37.20,59900
10/12/2011 0:00,157.60,159.00,153.65,156.35,45.96,-20.08,183400
10/13/2011 0:00,153.55,154.10,147.30,150.70,43.24,-36.06,67100
10/14/2011 0:00,154.05,159.40,153.00,159.40,48.31,-4.49,64300
10/17/2011 0:00,159.15,159.45,151.00,152.05,44.68,-10.70,53800
10/18/2011 0:00,147.70,154.95,139.65,153.75,45.69,-29.33,97500
10/19/2011 0:00,151.50,151.50,135.00,135.55,37.71,-100.04,98900
10/20/2011 0:00,133.05,136.50,127.95,133.20,36.81,-172.33,82600
10/21/2011 0:00,138.75,140.45,134.95,137.60,39.70,-102.67,65200
10/24/2011 0:00,140.15,149.00,140.00,148.10,46.03,-12.81,135900
10/25/2011 0:00,148.95,159.70,142.30,155.65,50.09,73.13,211900
10/26/2011 0:00,159.40,162.00,151.50,158.50,51.57,116.00,220400
10/27/2011 0:00,162.55,167.30,159.40,164.50,54.62,158.13,212200
10/28/2011 0:00,162.80,174.00,161.40,172.40,58.35,178.24,122000
10/31/2011 0:00,167.55,168.10,162.20,162.45,52.50,118.79,87400
11/1/2011 0:00,150.75,165.65,147.25,161.85,52.16,63.68,201500
11/2/2011 0:00,166.85,173.30,163.45,168.65,55.66,141.08,148200
11/3/2011 0:00,175.00,179.25,169.15,179.15,60.47,173.94,142600
11/4/2011 0:00,175.30,177.40,168.70,176.55,58.77,139.65,88100
11/7/2011 0:00,179.60,187.85,179.60,187.75,63.52,183.63,100100
11/8/2011 0:00,186.70,190.25,183.25,183.35,60.57,154.80,94500
11/9/2011 0:00,179.45,186.15,172.50,172.75,54.05,92.41,219700
11/10/2011 0:00,174.55,175.50,164.55,170.00,52.47,48.68,156200
11/11/2011 0:00,172.95,182.90,172.85,181.80,58.12,87.71,82700
11/14/2011 0:00,180.55,181.95,172.95,175.30,54.29,68.78,66400
11/15/2011 0:00,174.70,177.65,170.65,176.00,54.64,54.00,71700
11/16/2011 0:00,171.50,177.10,169.55,170.00,51.06,35.51,123500
11/17/2011 0:00,166.05,167.40,154.85,156.15,43.92,-52.69,205600
11/18/2011 0:00,158.00,159.90,150.20,151.85,41.96,-104.94,173700
11/21/2011 0:00,146.40,147.30,140.40,146.25,39.48,-172.29,161500
11/22/2011 0:00,149.95,154.70,147.70,151.90,43.13,-121.23,339600
11/23/2011 0:00,147.60,148.45,141.50,143.25,39.23,-154.63,102300
11/25/2011 0:00,140.70,145.20,139.75,139.90,37.81,-146.34,84300
11/28/2011 0:00,148.30,150.45,144.95,146.60,42.32,-98.04,126300
11/29/2011 0:00,147.05,151.55,146.25,148.30,43.44,-80.63,88800
11/30/2011 0:00,160.25,169.10,159.55,167.50,54.25,3.00,184000
12/1/2011 0:00,168.05,173.60,161.95,167.90,54.45,15.99,96200
12/2/2011 0:00,171.25,172.50,150.50,151.30,45.72,-30.80,258100
12/5/2011 0:00,150.25,160.00,145.25,147.75,44.09,-61.76,73100
12/6/2011 0:00,144.15,159.85,141.85,156.55,48.94,-46.93,256500
12/7/2011 0:00,157.10,158.55,150.40,156.50,48.92,-27.80,139900
12/8/2011 0:00,149.25,150.30,140.10,143.00,42.38,-88.13,158700
12/9/2011 0:00,144.30,148.45,141.45,146.60,44.51,-75.03,45500
12/12/2011 0:00,135.30,135.40,126.65,131.65,38.19,-162.20,172100
12/13/2011 0:00,127.70,132.00,112.10,114.30,32.44,-221.36,205900
12/14/2011 0:00,108.45,111.35,98.35,103.40,29.44,-267.73,395500
12/15/2011 0:00,107.45,108.15,98.90,99.45,28.42,-228.35,213000
12/16/2011 0:00,104.00,108.20,101.55,104.60,31.75,-167.88,254400
12/19/2011 0:00,104.30,104.45,95.50,96.60,29.46,-154.66,220500
12/20/2011 0:00,103.25,107.95,103.00,106.50,35.66,-108.09,209200
12/21/2011 0:00,107.75,109.10,103.00,105.50,35.32,-93.73,125500
12/22/2011 0:00,104.10,104.15,99.05,102.50,34.27,-93.47,376700
12/23/2011 0:00,104.45,105.75,103.50,105.60,36.38,-75.24,65600
12/27/2011 0:00,102.90,104.10,99.35,100.80,34.53,-76.70,121900
12/28/2011 0:00,99.60,100.45,89.75,90.00,30.76,-89.80,212900
12/29/2011 0:00,86.90,95.60,85.45,95.10,34.41,-87.12,194200
12/30/2011 0:00,98.70,100.90,95.50,97.85,36.35,-65.29,145500
1/3/2012 0:00,105.00,112.00,105.00,110.80,44.68,-24.49,269900
1/4/2012 0:00,109.60,115.25,108.05,110.45,44.51,-11.75,141800
1/5/2012 0:00,107.25,113.65,104.45,110.95,44.83,-11.28,139200
1/6/2012 0:00,113.20,113.80,107.20,108.05,43.26,-0.17,114600
1/9/2012 0:00,109.00,111.50,107.10,109.75,44.49,12.14,68300
1/10/2012 0:00,117.05,118.40,114.35,114.50,47.88,96.63,118800
1/11/2012 0:00,114.80,115.00,109.80,113.55,47.26,90.10,97000
1/12/2012 0:00,117.50,121.00,113.85,116.30,49.31,148.09,141300
1/13/2012 0:00,111.75,112.65,106.90,112.00,46.28,59.00,123600
1/17/2012 0:00,115.50,115.50,104.85,106.65,42.76,36.31,110200
1/18/2012 0:00,105.75,109.15,105.35,107.50,43.49,14.06,60500
1/19/2012 0:00,106.35,108.10,97.25,100.45,39.02,-56.94,149100
1/20/2012 0:00,99.85,104.00,98.10,100.60,39.16,-63.75,102700
1/23/2012 0:00,102.25,106.85,102.15,105.75,44.03,-13.92,117700
1/24/2012 0:00,102.60,102.75,97.75,98.70,39.38,-73.79,103000
1/25/2012 0:00,97.00,118.70,95.25,116.90,53.13,47.18,326800
1/26/2012 0:00,123.10,127.50,119.55,121.45,55.83,172.51,319900
1/27/2012 0:00,121.30,131.50,120.95,129.85,60.37,211.82,179400
1/30/2012 0:00,125.00,128.45,120.95,125.20,56.88,164.96,178400
1/31/2012 0:00,132.60,133.75,120.75,125.05,56.77,153.43,265200
2/1/2012 0:00,129.55,129.90,124.80,126.05,57.38,131.64,204000
2/2/2012 0:00,129.60,135.15,126.95,132.05,60.95,143.21,270300
2/3/2012 0:00,127.30,128.55,121.65,125.00,55.11,80.83,315300
2/6/2012 0:00,121.85,127.40,121.10,123.15,53.66,64.48,135700
2/7/2012 0:00,122.50,126.40,117.50,121.55,52.37,44.06,275100
2/8/2012 0:00,122.60,125.45,118.00,119.00,50.30,33.73,261400
2/9/2012 0:00,123.30,124.85,117.35,118.05,49.51,25.70,284000
2/10/2012 0:00,112.90,114.65,109.75,112.35,44.98,-30.60,302900
2/13/2012 0:00,114.00,114.95,110.25,111.35,44.21,-32.02,153900
2/14/2012 0:00,111.15,112.70,104.50,108.10,41.73,-59.37,219200
2/15/2012 0:00,112.05,112.10,106.40,106.95,40.85,-59.84,198100
2/16/2012 0:00,103.20,116.25,101.50,114.65,48.62,-48.56,539000
2/17/2012 0:00,117.35,117.60,109.30,110.40,45.10,-43.51,309400
2/21/2012 0:00,115.35,120.25,113.35,119.85,53.21,-3.59,386300
2/22/2012 0:00,118.80,127.60,116.90,126.10,57.67,44.21,248100
2/23/2012 0:00,128.00,132.40,126.20,128.75,59.43,97.30,207900
2/24/2012 0:00,128.70,129.60,122.10,124.30,55.27,53.12,237500
2/27/2012 0:00,122.90,125.20,119.30,121.40,52.68,20.13,137600
2/28/2012 0:00,124.60,130.25,122.30,129.90,58.78,79.58,199900
2/29/2012 0:00,130.35,133.50,112.95,116.75,48.39,11.78,678800
3/1/2012 0:00,117.45,122.50,115.30,119.30,50.22,-7.36,272300
3/2/2012 0:00,115.95,117.10,110.65,112.25,45.41,-66.54,326800
3/5/2012 0:00,109.65,110.25,102.90,105.95,41.57,-131.08,252400
3/6/2012 0:00,98.95,99.25,93.75,98.65,37.61,-192.22,355800
3/7/2012 0:00,99.00,101.05,95.60,99.50,38.35,-151.62,225700
3/8/2012 0:00,102.75,105.45,99.15,103.25,41.62,-103.87,208500
3/9/2012 0:00,101.10,106.80,99.35,102.90,41.40,-91.44,181800
3/12/2012 0:00,101.25,102.80,97.00,98.00,38.33,-110.27,153900
3/13/2012 0:00,96.90,100.50,94.60,95.80,37.01,-112.95,253800
3/14/2012 0:00,92.15,92.15,82.90,85.45,31.48,-160.91,611600
3/15/2012 0:00,86.00,89.40,84.25,85.50,31.54,-139.99,289500
3/16/2012 0:00,84.30,86.25,83.60,84.40,30.97,-128.05,185700
3/19/2012 0:00,85.10,87.30,82.50,82.65,30.04,-115.39,259400
3/20/2012 0:00,79.30,84.50,76.75,84.05,31.80,-114.21,410800
3/21/2012 0:00,85.85,87.15,83.20,83.30,31.35,-93.06,484900
3/22/2012 0:00,78.40,80.25,76.80,78.55,28.56,-113.73,352100
3/23/2012 0:00,80.00,84.60,78.70,83.10,34.56,-89.01,345800
3/26/2012 0:00,88.50,89.10,85.35,87.55,39.89,-55.34,361400
3/27/2012 0:00,88.60,88.80,83.25,83.70,37.08,-59.99,310200
3/28/2012 0:00,82.50,82.95,77.35,78.95,33.90,-87.26,423600
3/29/2012 0:00,78.15,79.65,74.65,79.50,34.60,-94.84,403700
3/30/2012 0:00,82.10,82.25,78.25,81.80,37.57,-70.70,289200
4/2/2012 0:00,81.75,87.75,81.25,85.85,42.52,-30.89,321100
4/3/2012 0:00,86.40,86.45,75.65,77.60,36.22,-76.56,448700
4/4/2012 0:00,72.65,72.90,64.55,68.00,30.55,-185.69,775900
4/5/2012 0:00,69.10,69.50,64.75,65.55,29.29,-193.52,335500
4/9/2012 0:00,67.35,69.60,66.50,66.75,30.79,-166.22,276100
4/10/2012 0:00,66.65,69.85,64.75,69.15,33.83,-145.38,401600
4/11/2012 0:00,69.70,70.00,66.20,66.75,32.30,-129.20,316900
4/12/2012 0:00,66.80,74.65,66.80,73.85,40.81,-72.72,528600
4/13/2012 0:00,72.80,73.50,69.75,70.95,38.67,-67.11,333400
4/16/2012 0:00,70.55,71.95,65.95,67.10,35.98,-87.31,407100
4/17/2012 0:00,67.90,71.65,66.45,69.00,38.26,-71.27,285800
4/18/2012 0:00,67.30,69.70,65.95,67.15,36.88,-76.96,402900
4/19/2012 0:00,68.30,69.75,66.20,66.95,36.73,-69.88,407800
4/20/2012 0:00,67.65,68.85,64.75,64.85,35.07,-77.52,378500
4/23/2012 0:00,61.55,61.90,56.75,60.45,31.83,-131.48,632200
4/24/2012 0:00,61.45,61.95,59.20,60.55,31.98,-120.59,277300
4/25/2012 0:00,61.85,65.60,60.50,65.05,38.69,-82.40,602200
4/26/2012 0:00,65.50,65.95,63.50,65.15,38.84,-64.87,416600
4/27/2012 0:00,67.55,68.70,66.20,67.40,42.14,-25.75,249700
4/30/2012 0:00,65.50,66.45,62.75,65.60,40.27,-63.14,322700
5/1/2012 0:00,66.05,67.75,64.60,65.85,40.66,-32.94,266400
5/2/2012 0:00,64.05,64.30,61.00,62.45,37.07,-111.48,381000
5/3/2012 0:00,60.05,60.40,53.25,55.30,30.90,-223.44,856900
5/4/2012 0:00,55.20,58.40,54.90,55.75,31.67,-176.99,286600
5/7/2012 0:00,55.85,57.15,52.20,54.45,30.61,-171.93,405900
5/8/2012 0:00,50.80,51.30,47.35,48.95,26.55,-205.59,995900
5/9/2012 0:00,46.10,53.85,45.10,51.55,31.20,-157.80,854900
5/10/2012 0:00,53.65,54.85,50.55,52.00,32.00,-112.40,590700
5/11/2012 0:00,50.00,52.75,49.15,49.55,29.95,-119.15,432000
5/14/2012 0:00,46.70,48.95,44.45,44.85,26.46,-145.56,823500
5/15/2012 0:00,44.75,45.70,38.85,39.55,23.17,-165.44,1274900
5/16/2012 0:00,39.55,43.15,38.45,39.70,23.46,-151.61,1091100
5/17/2012 0:00,41.85,47.10,41.50,44.95,32.98,-102.85,1405100
5/18/2012 0:00,47.85,49.95,45.50,46.10,34.89,-70.93,957300
5/21/2012 0:00,46.25,51.05,46.15,50.75,42.08,-46.65,632100
5/22/2012 0:00,50.60,53.35,47.85,49.10,40.38,-35.43,979100
5/23/2012 0:00,47.50,55.50,44.75,55.45,48.94,-14.20,1270100
5/24/2012 0:00,56.75,58.70,52.85,56.35,50.04,33.66,966400
5/25/2012 0:00,56.80,58.25,55.45,57.40,51.35,56.59,578200
5/29/2012 0:00,59.20,59.55,52.70,54.45,47.57,49.09,705500
5/30/2012 0:00,51.95,56.95,49.25,54.70,47.92,36.09,748100
5/31/2012 0:00,55.10,57.00,50.75,52.90,45.56,46.49,731700
6/1/2012 0:00,56.80,64.25,56.65,63.10,58.13,163.91,1329800
6/4/2012 0:00,64.75,66.35,60.30,66.30,61.16,187.30,667300
6/5/2012 0:00,65.40,67.40,64.35,67.15,61.95,183.61,488000
6/6/2012 0:00,70.55,72.05,64.45,67.20,62.00,169.23,1060000
6/7/2012 0:00,67.80,67.95,58.25,60.85,52.74,94.06,1225300
6/8/2012 0:00,58.30,63.10,57.00,61.85,53.91,67.77,583100
6/11/2012 0:00,63.25,63.45,58.70,59.20,50.36,59.32,488200
6/12/2012 0:00,60.95,64.15,60.60,63.55,55.54,75.12,542200
6/13/2012 0:00,65.00,66.35,62.95,63.65,55.65,83.43,585500
6/14/2012 0:00,64.85,65.10,61.30,64.10,56.20,67.96,548600
6/15/2012 0:00,64.70,64.95,62.65,64.20,56.33,66.82,509100
6/18/2012 0:00,61.75,68.20,60.95,67.35,60.29,81.23,689200
6/19/2012 0:00,67.55,68.10,65.40,67.05,59.73,95.57,501600
6/20/2012 0:00,64.95,70.00,62.25,65.35,56.55,76.66,912000
6/21/2012 0:00,61.25,61.80,55.20,55.20,42.13,-72.07,866300
6/22/2012 0:00,55.05,57.30,52.45,54.40,41.24,-116.47,706900
6/25/2012 0:00,52.70,57.60,51.80,56.40,44.41,-102.66,773700
6/26/2012 0:00,55.25,56.75,51.90,53.80,41.29,-117.88,738300
6/27/2012 0:00,54.90,55.15,51.15,53.25,40.64,-132.69,556200
6/28/2012 0:00,51.35,52.30,47.30,49.75,36.68,-175.90,1107600
6/29/2012 0:00,55.30,55.85,52.65,54.60,44.72,-91.20,901800
7/2/2012 0:00,54.00,55.70,53.35,54.70,44.87,-77.76,389900
7/3/2012 0:00,57.30,61.15,57.30,60.80,53.46,-1.67,649000
7/5/2012 0:00,59.30,60.70,57.85,58.25,49.96,-7.59,509800
7/6/2012 0:00,55.30,56.85,52.50,53.25,43.88,-73.69,904000
7/9/2012 0:00,52.55,53.40,50.85,52.35,42.87,-92.53,516100
7/10/2012 0:00,54.00,54.60,46.75,47.45,37.77,-114.81,1141000
7/11/2012 0:00,46.50,46.50,42.95,44.60,35.15,-160.31,1202900
7/12/2012 0:00,42.15,44.85,40.00,43.90,34.52,-164.88,1306100
7/13/2012 0:00,44.95,46.20,43.80,45.70,37.63,-126.59,787000
7/16/2012 0:00,45.75,46.00,44.30,45.10,37.00,-118.55,486500
7/17/2012 0:00,45.00,45.25,41.35,43.75,35.55,-124.11,694900
7/18/2012 0:00,42.15,43.25,41.40,41.95,33.67,-124.00,507100
7/19/2012 0:00,43.30,44.15,42.55,43.10,36.00,-98.82,452300
7/20/2012 0:00,42.45,44.05,42.35,43.60,37.04,-87.98,429900
7/23/2012 0:00,41.30,41.55,39.90,40.80,33.74,-107.81,866900
7/24/2012 0:00,41.65,41.85,39.60,40.60,33.51,-97.00,736100
7/25/2012 0:00,43.00,46.20,41.80,44.15,41.17,-50.59,998400
7/26/2012 0:00,44.70,47.35,43.70,46.90,46.33,-22.99,975900
7/27/2012 0:00,47.65,48.45,45.55,47.80,47.94,-4.81,1093100
7/30/2012 0:00,47.45,50.00,47.20,49.70,51.26,22.94,698800
7/31/2012 0:00,49.95,50.70,46.75,47.00,46.70,17.34,765700
8/1/2012 0:00,46.05,47.40,39.70,44.80,43.32,-42.75,4154900
8/2/2012 0:00,44.25,46.95,43.00,44.15,42.34,-20.20,594700
8/3/2012 0:00,45.75,47.25,45.15,46.40,46.81,33.31,495500
8/6/2012 0:00,47.15,51.00,46.80,49.40,52.13,130.77,744000
8/7/2012 0:00,50.80,51.40,49.80,51.40,55.34,180.35,614900
8/8/2012 0:00,50.75,53.65,50.25,50.30,53.23,161.07,691600
8/9/2012 0:00,50.65,53.00,49.60,52.25,56.41,142.00,517600
8/10/2012 0:00,52.30,53.70,51.70,53.30,58.06,145.51,397300
8/13/2012 0:00,54.10,55.20,50.70,51.35,53.97,116.23,606200
8/14/2012 0:00,50.80,52.40,50.05,50.30,51.85,77.59,369900
8/15/2012 0:00,50.50,51.15,49.45,50.80,52.80,62.46,424500
8/16/2012 0:00,51.70,56.25,51.35,56.10,61.48,129.44,958300
8/17/2012 0:00,56.55,57.10,53.95,55.00,59.05,130.74,492200
8/20/2012 0:00,54.75,56.60,53.30,56.05,60.65,121.33,550100
8/21/2012 0:00,59.00,61.95,57.70,58.95,64.74,187.21,973900
8/22/2012 0:00,59.25,63.05,57.20,62.80,69.30,191.26,1054500
8/23/2012 0:00,64.90,65.65,62.45,62.80,73.06,198.31,1384300
8/24/2012 0:00,62.50,64.20,61.30,63.25,73.46,156.12,537500
8/27/2012 0:00,63.45,63.80,60.25,60.65,67.13,116.20,570600
8/28/2012 0:00,61.30,62.60,60.25,60.60,67.01,97.10,514600
8/29/2012 0:00,61.05,61.10,58.25,58.60,62.23,64.71,632900
8/30/2012 0:00,58.85,59.45,56.65,57.40,59.49,37.02,583500
8/31/2012 0:00,58.80,64.90,57.20,64.50,68.37,92.25,1277000
9/4/2012 0:00,65.15,65.25,62.00,63.80,66.81,103.41,903100
9/5/2012 0:00,63.55,64.60,61.90,64.25,67.33,92.87,483600
9/6/2012 0:00,66.50,69.30,65.50,68.90,72.13,143.49,1080900
9/7/2012 0:00,73.85,75.90,73.25,74.65,76.70,214.41,1510200
9/10/2012 0:00,74.50,74.65,70.05,70.70,68.41,154.92,976400
9/11/2012 0:00,72.45,74.20,70.90,71.80,69.40,146.11,762600
9/12/2012 0:00,73.65,73.75,67.10,72.55,70.09,117.29,1434100
9/13/2012 0:00,71.80,83.75,69.40,83.50,77.91,187.82,2474000
9/14/2012 0:00,85.90,91.10,85.90,89.95,81.06,235.29,1875600
9/17/2012 0:00,91.20,91.85,86.50,90.05,81.10,193.22,1072500
9/18/2012 0:00,89.90,92.40,87.60,92.25,82.11,169.67,1150700
9/19/2012 0:00,93.60,95.55,90.30,94.75,83.20,160.91,1160700
9/20/2012 0:00,91.90,92.90,88.95,92.55,78.65,125.86,1088500
9/21/2012 0:00,96.00,97.05,92.45,94.80,79.86,125.02,1618400
9/24/2012 0:00,91.10,91.85,85.20,85.80,64.15,72.75,1476500
9/25/2012 0:00,89.15,90.05,81.40,81.45,58.19,47.25,1171000
9/26/2012 0:00,78.35,84.30,75.60,82.65,59.31,22.21,1638700
9/27/2012 0:00,85.80,89.95,83.50,89.70,65.22,58.58,1425400
9/28/2012 0:00,88.35,90.70,86.25,88.60,63.67,57.89,964900
10/1/2012 0:00,90.85,93.05,88.55,89.60,64.50,65.25,1153300
10/2/2012 0:00,90.35,91.00,86.35,87.75,61.69,45.03,1009800
10/3/2012 0:00,88.50,88.50,83.25,83.95,56.29,12.41,803700
10/4/2012 0:00,87.50,90.95,86.50,90.80,62.64,48.08,1011000
10/5/2012 0:00,89.70,92.90,86.85,88.20,59.13,42.81,1170200
10/8/2012 0:00,85.45,87.40,84.20,86.15,56.44,-7.60,628900
10/9/2012 0:00,86.65,89.75,80.30,80.40,49.62,-59.84,955700
10/10/2012 0:00,79.75,84.60,78.90,81.85,51.22,-118.71,809400
10/11/2012 0:00,83.85,85.25,82.05,82.25,51.68,-102.59,592300
10/12/2012 0:00,82.55,83.25,77.80,78.30,47.01,-148.07,823900
10/15/2012 0:00,76.75,78.50,74.50,78.45,47.20,-165.35,1194700
10/16/2012 0:00,80.00,82.80,79.75,82.70,52.54,-76.85,796100
10/17/2012 0:00,82.95,86.30,80.75,85.00,55.18,-32.14,1103500
10/18/2012 0:00,82.25,83.15,77.35,77.50,46.16,-108.17,1122100
10/19/2012 0:00,76.70,79.50,74.00,78.15,46.97,-137.75,1644600
10/22/2012 0:00,77.65,81.60,77.50,81.50,51.05,-71.99,1198100
10/23/2012 0:00,75.70,77.10,74.50,74.70,43.70,-141.26,1410900
10/24/2012 0:00,76.30,76.95,70.30,70.60,39.96,-165.05,1544600
10/25/2012 0:00,75.95,77.65,74.65,76.90,47.40,-94.00,1098900
10/26/2012 0:00,77.50,78.40,74.50,75.50,46.04,-89.52,996500
10/31/2012 0:00,79.05,83.10,78.25,82.75,53.51,-0.67,1149600
11/1/2012 0:00,81.00,81.25,78.75,78.95,49.63,-24.58,874200
11/2/2012 0:00,75.90,75.90,68.65,68.65,40.96,-161.79,1762900
11/5/2012 0:00,69.90,70.55,67.15,67.30,39.98,-184.43,816300
11/6/2012 0:00,69.50,71.40,67.00,70.95,43.91,-141.00,1212900
11/7/2012 0:00,72.35,74.00,67.85,73.65,46.69,-96.59,1298300
11/8/2012 0:00,72.50,77.00,70.10,75.25,48.32,-51.87,1248200
11/9/2012 0:00,75.85,76.20,72.05,72.25,45.51,-56.31,1028500
11/12/2012 0:00,72.25,73.25,69.10,69.65,43.16,-96.92,622200
11/13/2012 0:00,67.00,69.80,66.05,67.30,41.09,-131.26,964600
11/14/2012 0:00,67.00,67.00,57.75,58.10,34.20,-200.24,2278000
11/15/2012 0:00,57.90,57.90,51.55,53.40,31.31,-243.73,2068900
11/16/2012 0:00,53.30,56.05,51.10,54.95,33.31,-206.93,1304200
11/19/2012 0:00,58.50,59.80,57.65,59.60,39.05,-127.98,1530600
11/20/2012 0:00,58.55,59.45,57.00,58.05,37.88,-117.42,974400
11/21/2012 0:00,57.95,60.95,56.75,60.70,41.13,-90.99,946300
11/23/2012 0:00,61.55,64.10,59.90,63.40,44.32,-54.59,1059700
11/26/2012 0:00,62.25,63.20,59.70,63.15,44.08,-52.69,1056900
11/27/2012 0:00,61.15,62.20,58.25,58.45,39.75,-67.06,1212600
11/28/2012 0:00,54.70,59.90,53.75,59.75,41.46,-76.02,1533600
11/29/2012 0:00,60.75,62.00,58.50,60.35,42.28,-46.40,1058000
11/30/2012 0:00,59.30,61.25,56.70,58.60,40.51,-56.30,1060200
12/3/2012 0:00,58.45,58.85,54.45,54.60,36.72,-84.05,916200
12/4/2012 0:00,52.50,56.25,51.95,55.10,37.50,-95.89,1537700
12/5/2012 0:00,55.25,55.30,50.10,50.60,33.47,-118.19,1836100
12/6/2012 0:00,50.10,53.10,50.10,51.20,34.48,-120.65,1098000
