Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/28/2013 12:00,27.7,27.95,27.6,27.7,49.20193,44.31607,105100
3/28/2013 13:00,27.7,27.95,27.4,27.45,46.18478,23.72268,153500
3/28/2013 14:00,27.45,27.8,27.4,27.75,50.1363,31.69363,39500
3/28/2013 15:00,27.8,27.95,27.75,27.9,52.03282,63.50965,42100
3/28/2013 16:00,27.9,28.2,27.85,28.1,54.51681,82.85172,282100
4/1/2013 10:00,28.1,28.1,27.2,27.5,46.70311,12.67931,258500
4/1/2013 11:00,27.5,27.55,26.65,27.05,41.85753,-79.97711,346200
4/1/2013 12:00,27,27.05,26.65,27,41.34425,-119.4253,192300
4/1/2013 13:00,27,27,26.65,26.7,38.30885,-143.46,85000
4/1/2013 14:00,26.7,27.05,26.6,27,42.82909,-128.8197,88300
4/1/2013 15:00,27,27.05,26.8,27,47.01042,-115.2647,53800
4/1/2013 16:00,27.05,27.15,27,27.05,47.697,-86.74996,113500
4/2/2013 10:00,26.02,26.11,25.26,25.7,34.64454,-245.4424,535600
4/2/2013 11:00,25.71,25.86,25.02,25.18,31.11275,-220.1305,546600
4/2/2013 12:00,25.17,25.4,25.08,25.09,30.53259,-191.522,226400
4/2/2013 13:00,25.1,25.1,24.05,24.06,24.82687,-214.6804,523900
4/2/2013 14:00,24.06,24.58,24.06,24.58,31.76011,-175.3552,223300
4/2/2013 15:00,24.59,24.67,24.1,24.18,29.50576,-147.455,306300
4/2/2013 16:00,24.19,24.19,23.6,23.75,27.26527,-145.0386,503600
4/3/2013 10:00,23.43,24.3,23.08,23.17,24.55665,-137.402,564100
4/3/2013 11:00,23.15,23.94,22.59,22.76,22.83007,-136.0012,754100
4/3/2013 12:00,22.75,22.93,21.42,21.48,18.46511,-162.4933,822500
4/3/2013 13:00,21.47,21.48,20.61,20.93,16.96424,-173.2492,910100
4/3/2013 14:00,20.91,20.93,20.1,20.25,15.30759,-167.8376,549300
4/3/2013 15:00,20.23,21.28,20.08,21,24.11029,-136.8948,784200
4/3/2013 16:00,21,21.25,20.22,20.54,22.56141,-126.369,886100
4/4/2013 10:00,20.21,20.41,19.57,20.35,21.93461,-126.6609,1085200
4/4/2013 11:00,20.35,21.44,20.11,21.24,31.53037,-88.92529,872300
4/4/2013 12:00,21.28,21.39,20.92,21.25,31.63206,-72.16861,385800
4/4/2013 13:00,21.24,21.82,21.22,21.6,35.25633,-53.81261,361000
4/4/2013 14:00,21.6,22.57,21.6,22.48,43.38302,-24.72808,469900
4/4/2013 15:00,22.49,22.57,22.12,22.2,41.59404,-14.59991,438500
4/4/2013 16:00,22.23,22.57,22.16,22.23,41.87062,-7.388275,442400
4/5/2013 10:00,23.08,23.69,22.51,23.45,51.85553,43.26683,1265300
4/5/2013 11:00,23.48,23.55,22.07,22.28,44.04233,22.35613,1045000
4/5/2013 12:00,22.3,22.38,21.51,21.73,40.92097,-15.21194,947400
4/5/2013 13:00,21.76,22.79,21.75,22.69,47.86618,26.98985,853000
4/5/2013 14:00,22.62,22.65,21.89,22.14,44.62915,24.09012,948900
4/5/2013 15:00,22.13,22.45,21.98,22.19,44.99334,31.36575,417100
4/5/2013 16:00,22.21,22.38,21.68,21.97,43.63346,22.9688,972900
4/8/2013 10:00,21.98,21.98,21.17,21.69,41.89781,-6.627621,431800
4/8/2013 11:00,21.65,22.4,21.25,21.32,39.65315,-1.038828,1089000
4/8/2013 12:00,21.27,21.56,21.11,21.33,39.7471,-35.50483,357700
4/8/2013 13:00,21.3,21.52,21.1,21.12,38.39521,-51.67157,181800
4/8/2013 14:00,21.14,21.22,20.97,20.99,37.54389,-74.99778,216000
4/8/2013 15:00,20.99,21.13,20.9,21.05,38.22469,-83.11497,289900
4/8/2013 16:00,21.05,21.2,20.95,21.19,39.87167,-86.36124,529200
4/9/2013 10:00,21.47,22.6,21.2,22.46,52.29625,29.73239,882900
4/9/2013 11:00,22.47,23.68,22.22,23.57,60.06364,153.3194,1348300
4/9/2013 12:00,23.6,24.15,23.48,24.11,63.20267,210.8443,502400
4/9/2013 13:00,24.11,24.16,23.61,23.91,61.28145,173.9101,361400
4/9/2013 14:00,23.87,24.08,23.65,23.69,59.15144,140.5817,363100
4/9/2013 15:00,23.66,24.08,23.63,24.06,61.57068,127.3636,287500
4/9/2013 16:00,24.06,24.09,23.65,23.68,57.78548,111.0647,746300
4/10/2013 10:00,22.74,23.18,22.3,22.35,46.91438,19.95521,1094200
4/10/2013 11:00,22.36,22.39,21.4,21.45,41.25799,-45.22221,1290900
4/10/2013 12:00,21.45,21.78,21.41,21.77,43.85022,-48.35008,449600
4/10/2013 13:00,21.75,21.75,21,21.12,39.98991,-69.31956,513000
4/10/2013 14:00,21.12,21.48,21.05,21.38,42.18247,-62.98893,463800
4/10/2013 15:00,21.42,21.45,21.28,21.3,41.67788,-56.53725,140900
4/10/2013 16:00,21.28,21.33,20.99,21.07,40.18941,-68.16302,546900
4/11/2013 10:00,21.04,21.58,20.5,21.42,43.49643,-63.01735,760300
4/11/2013 11:00,21.41,21.5,20.6,21.06,40.98619,-68.85019,771500
4/11/2013 12:00,21.06,21.16,20.7,20.86,39.61826,-76.36451,313500
4/11/2013 13:00,20.82,20.96,20.72,20.72,38.64591,-81.64631,191600
4/11/2013 14:00,20.72,20.73,20.37,20.38,36.31491,-97.43732,343700
4/11/2013 15:00,20.39,20.6,20.34,20.39,36.43635,-96.06168,318500
4/11/2013 16:00,20.44,20.45,20.11,20.21,35.13755,-96.72851,495700
4/12/2013 10:00,18.75,18.8,17.91,17.95,23.70986,-194.5473,1515800
4/12/2013 11:00,17.96,18.37,16.9,16.98,20.61142,-221.1327,1989900
4/12/2013 12:00,16.97,17.51,16.58,17.32,24.34351,-206.91,1805900
4/12/2013 13:00,17.35,17.65,17.22,17.46,25.88845,-160.6989,902900
4/12/2013 14:00,17.43,17.48,17.21,17.35,25.44873,-139.8693,297100
4/12/2013 15:00,17.35,17.37,17.11,17.17,24.70913,-121.7115,308900
4/12/2013 16:00,17.17,17.22,16.64,16.71,22.87916,-116.0071,1249500
4/15/2013 10:00,13.67,13.73,12.3,12.52,13.25188,-215.0713,4135900
4/15/2013 11:00,12.52,12.87,11.82,12.19,12.79522,-191.2054,3798100
4/15/2013 12:00,12.16,12.81,11.85,12.64,16.99573,-160.2729,2752900
4/15/2013 13:00,12.62,13.27,12.53,12.9,19.41109,-130.5941,1993600
4/15/2013 14:00,12.86,13.03,12.5,12.54,18.60386,-122.3497,971300
4/15/2013 15:00,12.54,12.75,11.99,11.99,17.41247,-117.9752,1428000
4/15/2013 16:00,11.98,12.27,11.7,11.77,16.94501,-108.0577,2405700
4/16/2013 10:00,13.06,13.21,12.51,12.51,24.30595,-78.0716,3134700
4/16/2013 11:00,12.52,12.52,11.93,12.2,23.37147,-79.85897,2863500
4/16/2013 12:00,12.21,12.42,12.1,12.15,23.21643,-71.86376,1440600
4/16/2013 13:00,12.15,12.24,11.94,12.09,23.01909,-68.46415,674200
4/16/2013 14:00,12.1,12.21,11.95,12.04,22.84483,-63.91644,446300
4/16/2013 15:00,12.05,12.07,11.7,11.71,21.67836,-66.38808,963700
4/16/2013 16:00,11.71,11.79,11.22,11.49,20.91175,-72.78576,2270800
4/17/2013 10:00,11.52,11.7,11.02,11.36,20.45152,-75.28467,2377000
4/17/2013 11:00,11.36,11.9,10.92,11.08,19.45821,-77.37579,3358400
4/17/2013 12:00,11.09,11.56,10.98,11.19,21.0799,-84.11977,2859200
4/17/2013 13:00,11.21,11.27,10.67,10.79,19.53924,-108.9913,2239000
4/17/2013 14:00,10.78,10.95,10.5,10.6,18.83506,-140.4835,2117500
4/17/2013 15:00,10.6,10.63,10.15,10.26,17.61188,-172.7222,1790700
4/17/2013 16:00,10.31,10.37,9.61,9.75,15.9397,-182.445,2981500
4/18/2013 10:00,10.09,10.56,9.82,10.41,25.76293,-126.5002,2910900
4/18/2013 11:00,10.41,10.56,9.96,10.56,27.82722,-104.5887,3235600
4/18/2013 12:00,10.56,10.8,10.39,10.63,28.8219,-75.07838,1972000
4/18/2013 13:00,10.63,10.8,10.54,10.77,30.87387,-59.86688,979500
4/18/2013 14:00,10.77,10.96,10.7,10.76,30.80555,-44.45554,1034800
4/18/2013 15:00,10.76,10.82,10.35,10.4,28.37172,-65.47766,654800
4/18/2013 16:00,10.4,10.83,10.37,10.63,32.06462,-50.84983,1055900
4/19/2013 10:00,11.17,11.45,11.08,11.2,40.28178,25.5638,3442100
4/19/2013 11:00,11.19,11.21,10.72,10.99,38.43716,0.9511475,2482600
4/19/2013 12:00,10.99,11.16,10.5,10.71,36.0657,-17.21554,1442400
4/19/2013 13:00,10.69,10.72,10.22,10.3,32.86794,-70.97403,1041000
4/19/2013 14:00,10.32,10.73,10.27,10.59,37.11509,-44.6485,569400
4/19/2013 15:00,10.58,10.99,10.54,10.99,42.51707,26.66683,635900
4/19/2013 16:00,10.98,11.05,10.82,11.04,43.17419,64.7391,1519200
4/22/2013 10:00,11.75,11.9,11.42,11.46,48.49994,199.8938,3071400
4/22/2013 11:00,11.46,11.49,11.03,11.33,47.03069,127.8454,1978500
4/22/2013 12:00,11.35,11.36,11.12,11.16,45.10635,102.7699,584700
4/22/2013 13:00,11.17,11.31,10.92,11.2,45.66965,78.33426,947900
4/22/2013 14:00,11.16,11.44,11.13,11.33,47.55331,99.38254,558300
4/22/2013 15:00,11.34,11.57,11.34,11.47,49.58065,118.774,759900
4/22/2013 16:00,11.47,11.56,11.36,11.48,49.73012,108.3376,1266800
4/23/2013 10:00,11.04,11.12,10.39,10.51,37.97082,-61.53573,2455300
4/23/2013 11:00,10.5,10.77,10.32,10.67,40.47128,-79.84858,1309300
4/23/2013 12:00,10.65,11.08,10.6,11.05,46.03525,-12.63286,1235900
4/23/2013 13:00,11.05,11.12,10.77,10.82,43.39166,-15.44749,811200
4/23/2013 14:00,10.83,10.95,10.66,10.75,42.59005,-46.64776,358100
4/23/2013 15:00,10.77,10.82,10.61,10.69,41.87594,-67.57526,487600
4/23/2013 16:00,10.68,10.78,10.55,10.7,42.05034,-68.82105,1045800
4/24/2013 10:00,11.31,11.63,11.31,11.54,54.4214,110.4087,1648300
4/24/2013 11:00,11.53,11.8,11.47,11.74,56.78681,127.3796,1696900
4/24/2013 12:00,11.74,11.84,11.55,11.81,57.61591,125.2625,749500
4/24/2013 13:00,11.81,11.86,11.68,11.82,57.74064,122.8484,598300
4/24/2013 14:00,11.82,12.22,11.73,12.22,62.49534,153.2538,893500
4/24/2013 15:00,12.22,12.57,12.21,12.55,65.9037,188.6699,1951400
4/24/2013 16:00,12.55,13.08,12.47,12.86,68.77449,204.5975,3019900
4/25/2013 10:00,13.6,13.8,13.04,13.53,73.89109,231.5549,3947800
4/25/2013 11:00,13.53,13.72,13.31,13.47,72.74158,187.6933,2462700
4/25/2013 12:00,13.47,13.7,13.23,13.25,68.53168,148.3967,1497400
4/25/2013 13:00,13.26,13.51,13.2,13.48,70.45671,125.8471,974100
4/25/2013 14:00,13.5,14.14,13.49,14.11,74.97289,138.2787,2329200
4/25/2013 15:00,14.1,14.2,13.5,13.6,66.15636,110.7757,2220500
4/25/2013 16:00,13.6,13.61,13.12,13.29,61.42772,74.40277,4169400
4/26/2013 10:00,13.41,13.57,12.8,13.04,57.83738,55.02608,1234300
4/26/2013 11:00,13.05,13.32,12.71,13.06,58.04864,42.95138,2210900
4/26/2013 12:00,13.04,13.05,11.77,11.77,43.06204,-19.62367,2814800
4/26/2013 13:00,11.77,11.94,11.52,11.75,42.87721,-59.9626,1921800
4/26/2013 14:00,11.75,12.17,11.56,12.09,47.0388,-52.78061,1144000
4/26/2013 15:00,12.1,12.3,11.85,11.85,44.57042,-58.0987,1190400
4/26/2013 16:00,11.85,11.99,11.8,11.9,45.21541,-71.27402,729500
4/29/2013 10:00,12.43,12.79,12.13,12.37,50.98874,-26.42,1392300
4/29/2013 11:00,12.37,12.72,12.21,12.64,53.98849,-22.42009,1128200
4/29/2013 12:00,12.65,12.69,12.42,12.54,52.7019,-25.13236,697500
4/29/2013 13:00,12.54,12.59,12.43,12.55,52.82298,-31.95133,310400
4/29/2013 14:00,12.55,12.58,12.36,12.5,52.10479,-37.30859,359300
4/29/2013 15:00,12.5,12.55,12.44,12.48,51.80139,-33.51322,140000
4/29/2013 16:00,12.48,12.54,12.28,12.39,50.3798,-39.04113,620200
4/30/2013 10:00,12.08,12.09,11.36,11.42,38.20906,-122.8905,1381500
4/30/2013 11:00,11.39,11.84,11.32,11.34,37.40645,-130.6466,1775200
4/30/2013 12:00,11.35,11.48,11.26,11.33,37.30097,-135.6035,1072500
4/30/2013 13:00,11.33,11.74,11.28,11.55,41.22737,-103.8809,805400
4/30/2013 14:00,11.6,11.83,11.58,11.76,44.78201,-70.39799,772300
4/30/2013 15:00,11.75,12.26,11.73,12.17,51.01163,-16.25049,1170800
4/30/2013 16:00,12.18,12.93,12.06,12.94,60.11296,86.2597,2237000
5/1/2013 10:00,11.77,11.97,11.54,11.83,46.65626,-53.1321,1488100
5/1/2013 11:00,11.87,12.03,11.6,11.71,45.47117,-48.70367,1251500
5/1/2013 12:00,11.68,11.8,11.36,11.4,42.47002,-91.57739,1149400
5/1/2013 13:00,11.4,11.94,11.39,11.64,45.47068,-62.73458,1535600
5/1/2013 14:00,11.62,11.85,11.52,11.7,46.2258,-52.48646,827900
5/1/2013 15:00,11.7,12.6,11.69,12.48,54.9582,37.61508,2264500
5/1/2013 16:00,12.47,12.49,11.98,12.06,50.22835,27.5167,1269500
5/2/2013 10:00,12.36,12.42,11.81,12.08,50.44705,19.78152,1271400
5/2/2013 11:00,12.07,12.1,11.72,11.95,48.94167,-7.073837,1169900
5/2/2013 12:00,11.95,12.15,11.75,12.1,50.76724,13.7188,865800
5/2/2013 13:00,12.1,12.38,12.06,12.33,53.51192,72.30049,1048300
5/2/2013 14:00,12.33,12.4,12.11,12.2,51.75563,73.74757,808400
5/2/2013 15:00,12.2,12.3,12.15,12.18,51.47572,72.27425,334400
5/2/2013 16:00,12.18,12.18,11.96,11.95,48.24432,26.33809,791500
5/3/2013 10:00,12.02,12.3,11.97,12.12,50.70738,45.17971,730000
5/3/2013 11:00,12.14,12.8,12.12,12.38,54.29029,115.7025,2758200
5/3/2013 12:00,12.38,12.44,12.14,12.17,51.06194,60.60611,871900
5/3/2013 13:00,12.19,12.36,12.12,12.35,53.6084,62.53466,536600
5/3/2013 14:00,12.35,12.35,11.93,11.98,48.07121,4.452793,711800
5/3/2013 15:00,11.99,12.02,11.82,11.86,46.39737,-44.204,829600
5/3/2013 16:00,11.87,12.2,11.86,12.03,49.10125,-6.09493,1698700
5/6/2013 10:00,12.15,12.24,11.91,11.98,48.32907,-6.535485,964500
5/6/2013 11:00,11.99,12.23,11.92,12.09,50.18513,-3.921614,1079000
5/6/2013 12:00,12.08,12.1,11.95,12.05,49.48898,-39.13243,381000
5/6/2013 13:00,12.06,12.1,11.96,12.04,49.30484,-54.94439,350400
5/6/2013 14:00,12.04,12.04,11.97,12.03,49.10806,-61.60546,246600
5/6/2013 15:00,12.02,12.16,11.99,12.14,51.40553,-7.515129,485300
5/6/2013 16:00,12.14,12.16,12.07,12.1,50.51253,0.8595982,362800
5/7/2013 10:00,11.42,11.54,11.23,11.26,36.26521,-380.436,1920600
5/7/2013 11:00,11.26,11.26,10.83,11.06,33.81934,-358.52,2843800
5/7/2013 12:00,11.06,11.18,10.91,10.99,32.98091,-245.5777,871800
5/7/2013 13:00,10.99,11.19,10.96,11,33.23556,-180.1951,1021600
5/7/2013 14:00,11,11.05,10.89,11.04,34.3107,-150.81,675800
5/7/2013 15:00,11.04,11.15,10.97,11.1,35.97619,-113.621,524500
5/7/2013 16:00,11.1,11.16,11.03,11.05,35.17582,-96.40266,646900
5/8/2013 10:00,11.53,11.86,11.44,11.75,51.45786,-4.443065,1376000
5/8/2013 11:00,11.75,12.05,11.62,12.03,56.1972,32.04522,1725100
5/8/2013 12:00,12.03,12.33,11.96,12.32,60.49884,80.62906,1277400
5/8/2013 13:00,12.3,12.59,12.23,12.56,63.67793,114.0952,1367600
5/8/2013 14:00,12.58,12.94,12.58,12.67,65.06567,138.3781,1882400
5/8/2013 15:00,12.67,12.87,12.42,12.64,64.34364,115.757,1209900
5/8/2013 16:00,12.64,12.9,12.56,12.85,67.09618,120.8197,1421300
5/9/2013 10:00,12.06,12.77,12.01,12.74,64.29627,82.00087,1440000
5/9/2013 11:00,12.74,12.78,12.41,12.72,63.77519,90.26138,1446100
5/9/2013 12:00,12.72,13.5,12.68,13.47,72.70792,139.2314,2245900
5/9/2013 13:00,13.47,13.54,13.26,13.5,72.99478,140.4282,1080800
5/9/2013 14:00,13.5,13.53,13.13,13.24,66.47368,112.5105,1187000
5/9/2013 15:00,13.24,13.24,12.13,12.13,47.11985,37.23405,1965300
5/9/2013 16:00,12.14,12.35,12.03,12.22,48.43088,7.21925,2951300
5/10/2013 10:00,11.2,11.45,10.9,11.44,39.33007,-82.89672,3301900
5/10/2013 11:00,11.44,11.45,10.92,11.14,36.48992,-93.62143,2403600
5/10/2013 12:00,11.14,11.25,10.97,11.17,36.98001,-98.54958,1285900
5/10/2013 13:00,11.17,11.42,11.13,11.35,39.9731,-85.8283,1035000
5/10/2013 14:00,11.35,11.69,11.32,11.51,42.58352,-70.09347,1284300
5/10/2013 15:00,11.51,11.76,11.5,11.67,45.15218,-61.92945,768700
5/10/2013 16:00,11.66,12.1,11.66,12.08,51.17947,-30.87517,2014600
5/13/2013 10:00,11.55,11.7,11.28,11.31,41.87294,-82.66192,983900
5/13/2013 11:00,11.31,11.48,11.18,11.33,42.1671,-82.38766,1225900
5/13/2013 12:00,11.32,11.38,11.22,11.37,42.79068,-74.44014,831900
5/13/2013 13:00,11.36,11.47,11.25,11.26,41.46655,-67.38157,700800
5/13/2013 14:00,11.26,11.39,11.23,11.36,43.18769,-61.84599,486900
5/13/2013 15:00,11.36,11.37,11.18,11.18,40.85876,-64.52692,421400
5/13/2013 16:00,11.19,11.24,11.14,11.17,40.72736,-65.45283,1004900
5/14/2013 10:00,10.98,11.5,10.91,11.3,43.28104,-56.215,2021400
5/14/2013 11:00,11.31,11.64,11.21,11.31,43.48277,-35.70411,1751000
5/14/2013 12:00,11.3,11.36,11,11.12,40.5332,-66.49419,1101000
5/14/2013 13:00,11.09,11.13,11,11.05,39.47091,-94.63451,624900
5/14/2013 14:00,11.04,11.1,10.85,10.88,36.93896,-138.7533,1275000
5/14/2013 15:00,10.87,10.89,10.67,10.78,35.49651,-200.7961,1366000
5/14/2013 16:00,10.77,10.88,10.75,10.79,35.76664,-159.3698,869700
5/15/2013 10:00,10.22,10.46,10.18,10.39,30.30061,-248.1605,1555700
5/15/2013 11:00,10.41,10.44,9.72,9.83,24.62637,-254.6088,3600200
5/15/2013 12:00,9.83,9.92,9.61,9.92,26.99263,-218.7094,2256200
5/15/2013 13:00,9.92,10.02,9.65,9.71,25.01896,-177.4863,1542200
5/15/2013 14:00,9.7,9.77,9.65,9.7,24.9255,-156.7322,977200
5/15/2013 15:00,9.73,9.83,9.52,9.53,23.32993,-141.8103,1148200
5/15/2013 16:00,9.53,9.54,9.24,9.4,22.16163,-140.5269,2329200
5/16/2013 10:00,8.94,9.07,8.58,8.91,18.41782,-163.2186,2917400
5/16/2013 11:00,8.94,9.79,8.92,9.67,36.37193,-92.95103,3408500
5/16/2013 12:00,9.66,9.8,9.33,9.47,34.23662,-77.5317,1863900
5/16/2013 13:00,9.47,9.69,9.44,9.55,35.85872,-67.9627,747100
5/16/2013 14:00,9.53,9.65,9.51,9.58,36.49133,-60.0867,386100
5/16/2013 15:00,9.58,9.61,9.4,9.45,34.88565,-63.56224,543300
5/16/2013 16:00,9.47,9.5,9.32,9.35,33.65876,-68.7507,1169600
5/17/2013 10:00,9.04,9.06,8.69,8.75,27.42626,-124.4551,2987500
5/17/2013 11:00,8.75,8.78,8.42,8.42,24.71555,-154.2416,4131600
5/17/2013 12:00,8.44,8.72,8.4,8.55,27.74523,-146.1676,1634200
5/17/2013 13:00,8.55,8.7,8.52,8.68,30.74659,-128.7841,639700
5/17/2013 14:00,8.68,8.77,8.6,8.64,30.32913,-110.9162,1107200
5/17/2013 15:00,8.64,8.65,8.51,8.53,29.15673,-109.9719,876800
5/17/2013 16:00,8.54,8.54,8.24,8.25,26.36317,-122.8205,1982100
5/20/2013 10:00,8.2,8.46,8.13,8.33,28.47186,-112.5424,2292200
5/20/2013 11:00,8.33,8.65,8.27,8.54,33.82863,-79.25642,2362900
5/20/2013 12:00,8.53,8.9,8.49,8.87,41.2717,-37.65402,2031600
5/20/2013 13:00,8.88,9.46,8.85,9.42,51.13673,38.6578,4883900
5/20/2013 14:00,9.42,9.59,9.25,9.36,50.1471,66.25715,2253000
5/20/2013 15:00,9.36,9.41,9.27,9.4,50.83027,60.48133,1019400
5/20/2013 16:00,9.4,9.92,9.39,9.79,57.01529,100.4432,3424600
5/21/2013 10:00,8.94,9.08,8.57,8.6,40.34075,-35.58825,3852100
5/21/2013 11:00,8.6,9.17,8.57,9.16,48.04168,1.715189,2891300
5/21/2013 12:00,9.17,9.3,8.83,9.19,48.42575,30.12766,2513100
5/21/2013 13:00,9.19,9.52,9.19,9.46,51.87378,83.34833,1662600
5/21/2013 14:00,9.46,9.51,9.12,9.21,48.63174,67.58288,1289500
5/21/2013 15:00,9.2,9.26,8.96,9.19,48.37128,45.22043,1133600
5/21/2013 16:00,9.2,9.28,8.96,9,45.85858,31.4763,1472800
5/22/2013 10:00,9.51,9.68,9.35,9.57,53.63915,105.5099,1989500
5/22/2013 11:00,9.59,10.35,9.08,9.41,51.40596,108.5625,8089100
5/22/2013 12:00,9.42,9.93,9.35,9.61,53.98488,102.0864,2616000
5/22/2013 13:00,9.59,9.69,9.46,9.65,54.50492,89.03279,1344400
5/22/2013 14:00,9.66,9.69,9.14,9.3,49.25911,43.30943,2050300
5/22/2013 15:00,9.3,9.4,9,9.2,47.84231,0.9698957,2244100
5/22/2013 16:00,9.18,9.45,9.05,9.38,50.59675,12.98406,2097000
5/23/2013 10:00,9.95,9.99,9.64,9.77,56.01652,142.0415,2409100
5/23/2013 11:00,9.79,9.91,9.58,9.65,54.05163,108.8936,1738700
5/23/2013 12:00,9.66,9.73,9.41,9.64,53.88203,65.44617,1950100
5/23/2013 13:00,9.65,9.76,9.59,9.62,53.52029,76.25832,812700
5/23/2013 14:00,9.63,9.75,9.55,9.66,54.18279,67.75227,1118800
5/23/2013 15:00,9.66,9.73,9.6,9.69,54.70426,73.94265,569100
5/23/2013 16:00,9.69,9.7,9.57,9.6,52.76408,54.1309,994500
5/24/2013 10:00,9.49,9.79,9.41,9.67,54.12685,48.96637,1507000
5/24/2013 11:00,9.66,9.93,9.63,9.7,54.72964,88.63262,2421800
5/24/2013 12:00,9.71,9.74,9.53,9.56,51.33922,33.1509,777300
5/24/2013 13:00,9.56,9.7,9.05,9.08,41.78221,-92.47412,2719900
5/24/2013 14:00,9.08,9.28,9.03,9.28,46.27028,-126.7694,934700
5/24/2013 15:00,9.26,9.32,9.11,9.22,45.14587,-128.8239,739000
5/24/2013 16:00,9.22,9.26,9.04,9.23,45.38408,-120.8215,1552200
5/28/2013 10:00,9.15,9.19,8.96,9.19,44.55065,-121.4574,1426200
5/28/2013 11:00,9.19,9.19,8.74,8.96,40.00185,-143.4747,3281400
5/28/2013 12:00,8.96,9.74,8.92,9.4,50.42929,-26.47063,3766700
5/28/2013 13:00,9.4,9.54,9.26,9.35,49.37908,-17.7712,1051700
5/28/2013 14:00,9.34,9.36,9.02,9.06,43.69515,-85.68658,1485100
5/28/2013 15:00,9.06,9.08,8.91,8.96,41.90393,-120.5634,1135000
5/28/2013 16:00,8.97,9.04,8.85,8.94,41.53718,-119.222,1584000
