Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/4/2011 0:00,12012.00,12714.00,11526.00,11862.00,38.62,-31.04,170
11/7/2011 0:00,11994.00,12600.00,11640.00,11646.00,38.14,-26.95,220
11/8/2011 0:00,11328.00,11964.00,10500.00,10548.00,35.72,-71.15,220
11/9/2011 0:00,12126.00,14610.00,11970.00,14454.00,48.32,79.84,690
11/10/2011 0:00,12750.00,14250.00,12540.00,12624.00,43.97,50.19,420
11/11/2011 0:00,11688.00,11706.00,11280.00,11574.00,41.65,-40.22,190
11/14/2011 0:00,11916.00,12588.00,11868.00,12126.00,43.34,0.21,120
11/15/2011 0:00,12564.00,12792.00,11694.00,11892.00,42.78,-0.54,320
11/16/2011 0:00,12636.00,13206.00,11760.00,13044.00,46.48,38.09,930
11/17/2011 0:00,13242.00,14790.00,13008.00,14286.00,50.22,131.63,550
11/18/2011 0:00,13470.00,14268.00,13308.00,13308.00,47.41,103.16,430
11/21/2011 0:00,14724.00,14766.00,13476.00,13638.00,48.46,110.75,520
11/22/2011 0:00,13782.00,14052.00,12996.00,13068.00,46.73,70.04,300
11/23/2011 0:00,13692.00,14304.00,13506.00,14244.00,50.65,97.16,430
11/25/2011 0:00,14340.00,14712.00,13788.00,14610.00,51.83,109.45,180
11/28/2011 0:00,12666.00,13500.00,12444.00,13218.00,47.18,21.97,330
11/29/2011 0:00,12966.00,13224.00,12402.00,12660.00,45.42,-10.93,300
11/30/2011 0:00,10956.00,11142.00,10362.00,10416.00,39.11,-164.48,340
12/1/2011 0:00,10500.00,10548.00,9804.00,9942.00,37.91,-169.43,130
12/2/2011 0:00,9366.00,9930.00,9042.00,9882.00,37.75,-170.45,480
12/5/2011 0:00,9072.00,10062.00,9048.00,9852.00,37.67,-144.45,370
12/6/2011 0:00,9852.00,9978.00,9510.00,9762.00,37.40,-121.69,370
12/7/2011 0:00,10050.00,10830.00,10044.00,10380.00,40.55,-85.93,410
12/8/2011 0:00,10956.00,11496.00,10800.00,11340.00,45.17,-42.89,400
12/9/2011 0:00,11028.00,11052.00,9726.00,9768.00,39.73,-81.46,300
12/12/2011 0:00,10122.00,10500.00,9792.00,9792.00,39.85,-80.56,220
12/13/2011 0:00,9402.00,10098.00,8988.00,9714.00,39.57,-87.81,500
12/14/2011 0:00,9684.00,10164.00,9438.00,9750.00,39.78,-72.53,500
12/15/2011 0:00,9072.00,9270.00,8790.00,9024.00,37.04,-92.60,450
12/16/2011 0:00,8430.00,9144.00,8430.00,8922.00,36.66,-94.14,500
12/19/2011 0:00,8730.00,8880.00,8370.00,8724.00,35.88,-95.08,450
12/20/2011 0:00,7962.00,7962.00,7650.00,7656.00,31.96,-128.79,440
12/21/2011 0:00,7506.00,7728.00,6624.00,6648.00,28.77,-155.88,570
12/22/2011 0:00,6354.00,6780.00,6102.00,6642.00,28.75,-173.25,320
12/23/2011 0:00,6456.00,7092.00,6438.00,6960.00,31.26,-147.56,290
12/27/2011 0:00,6900.00,6948.00,6696.00,6882.00,30.98,-127.67,170
12/28/2011 0:00,6798.00,7470.00,6798.00,7428.00,35.46,-95.63,360
12/29/2011 0:00,7332.00,7344.00,7050.00,7074.00,33.92,-88.23,210
12/30/2011 0:00,7074.00,7302.00,7020.00,7296.00,35.81,-76.01,180
1/3/2012 0:00,6624.00,6702.00,6450.00,6528.00,32.37,-96.27,380
1/4/2012 0:00,6714.00,6822.00,6258.00,6276.00,31.31,-90.62,490
1/5/2012 0:00,6444.00,6570.00,5970.00,5988.00,30.09,-93.86,700
1/6/2012 0:00,5886.00,6120.00,5676.00,5796.00,29.28,-100.83,560
1/9/2012 0:00,5688.00,5784.00,5562.00,5622.00,28.52,-107.04,370
1/10/2012 0:00,5280.00,5448.00,5178.00,5388.00,27.50,-118.84,510
1/11/2012 0:00,5478.00,5592.00,5448.00,5544.00,29.32,-106.24,430
1/12/2012 0:00,5502.00,5904.00,5388.00,5400.00,28.61,-98.94,700
1/13/2012 0:00,5664.00,6012.00,5640.00,5688.00,32.17,-79.33,1260
1/17/2012 0:00,5322.00,5664.00,5148.00,5604.00,31.68,-96.58,810
1/18/2012 0:00,5532.00,5658.00,5184.00,5208.00,29.37,-100.27,1180
1/19/2012 0:00,5058.00,5166.00,4896.00,4914.00,27.76,-122.62,1230
1/20/2012 0:00,4962.00,5004.00,4596.00,4626.00,26.24,-133.61,1310
1/23/2012 0:00,4602.00,4656.00,4320.00,4380.00,24.98,-144.00,1360
1/24/2012 0:00,4596.00,4632.00,4368.00,4410.00,25.45,-127.49,1290
1/25/2012 0:00,4410.00,4524.00,4014.00,4044.00,23.51,-138.31,2100
1/26/2012 0:00,3870.00,4164.00,3846.00,4044.00,23.51,-139.82,1390
1/27/2012 0:00,4158.00,4182.00,3834.00,3876.00,22.60,-131.79,1260
1/30/2012 0:00,4158.00,4212.00,3996.00,4104.00,26.76,-106.97,1260
1/31/2012 0:00,3918.00,4182.00,3888.00,4098.00,26.72,-99.54,830
2/1/2012 0:00,3930.00,3990.00,3768.00,3882.00,25.23,-104.61,1080
2/2/2012 0:00,3738.00,3780.00,3642.00,3648.00,23.69,-110.67,1200
2/3/2012 0:00,3342.00,3408.00,3264.00,3264.00,21.39,-132.83,1520
2/6/2012 0:00,3312.00,3330.00,3180.00,3186.00,20.94,-127.22,740
2/7/2012 0:00,3204.00,3324.00,3174.00,3234.00,22.02,-116.44,950
2/8/2012 0:00,3234.00,3426.00,3204.00,3384.00,25.44,-97.81,1120
2/9/2012 0:00,3420.00,3726.00,3366.00,3720.00,32.57,-67.17,1570
2/10/2012 0:00,4116.00,4812.00,4038.00,4356.00,43.58,21.00,2800
2/13/2012 0:00,3888.00,4002.00,3690.00,3696.00,36.86,-41.38,1660
2/14/2012 0:00,3810.00,4374.00,3798.00,3918.00,40.20,-2.06,2930
2/15/2012 0:00,3984.00,4422.00,3978.00,4362.00,46.32,46.08,4470
2/16/2012 0:00,4548.00,4710.00,3978.00,4008.00,42.58,53.43,4100
2/17/2012 0:00,4008.00,4008.00,4008.00,4008.00,42.58,19.49,0
2/21/2012 0:00,3804.00,4008.00,3780.00,3888.00,41.27,1.34,2840
2/22/2012 0:00,3942.00,3972.00,3660.00,3678.00,39.00,-19.14,3890
2/23/2012 0:00,3684.00,3750.00,3162.00,3216.00,34.52,-98.81,8480
2/24/2012 0:00,3126.00,3468.00,3078.00,3438.00,38.20,-96.68,9190
2/27/2012 0:00,3678.00,3702.00,3282.00,3492.00,39.09,-54.99,11390
2/28/2012 0:00,3576.00,3594.00,3390.00,3414.00,38.23,-54.31,6910
2/29/2012 0:00,3300.00,3456.00,3174.00,3294.00,36.88,-79.88,15640
3/1/2012 0:00,3264.00,3288.00,3126.00,3174.00,35.53,-93.18,11090
3/2/2012 0:00,3162.00,3270.00,3108.00,3222.00,36.53,-83.33,9060
3/5/2012 0:00,3270.00,3324.00,3162.00,3192.00,36.16,-76.60,13710
3/6/2012 0:00,3594.00,3738.00,3462.00,3678.00,45.91,-2.73,21480
3/7/2012 0:00,3582.00,3630.00,3306.00,3324.00,41.00,-47.57,16860
3/8/2012 0:00,3128.00,3169.00,3010.00,3051.00,37.65,-112.72,23990
3/9/2012 0:00,2957.00,2974.00,2805.00,2929.00,36.23,-128.81,34960
3/12/2012 0:00,2850.00,2860.00,2639.00,2659.00,33.24,-152.58,37900
3/13/2012 0:00,2506.00,2543.00,2374.00,2417.00,30.78,-179.17,49380
3/14/2012 0:00,2378.00,2696.00,2369.00,2569.00,34.07,-145.71,41260
3/15/2012 0:00,2624.00,2667.00,2486.00,2486.00,33.15,-132.26,37790
3/16/2012 0:00,2450.00,2543.00,2439.00,2477.00,33.04,-128.98,29250
3/19/2012 0:00,2442.00,2465.00,2145.00,2185.00,29.75,-144.12,55570
3/20/2012 0:00,2273.00,2309.00,1972.00,1974.00,27.61,-149.13,56860
3/21/2012 0:00,1892.00,1950.00,1734.00,1780.00,25.77,-162.89,57000
3/22/2012 0:00,1926.00,1994.00,1778.00,1817.00,26.77,-134.90,55090
3/23/2012 0:00,1800.00,1856.00,1554.00,1566.00,24.37,-141.07,57590
3/26/2012 0:00,1449.00,1450.00,1260.00,1275.00,21.92,-159.90,37560
3/27/2012 0:00,1314.00,1534.00,1304.00,1528.00,28.64,-130.26,41080
3/28/2012 0:00,1522.00,1820.00,1475.00,1546.00,29.11,-100.08,69690
3/29/2012 0:00,1739.00,1739.00,1502.00,1538.00,29.02,-91.09,52990
3/30/2012 0:00,1407.00,1528.00,1400.00,1456.00,28.05,-95.15,38420
4/2/2012 0:00,1473.00,1484.00,1350.00,1452.00,28.00,-89.66,42190
4/3/2012 0:00,1438.00,1587.00,1414.00,1502.00,29.66,-75.15,54440
4/4/2012 0:00,1647.00,1724.00,1540.00,1570.00,31.95,-55.78,71480
4/5/2012 0:00,1646.00,1664.00,1555.00,1636.00,34.20,-49.69,50040
4/9/2012 0:00,1839.00,1850.00,1709.00,1844.00,40.82,-15.83,55380
4/10/2012 0:00,1866.00,2150.00,1811.00,2142.00,48.77,34.51,73070
4/11/2012 0:00,1925.00,2066.00,1883.00,2040.00,46.47,34.16,45850
4/12/2012 0:00,1997.00,2010.00,1677.00,1690.00,39.57,-1.40,66350
4/13/2012 0:00,1665.00,1864.00,1664.00,1859.00,43.90,10.04,65260
4/16/2012 0:00,1720.00,1921.00,1686.00,1790.00,42.56,24.39,88280
4/17/2012 0:00,1668.00,1682.00,1552.00,1598.00,38.99,-31.57,66790
4/18/2012 0:00,1637.00,1681.00,1558.00,1637.00,40.09,-19.53,52480
4/19/2012 0:00,1636.00,1765.00,1560.00,1668.00,41.00,0.81,101110
4/20/2012 0:00,1598.00,1604.00,1528.00,1563.00,38.85,-40.53,93950
4/23/2012 0:00,1712.00,1780.00,1643.00,1660.00,41.88,21.65,102660
4/24/2012 0:00,1650.00,1667.00,1581.00,1581.00,40.13,-28.30,60610
4/25/2012 0:00,1456.00,1469.00,1386.00,1392.00,36.24,-127.57,79640
4/26/2012 0:00,1400.00,1408.00,1268.00,1293.00,34.36,-154.16,78140
4/27/2012 0:00,1281.00,1338.00,1262.00,1284.00,34.18,-147.95,64420
4/30/2012 0:00,1318.00,1357.00,1300.00,1344.00,36.49,-123.89,53650
5/1/2012 0:00,1337.00,1342.00,1225.00,1257.00,34.60,-139.50,81970
5/2/2012 0:00,1316.00,1340.00,1255.00,1278.00,35.47,-120.24,67820
5/3/2012 0:00,1262.00,1367.00,1242.00,1333.00,37.80,-96.28,79130
5/4/2012 0:00,1360.00,1494.00,1355.00,1457.00,42.82,-49.28,118980
5/7/2012 0:00,1517.00,1532.00,1373.00,1407.00,41.37,-43.34,83440
5/8/2012 0:00,1462.00,1612.00,1417.00,1434.00,42.50,-18.92,149620
5/9/2012 0:00,1575.00,1633.00,1451.00,1545.00,47.03,11.94,162580
5/10/2012 0:00,1451.00,1491.00,1406.00,1442.00,43.60,-24.18,95860
5/11/2012 0:00,1516.00,1520.00,1391.00,1483.00,45.31,-8.85,122630
5/14/2012 0:00,1607.00,1662.00,1568.00,1656.00,51.94,88.57,139930
5/15/2012 0:00,1665.00,1833.00,1599.00,1819.00,57.20,144.34,129220
5/16/2012 0:00,1762.00,1961.00,1704.00,1942.00,60.69,181.10,139900
5/17/2012 0:00,1922.00,2132.00,1870.00,2132.00,65.40,220.16,167120
5/18/2012 0:00,2100.00,2487.00,2068.00,2408.00,70.85,248.04,178520
5/21/2012 0:00,2375.00,2443.00,1851.00,1856.00,52.89,139.70,135040
5/22/2012 0:00,1804.00,2110.00,1650.00,1986.00,55.74,88.71,131850
5/23/2012 0:00,2097.00,2219.00,1881.00,1921.00,53.98,97.87,156880
5/24/2012 0:00,1897.00,2101.00,1871.00,1950.00,54.67,79.15,147910
5/25/2012 0:00,1947.00,1973.00,1890.00,1910.00,53.48,59.75,102030
5/29/2012 0:00,1805.00,1869.00,1717.00,1725.00,48.27,18.33,115150
5/30/2012 0:00,1820.00,1957.00,1814.00,1957.00,54.29,47.77,89750
5/31/2012 0:00,1982.00,2189.00,1867.00,2002.00,55.37,70.99,171540
6/1/2012 0:00,2310.00,2362.00,2188.00,2347.00,62.68,136.20,156840
6/4/2012 0:00,2249.00,2409.00,2146.00,2160.00,57.21,110.56,131400
6/5/2012 0:00,2202.00,2208.00,2027.00,2062.00,54.53,65.57,91640
6/6/2012 0:00,1935.00,1965.00,1760.00,1765.00,47.29,-25.85,98480
6/7/2012 0:00,1604.00,1746.00,1584.00,1718.00,46.24,-82.34,124740
6/8/2012 0:00,1741.00,1760.00,1533.00,1541.00,42.43,-116.25,107300
6/11/2012 0:00,1425.00,1797.00,1407.00,1785.00,48.70,-106.13,132310
6/12/2012 0:00,1756.00,1881.00,1696.00,1721.00,47.25,-70.56,189610
6/13/2012 0:00,1807.00,1950.00,1706.00,1892.00,51.42,-39.34,153540
6/14/2012 0:00,1868.00,1925.00,1655.00,1663.00,46.16,-77.18,172720
6/15/2012 0:00,1631.00,1674.00,1480.00,1518.00,43.14,-136.55,118600
6/18/2012 0:00,1500.00,1525.00,1262.00,1264.00,38.41,-189.54,178040
6/19/2012 0:00,1175.00,1246.00,1160.00,1209.00,37.46,-201.81,172510
6/20/2012 0:00,1209.00,1300.00,1105.00,1105.00,35.65,-176.87,263070
6/21/2012 0:00,1110.00,1347.00,1082.00,1343.00,42.49,-131.81,208420
6/22/2012 0:00,1250.00,1294.00,1053.00,1069.00,37.54,-139.48,214470
6/25/2012 0:00,1239.00,1290.00,1218.00,1260.00,42.57,-97.76,174150
6/26/2012 0:00,1190.00,1289.00,1158.00,1187.00,41.20,-94.98,182150
6/27/2012 0:00,1156.00,1211.00,1120.00,1208.00,41.78,-90.83,150150
6/28/2012 0:00,1237.00,1278.00,1130.00,1136.00,40.32,-81.40,202870
6/29/2012 0:00,1005.00,1035.00,976.00,984.00,37.34,-109.63,179470
7/2/2012 0:00,946.00,964.00,852.00,855.00,34.98,-123.88,174570
7/3/2012 0:00,843.00,844.00,790.00,816.00,34.28,-133.08,94060
7/5/2012 0:00,826.00,893.00,826.00,874.00,36.33,-113.78,156060
7/6/2012 0:00,923.00,926.00,851.00,858.00,36.00,-103.38,169660
7/9/2012 0:00,845.00,885.00,822.00,838.00,35.56,-104.20,118200
7/10/2012 0:00,815.00,918.00,790.00,886.00,37.53,-94.11,235970
7/11/2012 0:00,882.00,911.00,812.00,826.00,36.05,-90.60,203800
7/12/2012 0:00,872.00,907.00,804.00,842.00,36.77,-81.25,234390
7/13/2012 0:00,821.00,821.00,750.00,751.00,34.40,-97.51,184980
7/16/2012 0:00,745.00,761.00,713.00,730.00,33.85,-103.87,113720
7/17/2012 0:00,706.00,746.00,666.00,674.00,32.39,-109.78,208840
7/18/2012 0:00,681.00,699.00,653.00,689.00,33.22,-106.22,152660
7/19/2012 0:00,680.00,711.00,657.00,657.00,32.30,-101.08,170070
7/20/2012 0:00,696.00,739.00,679.00,725.00,36.32,-82.88,193490
7/23/2012 0:00,840.00,892.00,794.00,819.00,41.49,-26.59,257520
7/24/2012 0:00,819.00,941.00,817.00,886.00,44.93,6.02,271990
7/25/2012 0:00,880.00,944.00,835.00,864.00,44.01,18.92,267660
7/26/2012 0:00,760.00,794.00,731.00,733.00,38.94,-65.29,182510
7/27/2012 0:00,672.00,710.00,666.00,690.00,37.41,-106.05,156320
7/30/2012 0:00,681.00,722.00,663.00,720.00,39.20,-84.42,166330
7/31/2012 0:00,749.00,763.00,718.00,756.00,41.37,-38.79,157200
8/1/2012 0:00,730.00,762.00,708.00,727.00,40.13,-46.90,284600
8/2/2012 0:00,762.00,779.00,694.00,694.00,38.71,-51.43,269580
8/3/2012 0:00,644.00,650.00,601.00,602.00,34.98,-140.39,191450
8/6/2012 0:00,582.00,588.00,557.00,572.00,33.84,-167.41,112860
8/7/2012 0:00,554.00,603.00,546.00,602.00,36.09,-144.60,132870
8/8/2012 0:00,599.00,607.00,550.00,551.00,33.98,-142.70,153310
8/9/2012 0:00,560.00,570.00,534.00,546.00,33.77,-143.92,146460
8/10/2012 0:00,557.00,565.00,526.00,527.00,32.94,-134.23,128400
8/13/2012 0:00,532.00,534.00,498.00,499.00,31.70,-135.97,140620
8/14/2012 0:00,505.00,556.00,500.00,554.00,36.72,-100.24,160140
8/15/2012 0:00,556.00,562.00,528.00,555.00,36.81,-81.05,138570
8/16/2012 0:00,550.00,570.00,532.00,533.00,35.60,-74.52,140630
8/17/2012 0:00,525.00,537.00,495.00,503.00,33.96,-86.21,159840
8/20/2012 0:00,511.00,529.00,502.00,505.00,34.18,-80.08,112420
8/21/2012 0:00,493.00,539.00,487.00,529.00,36.87,-72.53,217820
8/22/2012 0:00,550.00,560.00,526.00,538.00,37.89,-51.35,212500
8/23/2012 0:00,544.00,575.00,541.00,561.00,40.55,-31.28,209670
8/24/2012 0:00,576.00,577.00,507.00,514.00,37.06,-54.58,199540
8/27/2012 0:00,507.00,526.00,498.00,524.00,38.28,-71.19,147650
8/28/2012 0:00,540.00,545.00,523.00,542.00,40.51,-41.29,173300
8/29/2012 0:00,538.00,548.00,518.00,547.00,41.14,-33.42,144900
8/30/2012 0:00,571.00,581.00,555.00,570.00,44.11,75.39,155990
8/31/2012 0:00,551.00,576.00,525.00,530.00,40.31,8.20,222040
9/4/2012 0:00,535.00,554.00,521.00,523.00,39.66,-30.60,133690
9/5/2012 0:00,519.00,524.00,490.00,495.00,37.11,-146.66,160240
9/6/2012 0:00,475.00,475.00,392.00,392.00,29.57,-351.14,277060
9/7/2012 0:00,377.00,379.90,346.10,347.20,27.00,-357.99,352330
9/10/2012 0:00,358.20,388.90,336.50,386.30,32.51,-238.88,537110
9/11/2012 0:00,383.50,393.40,362.70,380.60,32.13,-170.34,730850
9/12/2012 0:00,365.50,384.80,354.20,359.00,30.67,-147.74,720720
9/13/2012 0:00,359.60,371.90,302.30,307.00,27.42,-152.97,830810
9/14/2012 0:00,295.70,332.00,285.10,326.80,30.44,-136.20,773640
9/17/2012 0:00,339.20,339.50,321.00,321.70,30.09,-107.32,555420
9/18/2012 0:00,326.30,332.10,302.60,305.10,28.94,-103.23,580460
9/19/2012 0:00,294.30,307.30,291.90,303.40,28.81,-99.55,705500
9/20/2012 0:00,308.90,318.80,297.00,297.50,28.37,-88.00,719160
9/21/2012 0:00,297.60,303.20,285.00,292.60,27.98,-88.14,646670
9/24/2012 0:00,299.40,302.80,280.20,284.50,27.31,-84.24,623650
9/25/2012 0:00,278.60,330.00,278.40,328.90,36.27,-62.64,893040
9/26/2012 0:00,340.50,368.70,332.10,353.70,40.67,-28.76,1060000
9/27/2012 0:00,332.10,343.00,290.30,291.50,34.28,-62.63,749800
9/28/2012 0:00,305.50,314.80,291.00,309.20,37.30,-63.53,589300
10/1/2012 0:00,294.70,319.60,278.50,315.50,38.38,-60.83,688040
10/2/2012 0:00,307.20,324.80,300.80,302.20,36.93,-49.87,582990
10/3/2012 0:00,303.50,317.90,293.00,300.10,36.69,-58.32,624030
10/4/2012 0:00,295.50,299.70,286.00,286.40,35.11,-89.51,540710
10/5/2012 0:00,268.50,285.30,262.00,277.80,34.12,-129.57,795820
10/8/2012 0:00,285.00,290.40,279.00,284.60,35.67,-100.74,394060
10/9/2012 0:00,285.30,311.60,282.60,308.20,40.86,-37.29,755890
10/10/2012 0:00,303.50,316.00,297.80,301.50,39.88,-5.61,690360
10/11/2012 0:00,293.00,297.90,285.30,293.80,38.72,-73.96,645250
10/12/2012 0:00,283.70,302.50,278.60,297.90,39.72,-62.64,730580
10/15/2012 0:00,293.80,306.10,276.00,277.90,36.59,-92.09,648110
10/16/2012 0:00,268.60,272.70,262.20,264.90,34.67,-182.12,660530
10/17/2012 0:00,264.80,270.00,255.00,258.00,33.66,-175.77,562000
10/18/2012 0:00,261.00,264.40,250.40,256.30,33.40,-166.71,866720
10/19/2012 0:00,261.20,295.10,260.60,289.60,42.66,-52.22,1050000
10/22/2012 0:00,287.90,305.30,281.60,282.40,41.33,-18.03,815640
10/23/2012 0:00,314.00,334.20,310.00,326.50,51.38,120.24,895240
10/24/2012 0:00,315.60,334.20,313.70,329.50,51.98,147.77,708630
10/25/2012 0:00,306.10,327.90,303.30,311.00,48.03,91.24,799600
10/26/2012 0:00,311.00,326.70,300.50,309.30,47.67,79.14,699550
10/31/2012 0:00,298.50,328.20,296.20,320.70,50.35,86.05,499950
11/1/2012 0:00,315.00,316.50,269.00,269.00,40.28,-35.96,763120
11/2/2012 0:00,262.60,284.40,259.40,281.80,43.30,-70.73,926900
11/5/2012 0:00,288.90,306.80,285.60,291.70,45.60,11.65,666390
11/6/2012 0:00,287.00,293.10,264.00,270.00,41.62,-69.32,786010
11/7/2012 0:00,284.00,321.00,280.10,313.40,50.85,49.60,1230000
11/8/2012 0:00,311.00,321.00,297.00,317.20,51.57,73.45,865320
11/9/2012 0:00,323.80,324.90,297.20,317.00,51.53,75.11,729350
11/12/2012 0:00,308.60,309.30,274.10,276.00,43.53,-27.82,823750
11/13/2012 0:00,288.30,292.00,262.50,276.60,43.67,-58.81,989900
11/14/2012 0:00,262.40,303.80,259.40,294.10,47.68,-26.11,1120000
11/15/2012 0:00,293.80,319.30,283.70,300.50,49.11,25.90,1090000
11/16/2012 0:00,292.80,314.80,272.20,273.70,43.73,-37.45,1090000
11/19/2012 0:00,253.70,254.50,225.90,226.40,36.20,-233.93,1040000
11/20/2012 0:00,220.50,227.80,216.60,217.50,34.98,-237.96,836350
11/21/2012 0:00,216.10,224.50,209.20,220.50,35.76,-198.76,514030
11/23/2012 0:00,209.60,214.10,201.80,202.00,33.10,-190.12,382030
11/26/2012 0:00,209.10,211.70,197.70,197.80,32.51,-164.31,744610
11/27/2012 0:00,196.10,207.30,192.20,205.60,34.84,-135.47,1050000
11/28/2012 0:00,213.50,222.00,193.30,194.70,33.12,-111.93,1270000
11/29/2012 0:00,188.60,198.00,187.00,189.10,32.24,-114.86,977130
11/30/2012 0:00,185.90,199.90,185.80,195.70,34.45,-97.01,743560
12/3/2012 0:00,186.50,205.00,185.60,203.60,37.10,-80.56,850710
12/4/2012 0:00,205.90,216.80,200.70,210.70,39.46,-57.33,902770
12/5/2012 0:00,210.40,220.60,201.40,204.10,38.03,-53.54,839760
12/6/2012 0:00,203.30,211.60,201.90,208.00,39.43,-51.67,659960
12/7/2012 0:00,201.00,211.00,192.80,193.80,36.22,-61.28,693570
12/10/2012 0:00,197.00,202.20,194.60,198.80,38.13,-59.60,406500
12/11/2012 0:00,193.50,196.40,185.40,185.40,35.10,-78.24,857170
12/12/2012 0:00,184.10,195.50,182.00,194.60,38.70,-72.92,878130
12/13/2012 0:00,193.50,208.00,191.70,201.70,41.40,-42.83,822030
12/14/2012 0:00,203.70,209.80,201.40,204.60,42.52,-15.71,683860
12/17/2012 0:00,206.10,206.50,190.00,190.50,38.67,-66.77,651260
12/18/2012 0:00,184.00,186.20,173.40,176.00,35.14,-202.57,941530
12/19/2012 0:00,176.00,196.80,175.60,196.30,42.98,-94.53,1110000
12/20/2012 0:00,194.50,208.20,192.40,205.70,46.22,38.39,846820
12/21/2012 0:00,239.50,241.10,225.90,232.80,54.28,297.85,1320000
12/24/2012 0:00,226.30,231.80,224.10,225.50,52.02,197.50,366930
12/26/2012 0:00,233.60,251.50,232.10,250.70,58.46,245.50,697850
12/27/2012 0:00,249.90,282.80,244.20,250.30,58.32,240.59,1530000
12/28/2012 0:00,266.90,279.00,253.30,275.40,63.91,215.17,1190000
12/31/2012 0:00,285.60,292.00,202.50,209.00,46.26,76.51,1390000
1/2/2013 0:00,167.20,178.40,160.20,160.70,38.03,-142.86,1280000
1/3/2013 0:00,161.00,164.50,154.10,159.30,37.82,-146.61,1340000
1/4/2013 0:00,159.40,160.70,151.70,153.00,36.83,-140.18,1170000
1/7/2013 0:00,157.00,159.50,151.50,152.70,36.78,-125.71,1060000
1/8/2013 0:00,151.00,156.40,148.40,149.60,36.25,-118.81,1170000
1/9/2013 0:00,144.60,152.60,144.00,149.80,36.31,-110.24,894300
1/10/2013 0:00,144.50,148.80,142.20,142.70,34.95,-107.44,1040000
1/11/2013 0:00,143.80,146.50,141.30,141.60,34.74,-98.07,836310
1/14/2013 0:00,141.30,143.20,135.70,137.30,33.85,-94.93,1070000
1/15/2013 0:00,140.50,141.30,134.40,136.70,33.72,-87.41,900080
1/16/2013 0:00,134.80,136.10,128.40,131.20,32.50,-87.78,1060000
1/17/2013 0:00,127.20,132.60,126.60,132.50,33.12,-81.95,923540
1/18/2013 0:00,130.10,131.60,114.40,115.60,29.36,-89.22,1700000
1/22/2013 0:00,115.50,120.00,107.70,108.70,27.97,-94.76,1020000
1/23/2013 0:00,108.70,109.40,101.80,102.90,26.82,-103.04,1270000
1/24/2013 0:00,104.00,115.90,101.00,103.80,27.32,-96.79,2020000
1/25/2013 0:00,104.30,109.60,102.00,105.60,28.37,-99.39,1590000
1/28/2013 0:00,105.20,113.90,104.90,111.50,31.86,-89.68,1420000
1/29/2013 0:00,114.60,116.20,103.00,104.50,30.00,-94.33,1810000
1/30/2013 0:00,110.00,118.00,106.90,117.90,37.55,-67.44,1810000
1/31/2013 0:00,119.30,120.80,113.20,118.50,37.87,-48.64,1240000
2/1/2013 0:00,109.20,109.30,103.50,106.40,34.04,-83.70,1590000
2/4/2013 0:00,112.90,121.20,110.40,121.00,41.70,-33.38,1680000
2/5/2013 0:00,115.90,116.90,107.00,111.40,38.53,-53.31,1440000
2/6/2013 0:00,116.10,116.60,110.10,110.20,38.14,-46.39,1300000
2/7/2013 0:00,107.50,118.10,106.80,109.20,37.80,-47.08,2040000
2/8/2013 0:00,107.90,108.10,104.10,105.30,36.42,-77.74,1370000
2/11/2013 0:00,104.40,106.20,100.60,101.20,34.98,-96.89,1180000
2/12/2013 0:00,101.20,102.60,97.70,99.20,34.27,-118.47,1330000
