Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
6/29/2012 0:00,52.7,57.6,47.3,54.6,36.1,-75.53,4077600
7/6/2012 0:00,54,61.15,52.5,53.25,35.63,-63.29,2452700
7/13/2012 0:00,52.55,54.6,40,45.7,33.04,-98.49,4953100
7/20/2012 0:00,45.75,46,41.35,43.6,32.34,-115.9,2570700
7/27/2012 0:00,41.3,48.45,39.6,47.8,35.31,-102.77,4670400
8/3/2012 0:00,47.45,50.7,39.7,46.4,34.76,-96.7,6709600
8/10/2012 0:00,47.15,53.7,46.8,53.3,39.71,-49.12,2965400
8/17/2012 0:00,54.1,57.1,49.45,55,40.9,-20.57,2851100
8/24/2012 0:00,54.75,65.65,53.3,63.25,46.43,52.54,4500300
8/31/2012 0:00,63.45,64.9,56.65,64.5,47.24,74.01,3578600
9/7/2012 0:00,65.15,75.9,61.9,74.65,53.37,161.48,3977800
9/14/2012 0:00,74.5,91.1,67.1,89.95,60.77,239.1,7522700
9/21/2012 0:00,91.2,97.05,86.5,94.8,62.79,251.3,6090800
9/28/2012 0:00,91.1,91.85,75.6,88.6,58.64,164.73,6676500
10/5/2012 0:00,90.85,93.05,83.25,88.2,58.37,153.95,5148000
10/12/2012 0:00,85.45,89.75,77.8,78.3,52.03,101.62,3810200
10/19/2012 0:00,76.75,86.3,74,78.15,51.94,77.22,5861000
10/26/2012 0:00,77.65,81.6,70.3,75.5,50.25,52.79,6249000
11/2/2012 0:00,79.05,83.1,68.65,68.65,46.07,37.95,3786700
11/9/2012 0:00,69.9,77,67,72.25,48.5,28.36,5604200
11/16/2012 0:00,72.25,73.25,51.1,54.95,39.35,-31.61,7237900
11/23/2012 0:00,58.5,64.1,56.75,63.4,44.82,-25.62,4511000
11/30/2012 0:00,62.25,63.2,53.75,58.6,42.48,-44.62,5921300
12/7/2012 0:00,58.45,58.85,50.1,52.4,39.6,-74.33,6178600
12/14/2012 0:00,53.75,59.35,52.25,53.9,40.64,-72.46,5305100
12/21/2012 0:00,53.45,54.8,46.2,49.7,38.62,-103.08,5902500
12/28/2012 0:00,50,53.45,47.75,50.25,39.05,-101.11,3138400
1/4/2013 0:00,50.25,59.1,48.35,50.95,39.63,-87.37,5927400
1/11/2013 0:00,49.5,51.65,46.6,50.85,39.57,-97.16,5906600
1/18/2013 0:00,52,52.95,48.25,50.1,39.11,-86.11,4759500
1/25/2013 0:00,50.05,52.7,39.75,39.95,33.45,-104.76,7902400
2/1/2013 0:00,40.15,43.25,38.25,40.5,34.01,-111.31,7835400
2/8/2013 0:00,40,42.65,39.85,40.9,34.44,-104.73,4307100
2/15/2013 0:00,39.85,40.1,33.85,34.1,30.77,-124.23,7671100
2/22/2013 0:00,33.7,33.7,27.75,28.9,28.29,-148.42,8417000
3/1/2013 0:00,30.35,32.05,26.75,27.05,27.44,-147.9,7977400
3/8/2013 0:00,27,28.8,23.6,26.55,27.2,-149.47,11700000
3/15/2013 0:00,26.95,29,25.4,27.05,27.87,-126.22,7559100
3/22/2013 0:00,28.2,29.75,26.8,28.8,30.3,-105.41,8024300
3/29/2013 0:00,28.3,28.75,26.25,28.1,29.87,-99.72,5174400
4/5/2013 0:00,28.1,28.1,19.57,21.99,26.33,-114.03,19900000
4/12/2013 0:00,21.98,24.16,16.58,16.71,23.72,-123.95,23400000
4/19/2013 0:00,13.67,13.73,9.61,11.05,21.28,-149.77,70100000
4/26/2013 0:00,11.75,14.2,10.32,11.9,22.57,-130.35,56400000
5/3/2013 0:00,12.43,12.94,11.26,11.94,22.63,-119.23,38200000
5/10/2013 0:00,12.15,13.54,10.83,12.06,22.84,-109.66,47300000
5/17/2013 0:00,11.55,11.7,8.22,8.22,20.92,-117.73,52500000
5/24/2013 0:00,8.2,10.35,8.13,9.23,22.76,-109.87,74000000
5/31/2013 0:00,9.15,11.88,8.74,11.16,26.29,-90.92,54400000
6/7/2013 0:00,11.5,12.42,10.27,10.53,25.88,-79.67,65200000
6/14/2013 0:00,10.57,10.96,9.4,9.58,25.23,-78.74,59000000
6/21/2013 0:00,9.53,9.82,5.72,6.32,23.09,-89.89,93100000
6/28/2013 0:00,5.98,6.07,4.55,5.86,22.8,-96.2,148000000
7/1/2013 0:00,6.21,6.43,5.79,6.18,23.52,-85.81,35800000
7/5/2013 0:00,6.19,6.43,4.67,5.08,22.73,-87.22,111865642
7/12/2013 0:00,5.27,6.06,4.76,5.66,24.18,-83.28,108084080
7/19/2013 0:00,5.65,6.78,5.48,6.59,26.57,-73.64,113324912
7/26/2013 0:00,7.45,8.57,6.84,7.85,29.79,-56.11,174396098
8/2/2013 0:00,7.93,7.98,6.20,6.24,28.09,-66.49,144652429
8/9/2013 0:00,6.26,7.07,5.03,6.76,29.49,-72.35,157632142
