Timestamp,Open,High,Low,Close,Rsi,Cci
1/16/2020 1:00:00 PM,329.92,330.00,329.87,329.89,61.85,125.87
1/16/2020 1:15:00 PM,329.89,329.98,329.85,329.86,61.12,86.44
1/16/2020 1:30:00 PM,329.85,329.93,329.82,329.88,61.45,59.70
1/16/2020 1:45:00 PM,329.88,330.10,329.81,330.06,64.36,133.99
1/16/2020 2:00:00 PM,330.06,330.14,330.02,330.08,64.67,175.51
1/16/2020 2:15:00 PM,330.08,330.09,329.98,330.08,65.01,128.61
1/16/2020 2:30:00 PM,330.08,330.14,330.04,330.07,64.68,130.69
1/16/2020 2:45:00 PM,330.07,330.09,329.93,329.95,60.68,57.93
1/16/2020 3:00:00 PM,329.95,330.05,329.89,329.97,61.11,31.89
1/16/2020 3:15:00 PM,329.97,330.16,329.92,330.15,64.85,101.79
1/16/2020 3:30:00 PM,330.15,330.24,330.12,330.18,65.45,155.43
1/16/2020 3:45:00 PM,330.18,330.51,330.18,330.51,71.24,229.52
1/16/2020 4:00:00 PM,330.50,330.91,330.33,330.91,76.40,279.67
1/17/2020 9:45:00 AM,331.72,331.76,331.18,331.40,80.91,294.45
1/17/2020 10:00:00 AM,331.41,331.70,331.30,331.68,82.92,202.12
1/17/2020 10:15:00 AM,331.67,331.78,331.36,331.43,75.30,144.50
1/17/2020 10:30:00 AM,331.43,331.81,331.31,331.81,78.53,123.27
1/17/2020 10:45:00 AM,331.80,331.82,331.50,331.65,74.13,101.71
1/17/2020 11:00:00 AM,331.65,331.68,331.34,331.48,69.66,72.32
1/17/2020 11:15:00 AM,331.48,331.64,331.12,331.12,61.25,43.93
1/17/2020 11:30:00 AM,331.12,331.32,331.07,331.32,63.86,31.78
1/17/2020 11:45:00 AM,331.31,331.52,331.30,331.51,66.19,47.67
1/17/2020 12:00:00 PM,331.51,331.60,331.35,331.55,66.68,49.49
1/17/2020 12:15:00 PM,331.55,331.79,331.47,331.63,67.68,67.00
1/17/2020 12:30:00 PM,331.64,331.82,331.60,331.78,69.54,89.17
1/17/2020 12:45:00 PM,331.78,331.79,331.60,331.62,65.24,78.27
1/17/2020 1:00:00 PM,331.62,331.70,331.51,331.52,62.64,28.82
1/17/2020 1:15:00 PM,331.53,331.75,331.50,331.67,64.90,59.10
1/17/2020 1:30:00 PM,331.67,331.79,331.60,331.62,63.52,68.40
1/17/2020 1:45:00 PM,331.62,331.68,331.54,331.60,62.94,28.43
1/17/2020 2:00:00 PM,331.60,331.72,331.58,331.66,64.00,54.59
1/17/2020 2:15:00 PM,331.66,331.75,331.64,331.72,65.07,79.67
1/17/2020 2:30:00 PM,331.73,331.79,331.59,331.61,61.45,51.61
1/17/2020 2:45:00 PM,331.62,331.70,331.52,331.54,59.20,-5.33
1/17/2020 3:00:00 PM,331.54,331.72,331.49,331.72,62.96,23.83
1/17/2020 3:15:00 PM,331.71,331.77,331.30,331.48,55.60,-147.00
1/17/2020 3:30:00 PM,331.48,331.64,331.41,331.62,58.64,-110.22
1/17/2020 3:45:00 PM,331.62,331.84,331.56,331.66,59.49,69.77
1/17/2020 4:00:00 PM,331.66,332.18,331.66,331.97,65.44,311.53
1/21/2020 9:45:00 AM,330.92,331.56,330.86,331.13,45.81,-301.77
1/21/2020 10:00:00 AM,331.13,331.50,331.08,331.25,48.20,-173.96
1/21/2020 10:15:00 AM,331.25,331.54,331.20,331.32,49.60,-104.71
1/21/2020 10:30:00 AM,331.32,331.38,330.95,331.37,50.62,-125.49
1/21/2020 10:45:00 AM,331.37,331.51,331.27,331.32,49.54,-60.63
1/21/2020 11:00:00 AM,331.32,331.38,331.15,331.17,46.33,-92.23
1/21/2020 11:15:00 AM,331.17,331.63,331.14,331.62,55.61,-5.73
1/21/2020 11:30:00 AM,331.62,331.80,331.59,331.74,57.71,84.25
1/21/2020 11:45:00 AM,331.74,332.06,331.73,331.95,61.17,133.48
1/21/2020 12:00:00 PM,331.95,332.08,331.90,331.99,61.81,133.06
1/21/2020 12:15:00 PM,331.99,332.09,331.90,331.94,60.47,105.16
1/21/2020 12:30:00 PM,331.94,332.04,331.91,332.00,61.55,89.07
1/21/2020 12:45:00 PM,332.00,332.18,331.98,332.01,61.74,91.50
1/21/2020 1:00:00 PM,332.01,332.06,331.94,332.02,61.94,78.74
1/21/2020 1:15:00 PM,332.02,332.09,331.99,332.06,62.78,76.70
1/21/2020 1:30:00 PM,332.06,332.06,331.40,331.54,47.98,-11.27
1/21/2020 1:45:00 PM,331.54,331.57,331.07,331.34,43.71,-90.60
1/21/2020 2:00:00 PM,331.34,331.37,330.95,331.00,37.59,-135.39
1/21/2020 2:15:00 PM,331.00,331.38,330.82,331.35,45.98,-109.44
1/21/2020 2:30:00 PM,331.35,331.50,331.17,331.21,43.46,-88.02
1/21/2020 2:45:00 PM,331.22,331.35,330.97,331.32,45.96,-95.25
1/21/2020 3:00:00 PM,331.31,331.42,331.05,331.40,47.77,-67.48
1/21/2020 3:15:00 PM,331.40,331.76,331.38,331.72,54.36,-1.13
1/21/2020 3:30:00 PM,331.72,331.75,331.45,331.57,51.11,-1.53
1/21/2020 3:45:00 PM,331.57,331.74,331.21,331.35,46.69,-28.29
1/21/2020 4:00:00 PM,331.36,331.39,331.02,331.30,45.72,-64.00
1/22/2020 9:45:00 AM,332.26,332.72,332.00,332.68,66.40,198.60
1/22/2020 10:00:00 AM,332.68,332.77,332.51,332.66,66.01,194.70
1/22/2020 10:15:00 AM,332.66,332.76,332.28,332.38,60.61,142.74
1/22/2020 10:30:00 AM,332.38,332.80,332.33,332.72,64.41,125.47
1/22/2020 10:45:00 AM,332.71,332.95,332.65,332.88,66.08,118.44
1/22/2020 11:00:00 AM,332.88,332.94,332.35,332.36,56.79,72.65
1/22/2020 11:15:00 AM,332.36,332.40,331.84,331.85,49.46,9.53
1/22/2020 11:30:00 AM,331.85,332.05,331.84,331.98,51.19,-5.11
1/22/2020 11:45:00 AM,331.98,332.25,331.97,332.13,53.18,7.95
1/22/2020 12:00:00 PM,332.14,332.24,331.92,332.04,51.81,-8.06
1/22/2020 12:15:00 PM,332.04,332.13,331.89,331.89,49.53,-29.29
1/22/2020 12:30:00 PM,331.89,332.04,331.65,331.76,47.57,-60.40
1/22/2020 12:45:00 PM,331.76,332.02,331.73,331.97,50.94,-54.65
1/22/2020 1:00:00 PM,331.97,332.18,331.97,332.16,53.84,-33.98
1/22/2020 1:15:00 PM,332.15,332.30,332.10,332.27,55.48,-3.05
1/22/2020 1:30:00 PM,332.27,332.36,332.24,332.31,56.09,24.86
1/22/2020 1:45:00 PM,332.31,332.40,332.23,332.30,55.88,31.53
1/22/2020 2:00:00 PM,332.30,332.37,332.05,332.06,51.03,-2.42
1/22/2020 2:15:00 PM,332.06,332.28,332.05,332.26,54.57,34.42
1/22/2020 2:30:00 PM,332.26,332.26,332.03,332.10,51.37,21.92
1/22/2020 2:45:00 PM,332.10,332.12,331.92,331.96,48.68,-51.01
1/22/2020 3:00:00 PM,331.96,332.11,331.94,332.04,50.29,-38.97
1/22/2020 3:15:00 PM,332.04,332.05,331.57,331.58,42.14,-164.05
1/22/2020 3:30:00 PM,331.58,331.64,331.17,331.37,39.04,-225.13
1/22/2020 3:45:00 PM,331.36,331.78,331.35,331.39,39.50,-142.07
1/22/2020 4:00:00 PM,331.40,331.76,331.32,331.39,39.98,-123.64
1/23/2020 9:45:00 AM,330.60,330.81,329.41,329.66,22.89,-286.37
1/23/2020 10:00:00 AM,329.68,330.32,329.54,330.32,34.41,-189.68
1/23/2020 10:15:00 AM,330.31,330.61,330.08,330.58,38.32,-117.73
1/23/2020 10:30:00 AM,330.59,330.60,330.25,330.50,37.58,-94.05
1/23/2020 10:45:00 AM,330.50,330.83,330.50,330.56,38.54,-62.75
1/23/2020 11:00:00 AM,330.56,330.59,330.15,330.29,35.86,-74.85
1/23/2020 11:15:00 AM,330.27,330.39,329.80,329.98,33.02,-86.31
1/23/2020 11:30:00 AM,329.97,330.09,329.61,329.68,30.51,-97.14
1/23/2020 11:45:00 AM,329.68,330.24,329.67,329.99,35.94,-74.01
1/23/2020 12:00:00 PM,330.00,330.17,329.73,330.17,38.92,-63.21
1/23/2020 12:15:00 PM,330.17,330.58,330.01,330.56,44.91,-11.71
1/23/2020 12:30:00 PM,330.56,330.63,330.43,330.59,45.35,26.11
1/23/2020 12:45:00 PM,330.59,330.68,330.30,330.40,42.99,29.27
1/23/2020 1:00:00 PM,330.40,330.57,330.27,330.32,42.00,39.29
1/23/2020 1:15:00 PM,330.32,330.40,330.21,330.37,42.89,16.26
1/23/2020 1:30:00 PM,330.37,330.99,330.28,330.62,47.23,102.94
1/23/2020 1:45:00 PM,330.62,330.99,330.59,330.96,52.52,149.03
1/23/2020 2:00:00 PM,330.96,331.21,330.94,331.20,55.88,180.35
1/23/2020 2:15:00 PM,331.20,331.44,331.14,331.38,58.27,180.70
1/23/2020 2:30:00 PM,331.38,331.62,331.32,331.47,59.45,158.20
1/23/2020 2:45:00 PM,331.48,331.65,331.45,331.52,60.13,135.05
1/23/2020 3:00:00 PM,331.52,331.71,331.37,331.69,62.42,116.40
1/23/2020 3:15:00 PM,331.69,331.75,331.44,331.55,59.39,97.65
1/23/2020 3:30:00 PM,331.54,331.85,331.44,331.73,61.95,94.97
1/23/2020 3:45:00 PM,331.73,331.92,331.50,331.63,59.70,84.71
1/23/2020 4:00:00 PM,331.62,331.92,331.46,331.74,61.36,78.00
1/24/2020 9:45:00 AM,332.46,332.53,332.00,332.19,67.30,139.71
1/24/2020 10:00:00 AM,332.18,332.24,331.75,332.21,67.53,107.77
1/24/2020 10:15:00 AM,332.22,332.23,331.64,331.86,59.37,79.51
1/24/2020 10:30:00 AM,331.86,331.93,330.97,330.98,44.72,-70.52
1/24/2020 10:45:00 AM,330.98,331.33,330.92,331.01,45.22,-135.87
1/24/2020 11:00:00 AM,331.02,331.21,330.83,331.16,47.74,-138.40
1/24/2020 11:15:00 AM,331.16,331.54,331.06,331.32,50.37,-74.10
1/24/2020 11:30:00 AM,331.32,331.42,330.37,330.71,41.75,-155.78
1/24/2020 11:45:00 AM,330.70,330.80,330.01,330.16,35.80,-187.44
1/24/2020 12:00:00 PM,330.16,330.45,329.94,329.96,33.91,-168.33
1/24/2020 12:15:00 PM,329.96,329.97,329.38,329.50,29.98,-176.50
1/24/2020 12:30:00 PM,329.50,329.55,328.69,329.14,27.32,-173.27
1/24/2020 12:45:00 PM,329.14,329.90,329.03,329.73,37.17,-108.59
1/24/2020 1:00:00 PM,329.73,331.97,329.45,329.79,38.09,-31.81
1/24/2020 1:15:00 PM,329.79,329.80,329.02,329.03,31.75,-107.84
1/24/2020 1:30:00 PM,329.03,329.35,328.88,328.90,30.81,-112.93
1/24/2020 1:45:00 PM,328.90,331.77,328.42,328.58,28.56,-55.98
1/24/2020 2:00:00 PM,328.58,328.79,328.03,328.46,27.74,-138.48
1/24/2020 2:15:00 PM,328.47,328.54,327.93,327.93,24.41,-141.41
1/24/2020 2:30:00 PM,327.93,328.06,327.36,327.57,22.44,-158.29
1/24/2020 2:45:00 PM,327.57,328.06,327.54,327.63,23.55,-129.62
1/24/2020 3:00:00 PM,327.63,328.63,327.48,328.61,38.89,-74.99
1/24/2020 3:15:00 PM,328.61,329.00,328.43,328.81,41.48,-21.94
1/24/2020 3:30:00 PM,328.81,329.26,328.75,328.91,42.78,8.16
1/24/2020 3:45:00 PM,328.92,328.95,327.84,328.08,35.68,-54.65
1/24/2020 4:00:00 PM,328.08,328.98,328.02,328.76,43.89,-19.23
1/27/2020 9:45:00 AM,323.05,324.28,322.66,324.17,22.77,-344.07
1/27/2020 10:00:00 AM,324.17,324.69,322.90,324.49,25.46,-214.07
1/27/2020 10:15:00 AM,324.49,324.51,323.67,324.02,24.13,-149.72
1/27/2020 10:30:00 AM,324.02,324.61,323.55,324.52,28.42,-108.53
1/27/2020 10:45:00 AM,324.52,324.62,323.88,323.90,26.42,-89.87
1/27/2020 11:00:00 AM,323.89,323.99,323.29,323.87,26.33,-86.04
1/27/2020 11:15:00 AM,323.86,324.19,323.55,323.60,25.43,-71.87
1/27/2020 11:30:00 AM,323.60,323.95,323.31,323.79,27.31,-65.38
1/27/2020 11:45:00 AM,323.79,324.40,323.50,324.39,33.04,-46.85
1/27/2020 12:00:00 PM,324.40,324.43,324.00,324.20,32.18,-38.10
1/27/2020 12:15:00 PM,324.20,324.63,322.97,324.51,35.16,-39.62
1/27/2020 12:30:00 PM,324.51,325.03,324.50,324.76,37.55,5.96
1/27/2020 12:45:00 PM,324.75,325.05,324.72,325.04,40.21,47.57
1/27/2020 1:00:00 PM,325.04,325.12,324.48,324.69,38.03,133.41
1/27/2020 1:15:00 PM,324.69,324.93,324.44,324.58,37.35,89.58
1/27/2020 1:30:00 PM,324.58,325.05,324.54,324.86,40.29,98.95
1/27/2020 1:45:00 PM,324.86,325.07,324.82,324.84,40.15,94.91
1/27/2020 2:00:00 PM,324.84,324.98,324.51,324.62,38.50,52.62
1/27/2020 2:15:00 PM,324.62,324.75,324.21,324.62,36.88,20.65
1/27/2020 2:30:00 PM,324.62,324.91,324.42,324.89,40.21,48.81
1/27/2020 2:45:00 PM,324.90,324.99,324.50,324.63,38.12,36.59
1/27/2020 3:00:00 PM,324.63,324.64,323.89,324.22,35.03,-86.50
1/27/2020 3:15:00 PM,324.22,324.43,323.83,324.07,33.95,-124.13
1/27/2020 3:30:00 PM,324.07,324.55,324.07,324.26,36.62,-79.72
1/27/2020 3:45:00 PM,324.25,324.25,323.72,323.95,34.19,-161.76
1/27/2020 4:00:00 PM,323.94,324.18,323.45,323.50,30.97,-169.29
1/28/2020 9:45:00 AM,325.06,325.49,324.55,324.91,47.61,99.90
1/28/2020 10:00:00 AM,324.90,325.18,324.62,325.11,49.47,90.94
1/28/2020 10:15:00 AM,325.11,326.18,325.11,326.14,57.79,201.81
1/28/2020 10:30:00 AM,326.14,326.60,325.89,326.36,59.33,214.15
1/28/2020 10:45:00 AM,326.34,326.90,326.24,326.88,62.78,189.08
1/28/2020 11:00:00 AM,326.88,327.02,326.63,326.86,62.56,152.72
1/28/2020 11:15:00 AM,326.85,326.94,326.44,326.68,60.51,109.58
1/28/2020 11:30:00 AM,326.68,327.10,326.53,327.00,62.84,99.83
1/28/2020 11:45:00 AM,327.00,327.15,326.92,326.96,62.35,90.95
1/28/2020 12:00:00 PM,326.96,327.26,326.76,327.21,64.25,83.01
1/28/2020 12:15:00 PM,327.21,327.28,327.03,327.24,64.48,80.25
1/28/2020 12:30:00 PM,327.24,327.46,327.18,327.38,65.60,81.92
1/28/2020 12:45:00 PM,327.38,327.40,327.06,327.16,62.28,69.16
1/28/2020 1:00:00 PM,327.16,327.26,327.00,327.12,61.66,60.37
1/28/2020 1:15:00 PM,327.12,327.12,326.69,326.89,58.12,27.80
1/28/2020 1:30:00 PM,326.90,326.98,326.75,326.87,57.81,4.39
1/28/2020 1:45:00 PM,326.86,326.95,326.63,326.92,58.41,-29.05
1/28/2020 2:00:00 PM,326.92,327.19,326.92,327.09,60.47,35.67
1/28/2020 2:15:00 PM,327.09,327.56,327.09,327.53,65.25,142.76
1/28/2020 2:30:00 PM,327.53,327.58,327.34,327.34,61.77,130.14
1/28/2020 2:45:00 PM,327.34,327.85,327.33,327.81,66.52,178.81
1/28/2020 3:00:00 PM,327.83,327.85,327.43,327.43,60.03,121.98
1/28/2020 3:15:00 PM,327.44,327.52,327.17,327.35,58.73,42.75
1/28/2020 3:30:00 PM,327.37,327.68,327.18,327.67,62.25,80.91
1/28/2020 3:45:00 PM,327.66,327.69,327.07,327.34,56.86,32.82
1/28/2020 4:00:00 PM,327.34,327.42,326.79,326.89,50.45,-58.42
1/29/2020 9:45:00 AM,328.40,328.47,327.95,328.08,62.50,201.12
1/29/2020 10:00:00 AM,328.08,328.11,327.15,327.27,53.04,42.41
1/29/2020 10:15:00 AM,327.27,327.28,326.40,326.67,47.33,-123.92
1/29/2020 10:30:00 AM,326.67,327.34,326.61,327.26,52.72,-65.72
1/29/2020 10:45:00 AM,327.26,327.53,327.11,327.38,53.76,-9.92
1/29/2020 11:00:00 AM,327.39,327.89,327.37,327.82,57.44,80.00
1/29/2020 11:15:00 AM,327.82,327.97,327.60,327.82,60.81,91.71
1/29/2020 11:30:00 AM,327.82,328.07,327.64,327.98,61.98,99.19
1/29/2020 11:45:00 AM,327.98,328.06,327.62,327.69,58.55,69.58
1/29/2020 12:00:00 PM,327.69,327.99,327.67,327.92,60.42,76.20
1/29/2020 12:15:00 PM,327.92,328.05,327.86,328.04,61.40,86.98
1/29/2020 12:30:00 PM,328.04,328.08,327.91,328.01,61.00,77.70
1/29/2020 12:45:00 PM,328.02,328.02,327.77,327.89,59.31,50.99
1/29/2020 1:00:00 PM,327.89,328.01,327.78,327.83,58.43,41.67
1/29/2020 1:15:00 PM,327.83,327.91,327.67,327.84,58.54,34.08
1/29/2020 1:30:00 PM,327.84,328.20,327.82,328.19,62.28,88.51
1/29/2020 1:45:00 PM,328.18,328.31,328.10,328.17,61.94,135.95
1/29/2020 2:00:00 PM,328.17,328.24,327.95,328.04,59.64,95.55
1/29/2020 2:15:00 PM,328.04,328.63,327.79,328.19,61.42,137.93
1/29/2020 2:30:00 PM,328.19,328.37,328.02,328.19,63.17,113.49
1/29/2020 2:45:00 PM,328.18,328.28,327.91,328.07,60.79,49.88
1/29/2020 3:00:00 PM,328.07,328.13,327.74,327.78,55.36,-59.49
1/29/2020 3:15:00 PM,327.78,327.89,327.04,327.12,45.42,-258.00
1/29/2020 3:30:00 PM,327.11,327.49,326.72,327.45,50.23,-220.66
1/29/2020 3:45:00 PM,327.45,327.60,326.97,327.19,46.74,-156.03
1/29/2020 4:00:00 PM,327.19,327.21,326.55,326.62,40.14,-184.11
1/30/2020 9:45:00 AM,324.37,325.85,324.30,325.58,31.43,-267.96
1/30/2020 10:00:00 AM,325.57,325.89,325.16,325.19,28.89,-179.26
1/30/2020 10:15:00 AM,325.19,325.87,325.10,325.48,33.21,-135.32
1/30/2020 10:30:00 AM,325.48,325.57,324.96,325.24,31.50,-118.60
1/30/2020 10:45:00 AM,325.24,326.63,324.03,324.05,24.73,-114.52
1/30/2020 11:00:00 AM,324.05,324.23,323.54,323.72,23.24,-140.13
1/30/2020 11:15:00 AM,323.73,324.65,323.64,324.64,35.01,-97.71
1/30/2020 11:30:00 AM,324.62,325.09,324.40,324.94,38.33,-63.52
1/30/2020 11:45:00 AM,324.94,325.42,324.75,325.14,40.51,-41.13
1/30/2020 12:00:00 PM,325.14,325.69,325.09,325.17,40.85,-20.55
1/30/2020 12:15:00 PM,325.17,325.35,324.90,324.92,38.87,-34.41
1/30/2020 12:30:00 PM,324.92,325.19,324.54,324.55,36.08,-57.41
1/30/2020 12:45:00 PM,324.54,324.72,323.90,324.13,33.17,-109.30
1/30/2020 1:00:00 PM,324.13,324.42,323.86,324.27,35.05,-105.15
1/30/2020 1:15:00 PM,324.28,324.57,324.17,324.32,35.74,-66.69
1/30/2020 1:30:00 PM,324.32,324.53,324.04,324.42,37.19,-59.06
1/30/2020 1:45:00 PM,324.42,324.72,324.26,324.61,39.96,-19.35
1/30/2020 2:00:00 PM,324.61,324.72,324.33,324.54,39.27,-11.73
1/30/2020 2:15:00 PM,324.54,325.09,324.45,325.07,46.74,55.09
1/30/2020 2:30:00 PM,325.08,325.31,325.03,325.14,47.66,96.97
1/30/2020 2:45:00 PM,325.14,326.17,324.20,325.05,46.55,81.47
1/30/2020 3:00:00 PM,325.04,326.15,324.71,325.88,56.58,138.08
1/30/2020 3:15:00 PM,325.89,326.52,325.74,325.92,57.00,178.44
1/30/2020 3:30:00 PM,325.93,326.67,325.78,326.41,61.85,171.72
1/30/2020 3:45:00 PM,326.40,327.20,326.34,327.05,67.07,178.43
1/30/2020 4:00:00 PM,327.06,327.91,326.98,327.68,71.25,175.74
1/31/2020 9:45:00 AM,326.97,327.17,326.04,326.10,53.07,76.16
1/31/2020 10:00:00 AM,326.08,326.18,325.43,326.05,52.62,27.66
1/31/2020 10:15:00 AM,326.05,326.05,324.97,325.04,44.31,-22.27
1/31/2020 10:30:00 AM,325.04,325.50,324.66,324.66,41.64,-64.97
1/31/2020 10:45:00 AM,324.66,324.94,324.25,324.28,39.11,-105.28
1/31/2020 11:00:00 AM,324.28,324.50,323.76,323.95,37.01,-135.20
1/31/2020 11:15:00 AM,323.96,324.34,323.46,323.46,34.07,-142.07
1/31/2020 11:30:00 AM,323.48,323.81,322.80,323.01,31.60,-149.56
1/31/2020 11:45:00 AM,323.01,323.53,322.63,323.52,37.17,-120.44
1/31/2020 12:00:00 PM,323.52,324.10,323.47,324.10,42.87,-69.41
1/31/2020 12:15:00 PM,324.10,324.10,323.33,323.35,38.06,-74.86
1/31/2020 12:30:00 PM,323.35,323.55,323.12,323.42,38.75,-76.85
1/31/2020 12:45:00 PM,323.42,323.42,322.22,323.07,36.56,-94.15
1/31/2020 1:00:00 PM,323.07,323.09,322.11,322.69,34.29,-107.56
1/31/2020 1:15:00 PM,322.69,323.15,322.24,322.26,31.88,-109.08
1/31/2020 1:30:00 PM,322.26,322.64,322.08,322.37,33.17,-116.72
1/31/2020 1:45:00 PM,322.37,322.40,321.73,321.76,29.79,-140.13
1/31/2020 2:00:00 PM,321.76,322.48,321.65,322.47,37.75,-103.08
1/31/2020 2:15:00 PM,322.47,322.97,322.47,322.64,39.51,-40.17
1/31/2020 2:30:00 PM,322.65,322.93,322.18,322.36,37.62,-56.25
1/31/2020 2:45:00 PM,322.35,323.23,322.24,322.51,39.30,-26.35
1/31/2020 3:00:00 PM,322.51,322.77,322.35,322.49,39.15,-39.12
1/31/2020 3:15:00 PM,322.50,322.75,321.66,321.74,33.88,-104.68
1/31/2020 3:30:00 PM,321.75,322.11,321.51,321.52,32.50,-153.91
1/31/2020 3:45:00 PM,321.50,321.86,320.73,321.68,34.59,-170.53
1/31/2020 4:00:00 PM,321.69,322.18,321.28,321.75,35.53,-97.79
2/3/2020 9:45:00 AM,323.35,324.38,323.22,324.36,59.12,248.97
2/3/2020 10:00:00 AM,324.37,325.24,324.37,325.16,63.52,265.33
2/3/2020 10:15:00 AM,325.17,325.91,325.01,325.57,65.57,207.71
2/3/2020 10:30:00 AM,325.57,326.16,325.36,326.11,68.11,161.68
2/3/2020 10:45:00 AM,326.12,326.16,325.49,325.56,63.01,118.80
2/3/2020 11:00:00 AM,325.56,325.76,324.92,325.18,59.69,80.85
2/3/2020 11:15:00 AM,325.19,325.53,324.91,324.98,57.96,63.82
2/3/2020 11:30:00 AM,324.98,325.12,324.67,324.69,55.44,43.92
2/3/2020 11:45:00 AM,324.69,324.78,323.76,324.04,50.19,12.41
2/3/2020 12:00:00 PM,324.04,324.28,323.72,324.27,51.93,2.81
2/3/2020 12:15:00 PM,324.27,324.42,323.91,324.26,51.84,0.53
2/3/2020 12:30:00 PM,324.26,324.76,324.23,324.56,54.25,8.97
2/3/2020 12:45:00 PM,324.56,324.73,324.33,324.68,55.21,-3.12
2/3/2020 1:00:00 PM,324.68,324.93,324.49,324.85,56.61,-9.69
2/3/2020 1:15:00 PM,324.85,324.92,324.05,324.25,50.61,-63.86
2/3/2020 1:30:00 PM,324.25,324.50,324.06,324.21,50.23,-74.08
2/3/2020 1:45:00 PM,324.22,324.68,324.05,324.53,53.27,-45.64
2/3/2020 2:00:00 PM,324.53,324.68,324.31,324.62,54.12,-18.67
2/3/2020 2:15:00 PM,324.62,324.65,324.02,324.04,48.06,-71.09
2/3/2020 2:30:00 PM,324.05,324.47,324.03,324.29,50.63,-56.75
2/3/2020 2:45:00 PM,324.29,324.58,323.97,324.48,52.54,-22.11
2/3/2020 3:00:00 PM,324.48,324.74,324.47,324.53,53.06,82.51
2/3/2020 3:15:00 PM,324.52,324.80,324.44,324.52,52.94,74.61
2/3/2020 3:30:00 PM,324.52,324.96,324.36,324.95,57.54,126.54
2/3/2020 3:45:00 PM,324.95,325.01,324.48,324.49,51.71,75.70
2/3/2020 4:00:00 PM,324.49,324.49,323.90,324.14,47.75,-115.77
2/4/2020 9:45:00 AM,328.07,328.37,327.72,328.18,73.24,456.55
2/4/2020 10:00:00 AM,328.18,328.95,328.18,328.73,75.02,251.74
2/4/2020 10:15:00 AM,328.75,328.91,328.34,328.40,71.92,162.02
2/4/2020 10:30:00 AM,328.40,329.12,328.28,329.12,74.41,129.31
2/4/2020 10:45:00 AM,329.12,329.36,328.98,329.28,74.94,112.18
2/4/2020 11:00:00 AM,329.28,329.33,328.87,328.97,71.83,88.26
2/4/2020 11:15:00 AM,328.96,329.18,328.86,329.06,72.19,74.82
2/4/2020 11:30:00 AM,329.06,329.55,329.00,329.39,73.53,73.28
2/4/2020 11:45:00 AM,329.39,329.74,329.35,329.66,74.60,73.84
2/4/2020 12:00:00 PM,329.66,329.90,329.43,329.58,73.65,70.30
2/4/2020 12:15:00 PM,329.58,329.82,329.51,329.80,74.61,70.93
2/4/2020 12:30:00 PM,329.80,329.88,329.48,329.81,74.66,71.12
2/4/2020 12:45:00 PM,329.82,329.86,329.59,329.71,73.25,73.93
2/4/2020 1:00:00 PM,329.71,329.80,329.55,329.74,73.41,77.44
2/4/2020 1:15:00 PM,329.74,329.82,329.48,329.48,69.48,53.03
2/4/2020 1:30:00 PM,329.48,329.51,329.10,329.31,66.95,-10.36
2/4/2020 1:45:00 PM,329.31,329.53,329.28,329.50,68.34,4.88
2/4/2020 2:00:00 PM,329.50,329.65,329.47,329.64,69.36,36.34
2/4/2020 2:15:00 PM,329.64,329.89,329.57,329.87,71.01,87.15
2/4/2020 2:30:00 PM,329.87,329.87,329.54,329.59,66.32,45.57
2/4/2020 2:45:00 PM,329.59,329.99,329.51,329.96,69.21,113.74
2/4/2020 3:00:00 PM,329.96,330.01,329.71,329.72,65.30,103.82
2/4/2020 3:15:00 PM,329.72,329.76,329.52,329.52,62.14,-31.17
2/4/2020 3:30:00 PM,329.53,329.84,329.42,329.78,64.54,17.63
2/4/2020 3:45:00 PM,329.78,329.87,329.35,329.35,58.00,-68.55
2/4/2020 4:00:00 PM,329.35,329.58,328.88,329.06,54.02,-203.54
2/5/2020 9:45:00 AM,332.29,332.43,331.26,331.47,71.51,427.18
2/5/2020 10:00:00 AM,331.46,332.18,331.44,331.99,73.82,242.56
2/5/2020 10:15:00 AM,332.00,332.36,331.58,331.60,69.28,158.61
2/5/2020 10:30:00 AM,331.62,331.91,330.84,331.15,64.36,86.45
2/5/2020 10:45:00 AM,331.15,331.30,330.67,331.16,64.42,54.76
2/5/2020 11:00:00 AM,331.16,331.71,330.88,331.56,66.84,67.45
2/5/2020 11:15:00 AM,331.57,331.78,331.30,331.77,68.07,71.97
2/5/2020 11:30:00 AM,331.77,331.82,331.58,331.80,68.25,70.07
2/5/2020 11:45:00 AM,331.79,331.87,331.13,331.34,62.41,44.24
2/5/2020 12:00:00 PM,331.34,332.00,331.30,331.98,66.68,61.45
2/5/2020 12:15:00 PM,331.98,332.22,331.91,332.15,67.73,83.99
2/5/2020 12:30:00 PM,332.15,332.26,331.98,332.02,66.02,82.81
2/5/2020 12:45:00 PM,332.02,332.15,331.91,331.97,65.33,73.90
2/5/2020 1:00:00 PM,331.98,332.22,331.86,331.92,64.61,77.94
2/5/2020 1:15:00 PM,331.91,331.96,331.64,331.74,61.96,17.89
2/5/2020 1:30:00 PM,331.74,331.96,331.62,331.85,62.96,27.25
2/5/2020 1:45:00 PM,331.85,332.18,331.80,332.13,65.45,80.95
2/5/2020 2:00:00 PM,332.14,332.27,332.07,332.11,65.12,100.29
2/5/2020 2:15:00 PM,332.11,332.13,331.76,331.82,60.27,20.29
2/5/2020 2:30:00 PM,331.83,332.30,331.82,332.22,64.22,82.73
