Timestamp,Open,High,Low,Close,Rsi,Cci
10/3/2019 11:00:00 AM,288.33,288.33,284.82,287.39,28.38,-81.96
10/3/2019 12:00:00 PM,287.39,289.46,287.09,288.09,32.72,-42.70
10/3/2019 1:00:00 PM,288.09,289.63,288.09,289.48,40.44,-11.28
10/3/2019 2:00:00 PM,289.49,290.09,289.16,289.98,42.97,24.55
10/3/2019 3:00:00 PM,289.98,290.22,289.64,289.71,41.93,58.83
10/3/2019 4:00:00 PM,289.71,290.40,289.09,290.37,45.40,103.52
10/4/2019 10:00:00 AM,291.21,292.30,290.82,292.29,54.01,202.53
10/4/2019 11:00:00 AM,292.28,292.70,291.39,291.85,51.99,159.28
10/4/2019 12:00:00 PM,291.85,293.14,291.65,292.90,56.20,146.92
10/4/2019 1:00:00 PM,292.90,293.12,292.74,292.91,56.24,133.78
10/4/2019 2:00:00 PM,292.91,293.36,292.75,293.03,56.75,115.61
10/4/2019 3:00:00 PM,293.04,293.72,292.93,293.57,59.03,105.36
10/4/2019 4:00:00 PM,293.57,294.63,293.51,294.37,62.21,110.69
10/7/2019 10:00:00 AM,293.50,293.74,292.77,293.16,55.23,69.85
10/7/2019 11:00:00 AM,293.16,294.16,293.00,294.07,58.96,82.31
10/7/2019 12:00:00 PM,294.07,294.84,294.02,294.83,61.82,107.72
10/7/2019 1:00:00 PM,294.83,294.83,294.15,294.34,58.96,95.73
10/7/2019 2:00:00 PM,294.34,295.26,293.77,295.15,62.08,103.86
10/7/2019 3:00:00 PM,295.15,295.21,293.23,293.74,54.34,59.58
10/7/2019 4:00:00 PM,293.74,294.16,293.01,293.11,51.27,-0.68
10/8/2019 10:00:00 AM,291.03,291.04,289.66,289.66,38.44,-247.33
10/8/2019 11:00:00 AM,289.66,290.23,289.07,290.16,40.75,-212.78
10/8/2019 12:00:00 PM,290.16,290.38,288.88,289.55,38.83,-167.37
10/8/2019 1:00:00 PM,289.54,291.11,288.98,290.34,42.60,-107.52
10/8/2019 2:00:00 PM,290.33,291.05,290.08,290.62,43.92,-73.73
10/8/2019 3:00:00 PM,290.62,291.85,289.69,290.47,43.35,-59.80
10/8/2019 4:00:00 PM,290.46,291.12,288.49,288.56,36.75,-88.69
10/9/2019 10:00:00 AM,290.78,291.25,290.14,290.43,45.49,-41.85
10/9/2019 11:00:00 AM,290.43,291.06,290.30,290.75,46.85,-33.22
10/9/2019 12:00:00 PM,290.74,291.32,290.06,290.94,47.68,-24.51
10/9/2019 1:00:00 PM,290.95,291.33,290.94,291.32,49.38,3.49
10/9/2019 2:00:00 PM,291.32,291.82,290.97,291.39,49.71,35.94
10/9/2019 3:00:00 PM,291.39,292.04,291.13,291.94,52.30,93.78
10/9/2019 4:00:00 PM,291.94,292.30,291.04,291.23,48.80,112.89
10/10/2019 10:00:00 AM,291.14,293.28,291.00,293.17,57.22,177.75
10/10/2019 11:00:00 AM,293.17,293.79,292.56,293.79,59.51,196.92
10/10/2019 12:00:00 PM,293.79,294.21,293.63,293.99,60.25,188.24
10/10/2019 1:00:00 PM,293.98,294.04,292.76,293.27,56.26,118.48
10/10/2019 2:00:00 PM,293.27,293.66,292.61,293.40,56.82,90.06
10/10/2019 3:00:00 PM,293.40,293.55,292.04,292.84,53.66,54.61
10/10/2019 4:00:00 PM,292.84,293.50,292.74,293.25,55.61,64.67
10/11/2019 10:00:00 AM,296.28,297.74,296.25,297.26,69.22,242.21
10/11/2019 11:00:00 AM,297.26,297.96,297.26,297.70,70.30,211.94
10/11/2019 12:00:00 PM,297.69,298.74,297.61,297.76,70.45,168.93
10/11/2019 1:00:00 PM,297.76,297.85,296.14,297.65,69.75,107.13
10/11/2019 2:00:00 PM,297.63,298.23,297.12,298.13,71.10,101.54
10/11/2019 3:00:00 PM,298.13,298.48,297.66,298.29,71.56,91.94
10/11/2019 4:00:00 PM,298.30,298.64,296.16,296.26,58.83,50.01
10/14/2019 10:00:00 AM,295.93,296.30,295.57,296.14,58.17,12.47
10/14/2019 11:00:00 AM,296.14,296.61,295.83,296.59,59.98,18.34
10/14/2019 12:00:00 PM,296.58,296.67,296.11,296.33,58.41,14.30
10/14/2019 1:00:00 PM,296.34,296.41,296.01,296.15,57.29,-1.40
10/14/2019 2:00:00 PM,296.14,296.38,295.91,296.37,58.34,-12.54
10/14/2019 3:00:00 PM,296.36,296.54,296.10,296.22,57.30,-29.74
10/14/2019 4:00:00 PM,296.22,296.39,295.90,296.03,55.95,-77.59
10/15/2019 10:00:00 AM,297.05,297.58,296.97,297.41,62.82,39.67
10/15/2019 11:00:00 AM,297.42,299.44,297.41,299.44,70.19,153.31
10/15/2019 12:00:00 PM,299.44,299.60,298.87,299.22,68.61,166.24
10/15/2019 1:00:00 PM,299.22,299.39,299.01,299.37,69.12,131.64
10/15/2019 2:00:00 PM,299.38,299.62,299.10,299.48,69.51,118.66
10/15/2019 3:00:00 PM,299.48,299.70,299.16,299.29,67.90,102.57
10/15/2019 4:00:00 PM,299.29,299.43,298.87,298.88,64.44,71.89
10/16/2019 10:00:00 AM,298.40,298.65,298.03,298.16,58.77,27.73
10/16/2019 11:00:00 AM,298.16,299.03,297.92,299.02,62.96,40.08
10/16/2019 12:00:00 PM,299.00,299.16,298.43,298.66,60.20,39.01
10/16/2019 1:00:00 PM,298.67,298.87,298.18,298.21,56.85,13.15
10/16/2019 2:00:00 PM,298.21,298.38,297.99,298.10,56.02,-16.94
10/16/2019 3:00:00 PM,298.10,298.72,298.02,298.56,58.71,-8.76
10/16/2019 4:00:00 PM,298.56,298.59,298.12,298.40,57.40,-46.19
10/17/2019 10:00:00 AM,299.70,300.20,299.44,300.09,66.04,159.43
10/17/2019 11:00:00 AM,300.08,300.24,299.18,299.25,59.57,88.46
10/17/2019 12:00:00 PM,299.23,299.56,298.64,298.91,57.13,18.80
10/17/2019 1:00:00 PM,298.91,299.31,298.52,299.30,59.20,22.67
10/17/2019 2:00:00 PM,299.30,299.51,299.10,299.38,59.63,66.45
10/17/2019 3:00:00 PM,299.39,299.68,299.01,299.58,60.74,79.45
10/17/2019 4:00:00 PM,299.58,299.68,299.07,299.21,57.58,58.94
10/18/2019 10:00:00 AM,298.71,299.39,298.69,299.31,58.21,25.24
10/18/2019 11:00:00 AM,299.30,299.31,298.13,298.63,52.48,-43.51
10/18/2019 12:00:00 PM,298.63,298.94,297.95,297.99,47.71,-92.19
10/18/2019 1:00:00 PM,297.98,298.96,296.99,297.84,46.64,-128.21
10/18/2019 2:00:00 PM,297.85,299.05,297.82,298.57,52.25,-61.92
10/18/2019 3:00:00 PM,298.58,298.72,298.30,298.62,52.62,-54.83
10/18/2019 4:00:00 PM,298.64,298.94,297.97,298.09,48.37,-84.20
10/21/2019 10:00:00 AM,299.48,299.86,299.04,299.17,56.14,70.80
10/21/2019 11:00:00 AM,299.17,299.61,298.94,299.58,58.68,77.75
10/21/2019 12:00:00 PM,299.58,299.79,299.45,299.63,58.99,101.18
10/21/2019 1:00:00 PM,299.63,299.95,299.24,299.84,60.35,94.44
10/21/2019 2:00:00 PM,299.84,299.90,299.59,299.68,58.75,92.47
10/21/2019 3:00:00 PM,299.68,300.09,299.66,299.96,60.71,105.06
10/21/2019 4:00:00 PM,299.96,300.21,299.83,300.05,61.34,105.89
10/22/2019 10:00:00 AM,300.63,300.80,300.32,300.67,65.48,136.78
10/22/2019 11:00:00 AM,300.68,300.89,300.25,300.66,65.35,119.22
10/22/2019 12:00:00 PM,300.66,300.89,300.17,300.29,60.86,94.63
10/22/2019 1:00:00 PM,300.29,300.90,300.22,300.76,64.23,104.78
10/22/2019 2:00:00 PM,300.76,300.79,300.33,300.50,61.10,83.65
10/22/2019 3:00:00 PM,300.50,300.77,299.45,299.68,52.42,7.14
10/22/2019 4:00:00 PM,299.68,299.97,298.91,299.03,46.75,-107.99
10/23/2019 10:00:00 AM,298.74,299.39,298.50,299.28,49.03,-137.52
10/23/2019 11:00:00 AM,299.28,299.57,298.77,299.43,50.41,-103.83
10/23/2019 12:00:00 PM,299.43,299.76,299.38,299.44,50.50,-61.64
10/23/2019 1:00:00 PM,299.44,299.59,299.22,299.33,49.37,-76.48
10/23/2019 2:00:00 PM,299.33,299.50,299.14,299.29,48.94,-77.19
10/23/2019 3:00:00 PM,299.30,299.30,298.79,299.06,46.45,-92.46
10/23/2019 4:00:00 PM,299.06,299.94,298.94,299.85,54.95,-26.64
10/24/2019 10:00:00 AM,300.88,301.07,299.81,299.88,55.24,58.85
10/24/2019 11:00:00 AM,299.88,300.04,299.46,299.92,55.65,11.97
10/24/2019 12:00:00 PM,299.92,300.72,299.92,300.56,61.71,96.87
10/24/2019 1:00:00 PM,300.56,300.72,299.52,300.12,56.04,68.25
10/24/2019 2:00:00 PM,300.11,300.16,299.58,299.74,51.63,35.30
10/24/2019 3:00:00 PM,299.74,300.22,299.69,300.15,55.68,68.66
10/24/2019 4:00:00 PM,300.15,300.65,300.11,300.42,58.17,112.19
10/25/2019 10:00:00 AM,299.74,300.47,299.69,300.37,57.52,67.49
10/25/2019 11:00:00 AM,300.37,301.40,300.29,301.34,65.50,172.87
10/25/2019 12:00:00 PM,301.34,302.20,301.19,302.00,69.67,223.15
10/25/2019 1:00:00 PM,302.00,302.07,301.55,301.75,66.39,173.75
10/25/2019 2:00:00 PM,301.75,301.93,301.61,301.72,65.99,133.33
10/25/2019 3:00:00 PM,301.72,301.82,301.25,301.67,65.29,92.76
10/25/2019 4:00:00 PM,301.67,301.85,301.48,301.64,64.84,83.22
10/28/2019 10:00:00 AM,302.91,303.66,302.91,303.51,75.94,182.19
10/28/2019 11:00:00 AM,303.51,303.85,303.27,303.33,73.54,155.37
10/28/2019 12:00:00 PM,303.33,303.47,303.05,303.29,72.98,119.48
10/28/2019 1:00:00 PM,303.29,303.54,303.15,303.19,71.53,107.44
10/28/2019 2:00:00 PM,303.20,303.53,303.17,303.44,72.98,94.81
10/28/2019 3:00:00 PM,303.43,303.61,303.37,303.51,73.39,85.26
10/28/2019 4:00:00 PM,303.51,303.70,303.26,303.36,70.92,70.07
10/29/2019 10:00:00 AM,303.03,303.59,302.86,303.33,70.41,49.67
10/29/2019 11:00:00 AM,303.32,304.23,303.14,303.98,74.66,82.95
10/29/2019 12:00:00 PM,303.98,304.16,303.06,303.27,63.86,53.30
10/29/2019 1:00:00 PM,303.27,304.02,302.98,303.80,67.63,60.00
10/29/2019 2:00:00 PM,303.80,303.99,303.72,303.79,67.48,91.48
10/29/2019 3:00:00 PM,303.79,303.80,303.10,303.11,58.45,0.42
10/29/2019 4:00:00 PM,303.11,303.41,302.93,303.20,59.22,-119.47
10/30/2019 10:00:00 AM,303.43,303.43,302.65,302.87,55.15,-166.52
10/30/2019 11:00:00 AM,302.87,303.10,301.99,303.06,56.98,-201.48
10/30/2019 12:00:00 PM,303.06,303.09,302.53,302.79,53.62,-141.24
10/30/2019 1:00:00 PM,302.78,303.17,302.75,302.90,54.79,-87.55
10/30/2019 2:00:00 PM,302.91,303.05,302.41,302.50,49.87,-125.03
10/30/2019 3:00:00 PM,302.49,303.81,302.10,303.67,60.93,-8.00
10/30/2019 4:00:00 PM,303.66,304.55,303.64,304.14,64.34,155.78
10/31/2019 10:00:00 AM,304.11,304.13,303.26,303.28,54.91,45.83
10/31/2019 11:00:00 AM,303.27,303.29,301.73,302.80,50.46,-107.40
10/31/2019 12:00:00 PM,302.81,303.02,302.35,302.68,49.38,-81.50
10/31/2019 1:00:00 PM,302.68,302.78,301.85,302.20,45.23,-129.30
10/31/2019 2:00:00 PM,302.21,302.68,302.11,302.36,46.83,-103.01
10/31/2019 3:00:00 PM,302.35,302.47,301.85,302.32,46.47,-115.32
10/31/2019 4:00:00 PM,302.31,303.39,302.21,303.26,55.32,16.56
11/1/2019 10:00:00 AM,304.92,305.39,304.74,305.23,67.47,250.59
11/1/2019 11:00:00 AM,305.24,305.89,304.79,305.63,69.30,192.98
11/1/2019 12:00:00 PM,305.63,305.68,305.35,305.53,68.26,146.85
11/1/2019 1:00:00 PM,305.53,305.55,305.02,305.28,65.63,104.93
11/1/2019 2:00:00 PM,305.28,306.01,305.24,305.85,68.60,105.70
11/1/2019 3:00:00 PM,305.85,305.91,305.60,305.78,67.83,91.57
11/1/2019 4:00:00 PM,305.78,306.19,305.53,306.18,69.92,86.40
11/4/2019 10:00:00 AM,307.87,308.00,307.54,307.63,76.01,137.20
11/4/2019 11:00:00 AM,307.62,307.87,307.32,307.53,74.88,116.58
11/4/2019 12:00:00 PM,307.53,307.81,307.34,307.36,72.91,105.97
11/4/2019 1:00:00 PM,307.36,307.55,307.23,307.52,73.61,97.21
11/4/2019 2:00:00 PM,307.52,307.65,307.39,307.59,73.93,91.31
11/4/2019 3:00:00 PM,307.60,307.65,307.37,307.42,71.66,74.10
11/4/2019 4:00:00 PM,307.41,307.51,306.96,307.37,70.97,51.37
11/5/2019 10:00:00 AM,307.58,307.67,307.21,307.38,71.03,52.94
11/5/2019 11:00:00 AM,307.46,307.92,306.71,306.91,64.28,29.46
11/5/2019 12:00:00 PM,306.93,307.32,306.83,307.01,65.04,12.36
11/5/2019 1:00:00 PM,307.01,307.30,306.72,307.29,67.15,6.47
11/5/2019 2:00:00 PM,307.29,307.42,307.17,307.31,67.30,22.53
11/5/2019 3:00:00 PM,307.31,307.50,307.24,307.38,67.86,23.67
11/5/2019 4:00:00 PM,307.38,307.41,306.84,307.01,61.84,-110.12
11/6/2019 10:00:00 AM,307.06,307.07,306.45,306.95,60.89,-176.24
11/6/2019 11:00:00 AM,306.96,307.18,306.74,306.78,58.18,-120.96
11/6/2019 12:00:00 PM,306.78,307.40,306.06,306.36,52.02,-175.29
11/6/2019 1:00:00 PM,306.36,306.69,306.32,306.48,53.54,-165.27
11/6/2019 2:00:00 PM,306.47,307.16,306.30,307.10,60.48,-59.84
11/6/2019 3:00:00 PM,307.10,307.16,306.86,307.05,59.70,-3.83
11/6/2019 4:00:00 PM,307.05,307.19,306.86,307.14,60.68,14.15
11/7/2019 10:00:00 AM,308.60,309.24,308.51,309.04,74.64,370.29
11/7/2019 11:00:00 AM,309.04,309.40,308.75,309.21,75.48,236.52
11/7/2019 12:00:00 PM,309.20,309.65,308.76,309.38,76.32,170.27
11/7/2019 1:00:00 PM,309.38,309.46,308.87,309.09,71.79,118.68
11/7/2019 2:00:00 PM,309.09,309.12,308.65,308.75,66.77,78.53
11/7/2019 3:00:00 PM,308.75,308.99,307.93,308.38,61.72,43.97
11/7/2019 4:00:00 PM,308.39,308.56,307.66,308.22,59.62,20.86
11/8/2019 10:00:00 AM,307.82,308.29,307.18,307.32,49.44,-20.30
11/8/2019 11:00:00 AM,307.33,308.18,307.03,308.11,56.47,-13.16
11/8/2019 12:00:00 PM,308.11,308.29,307.76,308.26,57.67,4.00
11/8/2019 1:00:00 PM,308.26,308.44,308.20,308.31,58.09,12.87
11/8/2019 2:00:00 PM,308.31,308.35,308.09,308.10,55.61,-11.52
11/8/2019 3:00:00 PM,308.10,308.24,308.02,308.22,56.75,-26.50
11/8/2019 4:00:00 PM,308.22,308.97,308.21,308.96,63.02,34.84
11/11/2019 10:00:00 AM,307.43,308.02,307.27,308.01,52.50,-93.93
11/11/2019 11:00:00 AM,308.02,308.19,307.87,307.91,51.52,-54.11
11/11/2019 12:00:00 PM,307.91,308.12,307.84,308.11,53.39,-41.29
11/11/2019 1:00:00 PM,308.11,308.35,308.01,308.32,55.33,17.34
11/11/2019 2:00:00 PM,308.32,308.54,308.29,308.50,56.98,93.21
11/11/2019 3:00:00 PM,308.50,308.51,308.30,308.39,55.63,81.63
11/11/2019 4:00:00 PM,308.39,308.50,308.11,308.39,54.24,54.48
11/12/2019 10:00:00 AM,308.75,309.46,308.55,309.45,63.66,229.55
11/12/2019 11:00:00 AM,309.46,309.99,309.28,309.75,65.81,246.65
11/12/2019 12:00:00 PM,309.76,309.87,309.32,309.38,61.02,155.54
11/12/2019 1:00:00 PM,309.39,309.53,308.96,309.33,60.38,94.12
11/12/2019 2:00:00 PM,309.33,309.60,309.23,309.50,61.85,95.46
11/12/2019 3:00:00 PM,309.50,309.51,308.15,308.39,49.09,-0.73
11/12/2019 4:00:00 PM,308.40,309.04,308.36,308.96,54.30,11.69
11/13/2019 10:00:00 AM,307.90,308.47,307.66,308.37,48.74,-73.82
11/13/2019 11:00:00 AM,308.37,309.03,308.23,309.00,54.14,-3.52
11/13/2019 12:00:00 PM,309.00,309.25,308.65,309.12,55.11,24.84
11/13/2019 1:00:00 PM,309.12,309.42,308.90,309.35,56.99,49.60
11/13/2019 2:00:00 PM,309.35,309.54,308.49,308.83,51.72,-0.34
11/13/2019 3:00:00 PM,308.84,309.19,308.42,309.15,54.51,-14.37
11/13/2019 4:00:00 PM,309.15,309.37,308.87,309.07,53.68,12.67
11/14/2019 10:00:00 AM,308.77,309.20,308.70,309.20,54.88,-1.27
11/14/2019 11:00:00 AM,309.20,309.46,308.83,308.86,51.13,15.27
11/14/2019 12:00:00 PM,308.86,309.35,308.09,308.40,46.49,-89.23
11/14/2019 1:00:00 PM,308.39,309.20,308.31,309.02,52.71,-16.69
11/14/2019 2:00:00 PM,309.02,309.16,308.24,308.74,49.89,-45.51
11/14/2019 3:00:00 PM,308.74,309.31,308.58,309.28,54.91,62.90
11/14/2019 4:00:00 PM,309.28,309.64,309.11,309.54,57.13,158.41
11/15/2019 10:00:00 AM,310.98,311.04,310.26,310.31,62.96,348.41
11/15/2019 11:00:00 AM,310.31,310.94,310.29,310.89,66.64,230.83
11/15/2019 12:00:00 PM,310.89,311.46,310.88,311.25,68.71,195.20
11/15/2019 1:00:00 PM,311.25,311.45,311.20,311.24,68.59,146.84
11/15/2019 2:00:00 PM,311.24,311.29,311.08,311.14,67.24,106.98
11/15/2019 3:00:00 PM,311.14,311.52,311.11,311.49,69.50,99.29
11/15/2019 4:00:00 PM,311.49,311.83,311.09,311.81,71.43,94.72
11/18/2019 10:00:00 AM,311.52,311.58,311.09,311.45,66.33,71.90
11/18/2019 11:00:00 AM,311.45,311.80,311.03,311.62,67.51,70.68
11/18/2019 12:00:00 PM,311.62,312.00,311.48,311.94,69.67,86.08
11/18/2019 1:00:00 PM,311.94,311.98,311.55,311.90,69.05,81.12
11/18/2019 2:00:00 PM,311.90,312.21,311.83,312.13,70.66,102.67
11/18/2019 3:00:00 PM,312.13,312.28,311.90,312.14,70.73,114.74
11/18/2019 4:00:00 PM,312.14,312.19,311.67,311.99,68.06,88.99
11/19/2019 10:00:00 AM,312.68,312.69,311.97,312.04,68.49,122.93
11/19/2019 11:00:00 AM,312.04,312.12,311.22,311.36,57.28,-16.88
11/19/2019 12:00:00 PM,311.36,312.47,311.33,312.14,64.46,63.96
11/19/2019 1:00:00 PM,312.13,312.20,311.60,311.91,61.19,39.39
11/19/2019 2:00:00 PM,311.91,312.13,311.70,311.93,61.38,36.13
11/19/2019 3:00:00 PM,311.93,312.40,311.93,312.04,62.43,86.46
11/19/2019 4:00:00 PM,312.04,312.34,311.81,311.89,60.03,45.50
11/20/2019 10:00:00 AM,311.30,311.62,311.21,311.50,54.19,-156.62
11/20/2019 11:00:00 AM,311.50,311.85,311.07,311.65,55.97,-131.87
11/20/2019 12:00:00 PM,311.66,311.78,311.27,311.37,51.93,-121.23
11/20/2019 1:00:00 PM,311.37,311.47,309.53,310.17,38.95,-264.91
11/20/2019 2:00:00 PM,310.17,310.28,309.06,309.99,37.44,-248.24
11/20/2019 3:00:00 PM,310.00,310.70,309.64,310.38,42.63,-142.51
11/20/2019 4:00:00 PM,310.38,310.92,310.15,310.79,47.56,-78.66
11/21/2019 10:00:00 AM,310.85,311.01,310.05,310.29,42.74,-78.13
11/21/2019 11:00:00 AM,310.30,310.56,309.39,310.07,40.78,-98.90
11/21/2019 12:00:00 PM,310.07,310.40,309.74,309.84,38.78,-85.26
11/21/2019 1:00:00 PM,309.84,310.63,309.76,310.50,46.84,-51.65
11/21/2019 2:00:00 PM,310.50,310.63,310.32,310.38,45.66,-32.38
11/21/2019 3:00:00 PM,310.38,310.83,310.12,310.70,49.32,-13.27
11/21/2019 4:00:00 PM,310.71,310.75,309.88,310.29,45.13,-36.68
11/22/2019 10:00:00 AM,311.06,311.22,310.72,311.08,53.36,88.39
11/22/2019 11:00:00 AM,311.08,311.24,310.17,310.40,46.85,36.91
11/22/2019 12:00:00 PM,310.40,310.67,309.85,310.53,48.15,-2.87
11/22/2019 1:00:00 PM,310.53,310.92,310.49,310.85,51.31,99.33
11/22/2019 2:00:00 PM,310.85,310.97,310.70,310.90,51.81,113.92
11/22/2019 3:00:00 PM,310.90,311.00,310.71,310.90,52.33,99.09
11/22/2019 4:00:00 PM,310.91,311.03,310.58,311.00,53.41,87.78
11/25/2019 10:00:00 AM,311.99,312.75,311.98,312.72,67.24,300.42
11/25/2019 11:00:00 AM,312.72,313.15,312.68,312.88,68.19,251.38
11/25/2019 12:00:00 PM,312.88,313.00,312.70,312.92,68.43,166.73
11/25/2019 1:00:00 PM,312.92,312.97,312.78,312.90,68.15,124.16
11/25/2019 2:00:00 PM,312.90,313.08,312.83,312.90,67.84,101.55
11/25/2019 3:00:00 PM,312.90,313.04,312.84,312.94,68.15,84.37
11/25/2019 4:00:00 PM,312.94,313.37,312.92,313.33,71.03,86.51
11/26/2019 10:00:00 AM,313.42,313.81,313.06,313.74,73.72,92.54
11/26/2019 11:00:00 AM,313.75,313.87,313.41,313.70,73.00,90.43
11/26/2019 12:00:00 PM,313.70,313.97,313.55,313.92,74.47,95.94
11/26/2019 1:00:00 PM,313.92,314.18,313.80,314.03,75.19,105.92
11/26/2019 2:00:00 PM,314.04,314.08,313.53,313.67,68.37,86.67
11/26/2019 3:00:00 PM,313.67,313.85,313.62,313.78,69.28,75.51
11/26/2019 4:00:00 PM,313.78,314.28,313.46,313.96,70.78,85.53
11/27/2019 10:00:00 AM,314.67,314.70,314.37,314.61,75.42,160.46
11/27/2019 11:00:00 AM,314.61,314.76,314.37,314.68,75.87,144.47
11/27/2019 12:00:00 PM,314.68,314.89,314.50,314.85,76.96,145.12
11/27/2019 1:00:00 PM,314.86,315.01,314.84,314.94,77.54,141.69
11/27/2019 2:00:00 PM,314.94,315.42,314.90,315.30,79.73,141.79
11/27/2019 3:00:00 PM,315.29,315.44,315.21,315.34,79.96,127.31
11/27/2019 4:00:00 PM,315.34,315.48,315.23,315.42,80.45,112.82
